num_date_time,answer
6_20240825 15,2871.9349905886947
6_20240825 16,3016.533193023673
6_20240825 17,2986.3122377235977
6_20240825 18,2958.9302764555
6_20240825 19,2717.331938249077
6_20240825 20,2712.677496613027
6_20240825 21,2154.8086417063328
6_20240825 22,1888.7953314921979
6_20240825 23,1821.5944941032485
6_20240826 00,1783.9931617015573
6_20240826 01,1678.2233872186148
6_20240826 02,1781.0906005297286
6_20240826 03,2057.946688617086
6_20240826 04,3107.420641160312
6_20240826 05,3149.2619866756622
6_20240826 06,3482.965610521881
6_20240826 07,3839.405237848666
6_20240826 08,4328.478531113373
6_20240826 09,4541.282434304061
6_20240826 10,4859.202347408494
6_20240826 11,4774.045632264079
6_20240826 12,4823.182957366433
6_20240826 13,4855.900949135174
6_20240826 14,4827.45774231329
6_20240826 15,4824.896860989595
6_20240826 16,4805.9191667045
6_20240826 17,4488.719878602807
6_20240826 18,4100.037794678623
6_20240826 19,3592.9822001308676
6_20240826 20,3250.8035212807927
6_20240826 21,3036.419279035274
6_20240826 22,2443.616998464386
6_20240826 23,2014.1220055929994
6_20240827 00,1916.0618568113596
6_20240827 01,1777.2481840347157
6_20240827 02,1851.7493642239479
6_20240827 03,1997.4387509999387
6_20240827 04,2989.682347615998
6_20240827 05,3195.533447950508
6_20240827 06,3291.7651444842377
6_20240827 07,3581.2146312619752
6_20240827 08,4246.7400097318805
6_20240827 09,4522.289485939555
6_20240827 10,4783.645315805329
6_20240827 11,4527.710004118188
6_20240827 12,4373.58105829279
6_20240827 13,4607.474943454579
6_20240827 14,4612.956844909964
6_20240827 15,4605.365183502805
6_20240827 16,4430.51474668937
6_20240827 17,4302.468188731806
6_20240827 18,4118.585167413619
6_20240827 19,3601.6775874183286
6_20240827 20,3176.245077918723
6_20240827 21,2931.9338887065287
6_20240827 22,2397.0903397643724
6_20240827 23,1903.3749527574453
6_20240828 00,2019.3202272717167
6_20240828 01,1915.8471418549511
6_20240828 02,2049.740241414202
6_20240828 03,1963.2556377759972
6_20240828 04,3317.031450302761
6_20240828 05,3419.9697122709767
6_20240828 06,3702.702234509865
6_20240828 07,3868.9378388426753
6_20240828 08,4513.032437313856
6_20240828 09,4709.820852069184
6_20240828 10,5008.692787092152
6_20240828 11,5020.426554539248
6_20240828 12,4946.002731808836
6_20240828 13,4941.751069517943
6_20240828 14,5109.547148567666
6_20240828 15,4991.533270951047
6_20240828 16,4941.0419055134735
6_20240828 17,4859.149179077687
6_20240828 18,4451.706029268471
6_20240828 19,3874.2130997625973
6_20240828 20,3428.898951816569
6_20240828 21,3203.929195410607
6_20240828 22,2658.1876766650325
6_20240828 23,2287.681964097517
6_20240829 00,1994.7316956717032
6_20240829 01,1931.815838888054
6_20240829 02,1990.2115269256406
6_20240829 03,1921.434072339002
6_20240829 04,3336.1387186396432
6_20240829 05,3440.224885241402
6_20240829 06,3703.5651869733992
6_20240829 07,3868.078822931908
6_20240829 08,4404.250443363479
6_20240829 09,4564.417509307701
6_20240829 10,4812.315431296534
6_20240829 11,4701.490245212936
6_20240829 12,4742.614347358936
6_20240829 13,4975.716102474004
6_20240829 14,4990.208796190813
6_20240829 15,4842.32715107488
6_20240829 16,4779.734383666338
6_20240829 17,4723.855531436392
6_20240829 18,4384.755023199306
6_20240829 19,3775.0914433423086
6_20240829 20,3379.5244219424667
6_20240829 21,2987.0371863266
6_20240829 22,2653.832675810965
6_20240829 23,2222.4161592903174
6_20240830 00,2025.4309264338958
6_20240830 01,1949.3013985832954
6_20240830 02,2061.371554089177
6_20240830 03,1942.376960260945
6_20240830 04,3278.1646870892664
6_20240830 05,3410.703573048644
6_20240830 06,3624.311720582229
6_20240830 07,3749.290280864801
6_20240830 08,4291.382370695653
6_20240830 09,4303.705424909851
6_20240830 10,4574.292967083071
6_20240830 11,4512.118543086183
6_20240830 12,4500.330562925487
6_20240830 13,4648.695097741368
6_20240830 14,4648.505089960636
6_20240830 15,4608.070649716215
6_20240830 16,4603.58523385117
6_20240830 17,4431.911822607211
6_20240830 18,4107.678267321574
6_20240830 19,3591.440218615963
6_20240830 20,3183.0475307327038
6_20240830 21,2851.0892683285324
6_20240830 22,2359.1458776011436
6_20240830 23,2078.7180613690643
6_20240831 00,1947.3253130547223
6_20240831 01,1819.3919789402328
6_20240831 02,1970.6640443929623
6_20240831 03,1807.0432965065975
6_20240831 04,1856.9149457156086
6_20240831 05,1839.8683950937489
6_20240831 06,2122.34423464591
6_20240831 07,2389.339843172753
6_20240831 08,2798.424353887346
6_20240831 09,2820.4534340931755
6_20240831 10,2812.782536237013
6_20240831 11,2718.816372789704
6_20240831 12,2603.603467199461
6_20240831 13,2594.202238727438
6_20240831 14,2608.7746392872004
6_20240831 15,2533.803179219702
6_20240831 16,2611.8436046771717
6_20240831 17,2650.4663989709493
6_20240831 18,2683.347354655083
6_20240831 19,2518.2626858400045
6_20240831 20,2658.3079861001625
6_20240831 21,2613.5484265252903
6_20240831 22,2200.7650179325406
6_20240831 23,1849.7698028890004
7_20240825 00,3719.5249393839704
7_20240825 01,3720.979794054505
7_20240825 02,3727.9547352803747
7_20240825 03,3874.784363532894
7_20240825 04,3745.9141643677945
7_20240825 05,3728.1879534589025
7_20240825 06,3602.669109149251
7_20240825 07,3592.9720684216236
7_20240825 08,3587.5309029626897
7_20240825 09,3655.0450058684846
7_20240825 10,3508.951077978003
7_20240825 11,3632.3631880561543
7_20240825 12,3655.5241165431294
7_20240825 13,3700.587293014169
7_20240825 14,3695.9621509789295
7_20240825 15,3712.281647827941
7_20240825 16,3663.388431778792
7_20240825 17,3725.835993446216
7_20240825 18,3751.4267083183813
7_20240825 19,3674.633182931593
7_20240825 20,3745.5569312283505
7_20240825 21,3811.3073255619825
7_20240825 22,3857.269503619595
7_20240825 23,3697.2190862165016
7_20240826 00,3197.5401184424054
7_20240826 01,2834.617695595248
7_20240826 02,3241.4927347827006
7_20240826 03,3016.838115441465
7_20240826 04,2924.8824315460024
7_20240826 05,3370.2493070402193
7_20240826 06,3325.3694188180725
7_20240826 07,3485.5670807181323
7_20240826 08,3431.7850037923763
7_20240826 09,3416.084215164959
7_20240826 10,3053.493547131692
7_20240826 11,3170.404157779406
7_20240826 12,2470.0599177447953
7_20240826 13,3039.8681993919945
7_20240826 14,2768.8045779698123
7_20240826 15,2779.12841499992
7_20240826 16,3066.9980120619325
7_20240826 17,2824.886466709624
7_20240826 18,3252.1099098864643
7_20240826 19,3192.9838578186054
7_20240826 20,3157.584204294425
7_20240826 21,3300.429068768838
7_20240826 22,3249.2741313251217
7_20240826 23,3157.3447662145827
7_20240827 00,3564.2660464626665
7_20240827 01,3564.0568982920704
7_20240827 02,3451.8563383030723
7_20240827 03,3609.6056912396452
7_20240827 04,3884.278701680694
7_20240827 05,3928.2865447303407
7_20240827 06,3593.9005046338452
7_20240827 07,3658.5016447821963
7_20240827 08,3328.904090386499
7_20240827 09,3387.7210227586475
7_20240827 10,3268.707594019465
7_20240827 11,3308.6909530939693
7_20240827 12,3237.3084386176624
7_20240827 13,3129.173890198707
7_20240827 14,3216.1858572275255
7_20240827 15,2915.7591661193674
7_20240827 16,2924.1158782986704
7_20240827 17,2918.918570700578
7_20240827 18,3232.3173954540084
7_20240827 19,3379.390206033878
7_20240827 20,3265.7860003272763
7_20240827 21,3236.994586665107
7_20240827 22,3303.5845640644893
7_20240827 23,3155.1711738092195
7_20240828 00,4040.458419583866
7_20240828 01,4085.423206414804
7_20240828 02,4071.632326325267
7_20240828 03,4133.3231574388155
7_20240828 04,4073.939645355386
7_20240828 05,4401.93060868287
7_20240828 06,4300.006867683108
7_20240828 07,4304.55651084951
7_20240828 08,3777.202185079437
7_20240828 09,3883.0475775109617
7_20240828 10,4007.5642701815273
7_20240828 11,3984.713233147184
7_20240828 12,3908.704706826248
7_20240828 13,3896.3470975714754
7_20240828 14,4068.75704252291
7_20240828 15,4077.0131911628073
7_20240828 16,4115.8617908920005
7_20240828 17,4128.746978044301
7_20240828 18,4181.807517438184
7_20240828 19,4089.72611262209
7_20240828 20,4165.134077486693
7_20240828 21,4314.463199463547
7_20240828 22,4327.194377899763
7_20240828 23,4050.548754970735
7_20240829 00,4104.947466047506
7_20240829 01,4120.108324980339
7_20240829 02,4061.735180188352
7_20240829 03,4080.1239945952707
7_20240829 04,4181.9979531035315
7_20240829 05,4193.723023718937
7_20240829 06,4251.680522355409
7_20240829 07,4298.379782838173
7_20240829 08,3915.073965803377
7_20240829 09,3834.0969517714548
7_20240829 10,3856.2551062746616
7_20240829 11,3760.010610850232
7_20240829 12,3683.8170492026275
7_20240829 13,3711.9971163716746
7_20240829 14,3605.9454223597886
7_20240829 15,3630.9532148297285
7_20240829 16,3738.269614476538
7_20240829 17,3785.3617171292244
7_20240829 18,3840.741746105263
7_20240829 19,3920.476398562316
7_20240829 20,3922.0684255999827
7_20240829 21,4120.303662372884
7_20240829 22,4230.864190350723
7_20240829 23,3913.7843584665006
7_20240830 00,3975.871550827842
7_20240830 01,3984.345376493965
7_20240830 02,4077.0270080617433
7_20240830 03,4166.00705028023
7_20240830 04,4342.679371392827
7_20240830 05,4343.594479052008
7_20240830 06,4250.960365986095
7_20240830 07,4109.426912231284
7_20240830 08,3848.586230749319
7_20240830 09,3828.4439015115904
7_20240830 10,3881.318551260809
7_20240830 11,3841.162538137087
7_20240830 12,3774.0840689767524
7_20240830 13,3821.7240026161317
7_20240830 14,3816.081988992605
7_20240830 15,3765.843666521172
7_20240830 16,3892.8643309167546
7_20240830 17,3902.2383545902608
7_20240830 18,4050.882444533011
7_20240830 19,3945.6996010931293
7_20240830 20,4098.010416254006
7_20240830 21,4258.260042080084
7_20240830 22,4243.50004550292
7_20240830 23,4083.5325729469564
7_20240831 00,3883.09262890303
7_20240831 01,3993.5526969969774
7_20240831 02,3986.773332951216
7_20240831 03,4069.8195304218716
7_20240831 04,4137.470651699732
7_20240831 05,4119.611724047745
7_20240831 06,4316.611878690313
7_20240831 07,4086.700796308429
7_20240831 08,3919.6168323863094
7_20240831 09,3833.2939940779897
7_20240831 10,3884.7942097995856
7_20240831 11,3862.369709080512
7_20240831 12,3820.045412338962
7_20240831 13,3837.637464504116
7_20240831 14,3836.3310260257003
7_20240831 15,3864.424553609044
7_20240831 16,3721.285287239738
7_20240831 17,3840.386611682209
7_20240831 18,4001.83761984676
7_20240831 19,3892.6578103319916
7_20240831 20,4047.4642207749644
7_20240831 21,4407.1545892791955
7_20240831 22,4252.188485160677
7_20240831 23,4136.329252175061
8_20240825 00,651.2226629770789
8_20240825 01,605.9447946771119
8_20240825 02,565.9290056039212
8_20240825 03,570.614888643026
8_20240825 04,582.4405514379583
8_20240825 05,564.603183371504
8_20240825 06,581.6539256112126
8_20240825 07,678.3198704572588
8_20240825 08,673.4309899703342
8_20240825 09,763.4068435972863
8_20240825 10,771.4678261439008
8_20240825 11,806.6370621707517
8_20240825 12,792.3912496480716
8_20240825 13,778.7755382267454
8_20240825 14,773.3149803280475
8_20240825 15,782.6109058315409
8_20240825 16,767.2786396210686
8_20240825 17,765.4261199864002
8_20240825 18,788.1253505031541
8_20240825 19,760.3778502837242
8_20240825 20,830.5479835573317
8_20240825 21,838.2261102440199
8_20240825 22,801.6911439105686
8_20240825 23,831.6706297675928
8_20240826 00,681.7631428365996
8_20240826 01,624.7724792252296
8_20240826 02,602.8698679412798
8_20240826 03,618.4670372931408
8_20240826 04,632.8426853258981
8_20240826 05,631.6590895585166
8_20240826 06,610.9799525705988
8_20240826 07,709.5355186855485
8_20240826 08,889.1239456601717
8_20240826 09,1129.3491420103028
8_20240826 10,1334.3135393134432
8_20240826 11,1363.741607522594
8_20240826 12,1385.7947750704213
8_20240826 13,1460.4718820975702
8_20240826 14,1479.739954041483
8_20240826 15,1374.0482510130328
8_20240826 16,1280.4203877024859
8_20240826 17,1126.0349095177457
8_20240826 18,1023.051423464767
8_20240826 19,888.8231241447049
8_20240826 20,822.92078416499
8_20240826 21,826.1638279796048
8_20240826 22,813.6839550893798
8_20240826 23,832.8147119452055
8_20240827 00,783.5834794626102
8_20240827 01,733.1045185326457
8_20240827 02,673.5539956990995
8_20240827 03,663.2003699738344
8_20240827 04,648.7032172754379
8_20240827 05,649.5988284238417
8_20240827 06,647.3675692918266
8_20240827 07,746.7506718228979
8_20240827 08,943.9578626637197
8_20240827 09,1161.528407657725
8_20240827 10,1363.2982690899723
8_20240827 11,1388.5216500765139
8_20240827 12,1457.8475170967117
8_20240827 13,1471.8806389583604
8_20240827 14,1424.424398779293
8_20240827 15,1364.3435659596826
8_20240827 16,1244.4771141298659
8_20240827 17,1068.289546037959
8_20240827 18,1016.6457167757553
8_20240827 19,886.8320220897424
8_20240827 20,819.3082236898525
8_20240827 21,806.8916032612119
8_20240827 22,814.8268017939464
8_20240827 23,822.8028351016449
8_20240828 00,781.3712860699802
8_20240828 01,676.8517019067112
8_20240828 02,663.1734271470712
8_20240828 03,663.2889477429213
8_20240828 04,662.7132985183528
8_20240828 05,648.3157662303502
8_20240828 06,666.1035737723712
8_20240828 07,768.4430771753271
8_20240828 08,919.0175942477038
8_20240828 09,1161.5772857601783
8_20240828 10,1361.1629553333698
8_20240828 11,1385.2892206764423
8_20240828 12,1399.6454870598363
8_20240828 13,1477.527952311801
8_20240828 14,1496.787537278733
8_20240828 15,1460.2652405115668
8_20240828 16,1320.983682061677
8_20240828 17,1156.4543879946964
8_20240828 18,1102.9842452963267
8_20240828 19,948.0380012923135
8_20240828 20,940.1143943115418
8_20240828 21,889.2011330688565
8_20240828 22,826.5278062876664
8_20240828 23,894.9345255939672
8_20240829 00,721.9680404659853
8_20240829 01,672.6201926765862
8_20240829 02,684.1404135194225
8_20240829 03,662.1811551945525
8_20240829 04,622.587180603143
8_20240829 05,619.747350016308
8_20240829 06,628.7003561420916
8_20240829 07,730.1335042502973
8_20240829 08,931.8547436966332
8_20240829 09,1145.5610095171176
8_20240829 10,1330.0101145239673
8_20240829 11,1369.394724772651
8_20240829 12,1349.640301070283
8_20240829 13,1369.2043384235194
8_20240829 14,1385.6829275415553
8_20240829 15,1329.5775656264007
8_20240829 16,1253.0675904404206
8_20240829 17,1075.5418508484568
8_20240829 18,983.7218817538485
8_20240829 19,824.9834194529788
8_20240829 20,787.4407286896412
8_20240829 21,785.8051739340649
8_20240829 22,768.9002669558004
8_20240829 23,814.8621370638816
8_20240830 00,741.6783554307135
8_20240830 01,669.0409051323315
8_20240830 02,643.7553737147471
8_20240830 03,649.9669303191357
8_20240830 04,611.1929241666402
8_20240830 05,610.358346474761
8_20240830 06,624.9967713795751
8_20240830 07,721.3340624140371
8_20240830 08,878.1276722722469
8_20240830 09,1108.7526855425917
8_20240830 10,1344.6374211547727
8_20240830 11,1371.3296139196243
8_20240830 12,1371.7684992126754
8_20240830 13,1385.2555532238034
8_20240830 14,1441.727072875316
8_20240830 15,1319.688707678581
8_20240830 16,1227.3503142740187
8_20240830 17,1080.775555822116
8_20240830 18,984.0042519178348
8_20240830 19,805.9559362040935
8_20240830 20,820.2758764314073
8_20240830 21,806.5038624543862
8_20240830 22,783.8640321055866
8_20240830 23,814.3178992541029
8_20240831 00,723.7864569597216
8_20240831 01,683.7234269608387
8_20240831 02,661.796949337841
8_20240831 03,649.6254559710353
8_20240831 04,636.9564552563126
8_20240831 05,625.995233946582
8_20240831 06,633.8544596293816
8_20240831 07,714.3985278880336
8_20240831 08,739.7611479307786
8_20240831 09,819.5132281937201
8_20240831 10,772.2809661290937
8_20240831 11,806.4501579401842
8_20240831 12,821.2829186059646
8_20240831 13,823.4611947833571
8_20240831 14,812.0562516510901
8_20240831 15,783.7098983568806
8_20240831 16,791.5813856801741
8_20240831 17,779.5309917756899
8_20240831 18,746.5801697706172
8_20240831 19,709.3567256718587
8_20240831 20,765.7018827962917
8_20240831 21,793.8534306196058
8_20240831 22,767.9535922392556
8_20240831 23,780.2917744681652
9_20240825 00,2141.237469611796
9_20240825 01,2031.5307492591055
9_20240825 02,2004.8357815103009
9_20240825 03,1945.2613575128316
9_20240825 04,1974.2814430142244
9_20240825 05,2068.61787540925
9_20240825 06,2252.1367410900166
9_20240825 07,2860.160432457512
9_20240825 08,3204.4577089576924
9_20240825 09,3857.5580526783488
9_20240825 10,4087.5556795519324
9_20240825 11,4022.6754713494456
9_20240825 12,3901.4653774731123
9_20240825 13,3936.159212951995
9_20240825 14,4092.9696828729975
9_20240825 15,4038.6144966948486
9_20240825 16,4055.5543581870525
9_20240825 17,3862.6887183275567
9_20240825 18,3455.955080370415
9_20240825 19,3093.7060338095516
9_20240825 20,2991.3157879296296
9_20240825 21,2872.3137279926696
9_20240825 22,2709.117769974206
9_20240825 23,2439.161273098011
9_20240826 00,1985.1464444432813
9_20240826 01,1887.0318060618092
9_20240826 02,1816.9224478063916
9_20240826 03,1753.9293888569537
9_20240826 04,1813.054830125325
9_20240826 05,1970.4401269371097
9_20240826 06,2057.5082838517765
9_20240826 07,2556.792008258582
9_20240826 08,2938.2743525200444
9_20240826 09,3348.4882456241376
9_20240826 10,3752.3286391982806
9_20240826 11,3788.1630425155063
9_20240826 12,3795.163857467336
9_20240826 13,3880.4473840071687
9_20240826 14,4049.303591568303
9_20240826 15,4052.95078840276
9_20240826 16,3974.232393456631
9_20240826 17,3767.303865429116
9_20240826 18,3005.444289005198
9_20240826 19,2828.1688361653905
9_20240826 20,2665.1105275431223
