num_date_time,answer
6_20240825 18,3131.8624585941293
6_20240825 19,2827.8914527357565
6_20240825 20,2674.0401068935867
6_20240825 21,2470.385664377949
6_20240825 22,2114.9308331585107
6_20240825 23,1899.6085578317052
6_20240826 00,2257.0368795498944
6_20240826 01,2236.978489711269
6_20240826 02,2349.6690701850184
6_20240826 03,2447.0594828884323
6_20240826 04,3331.6049856502145
6_20240826 05,3547.4597888671374
6_20240826 06,3855.363156378342
6_20240826 07,4392.26850390837
6_20240826 08,5160.216774509707
6_20240826 09,5635.047189962637
6_20240826 10,5887.25981080329
6_20240826 11,5853.087352017453
6_20240826 12,5891.320201074718
6_20240826 13,5905.103097299554
6_20240826 14,5981.831246539534
6_20240826 15,5916.867135117451
6_20240826 16,5858.8240251699535
6_20240826 17,5392.555140174658
6_20240826 18,4856.95092107001
6_20240826 19,4354.741713704363
6_20240826 20,3941.379525364866
6_20240826 21,3396.990148341096
6_20240826 22,2863.505850397255
6_20240826 23,2448.784325493353
6_20240827 00,2279.3026494253845
6_20240827 01,2285.356757211567
6_20240827 02,2331.333221679397
6_20240827 03,2349.427429045242
6_20240827 04,3379.96870824335
6_20240827 05,3615.5572495542556
6_20240827 06,3948.6874680329297
6_20240827 07,4416.983223456396
6_20240827 08,5181.569176366951
6_20240827 09,5599.947033168255
6_20240827 10,5991.308506238954
6_20240827 11,5902.763837484595
6_20240827 12,5903.810061583359
6_20240827 13,6002.494916247726
6_20240827 14,6071.834588665584
6_20240827 15,6028.744278276293
6_20240827 16,5954.318721778681
6_20240827 17,5630.289896198227
6_20240827 18,5135.738320366001
6_20240827 19,4443.802639966585
6_20240827 20,4071.986536138259
6_20240827 21,3534.2156282285505
6_20240827 22,3043.570627382829
6_20240827 23,2598.1213575209704
6_20240828 00,2285.3543737691143
6_20240828 01,2236.352357209604
6_20240828 02,2242.5398706200594
6_20240828 03,2232.2399251035577
6_20240828 04,3310.9771295196315
6_20240828 05,3561.681142389685
6_20240828 06,3864.5389622874704
6_20240828 07,4353.088365000691
6_20240828 08,5100.79950885465
6_20240828 09,5626.897252479514
6_20240828 10,5921.978136781081
6_20240828 11,5829.615728793426
6_20240828 12,5852.003751493294
6_20240828 13,5877.393239514549
6_20240828 14,5954.478231506113
6_20240828 15,5929.041130142146
6_20240828 16,5886.273033759087
6_20240828 17,5532.412285024758
6_20240828 18,5040.84324441
6_20240828 19,4320.941315742139
6_20240828 20,3904.489000792592
6_20240828 21,3384.0749452947366
6_20240828 22,2901.786936630241
6_20240828 23,2521.9235522214826
6_20240829 00,2044.3367765165995
6_20240829 01,1999.4820312182615
6_20240829 02,2005.6434058077057
6_20240829 03,2020.0498792669368
6_20240829 04,3122.8940934152793
6_20240829 05,3393.8025569094643
6_20240829 06,3694.4692847324272
6_20240829 07,4153.212768729517
6_20240829 08,4773.026451557113
6_20240829 09,5018.539949285807
6_20240829 10,5231.854812740372
6_20240829 11,5116.476923076794
6_20240829 12,5168.499992078383
6_20240829 13,5224.917019694536
6_20240829 14,5326.366321746099
6_20240829 15,5290.9651451096925
6_20240829 16,5201.537511052908
6_20240829 17,4896.435124903857
6_20240829 18,4384.352773349637
6_20240829 19,3747.045229732386
6_20240829 20,3368.232753138258
6_20240829 21,2942.1661499351594
6_20240829 22,2539.282882646942
6_20240829 23,2158.2792280517765
6_20240830 00,2025.8744479849952
6_20240830 01,1924.7208283524837
6_20240830 02,1908.5573396904856
6_20240830 03,2007.0915079453146
6_20240830 04,2986.516343752765
6_20240830 05,3331.4375058084242
6_20240830 06,3651.3792194498783
6_20240830 07,4084.969766518237
6_20240830 08,4761.755021707037
6_20240830 09,5185.624206199158
6_20240830 10,5440.027041231695
6_20240830 11,5327.771520811666
6_20240830 12,5309.159764434255
6_20240830 13,5326.496345547134
6_20240830 14,5422.671599805397
6_20240830 15,5412.474012897857
6_20240830 16,5370.978275759813
6_20240830 17,5039.803147437817
6_20240830 18,4544.262900561482
6_20240830 19,3928.910364128884
6_20240830 20,3528.9755450997477
6_20240830 21,2988.576198928245
6_20240830 22,2505.024290947703
6_20240830 23,2100.2187618496887
6_20240831 00,1802.8309632557057
6_20240831 01,1748.5828543613911
6_20240831 02,1707.3173565281584
6_20240831 03,1675.1570062902842
6_20240831 04,1963.8177237365935
6_20240831 05,2071.631666342685
6_20240831 06,2229.8155623379103
6_20240831 07,2456.7036218380126
6_20240831 08,2891.5771720981206
6_20240831 09,3113.185196090367
6_20240831 10,3148.4921236221353
6_20240831 11,3068.33065355322
6_20240831 12,3038.5884379429713
6_20240831 13,3065.759704332963
6_20240831 14,3080.2434968669572
6_20240831 15,3093.3542310678486
6_20240831 16,3172.31816069212
6_20240831 17,3159.515286888277
6_20240831 18,2939.823049519657
6_20240831 19,2673.682535972075
6_20240831 20,2574.8538799715084
6_20240831 21,2406.5329798525036
6_20240831 22,2090.1044890825715
6_20240831 23,1809.0965638934058
7_20240825 00,5247.882552306766
7_20240825 01,5325.013597317353
7_20240825 02,5345.314786064979
7_20240825 03,5432.841112617615
7_20240825 04,5462.86855015505
7_20240825 05,5491.3366888997225
7_20240825 06,5462.267717493192
7_20240825 07,5359.691575390836
7_20240825 08,5188.008917550069
7_20240825 09,5094.387242934107
7_20240825 10,4987.413297262407
7_20240825 11,4962.438953952534
7_20240825 12,4953.194975970383
7_20240825 13,5042.41329492237
7_20240825 14,5193.590170744092
7_20240825 15,5089.79979485687
7_20240825 16,5221.93627180948
7_20240825 17,5402.686959731653
7_20240825 18,5266.592162446461
7_20240825 19,5245.461673562803
7_20240825 20,5274.623974492539
7_20240825 21,5257.998102677795
7_20240825 22,5250.355203905638
7_20240825 23,5227.820388633312
7_20240826 00,5319.635447504073
7_20240826 01,5433.630411416455
7_20240826 02,5471.576156101313
7_20240826 03,5578.874137802849
7_20240826 04,5616.275364734756
7_20240826 05,5625.341083673772
7_20240826 06,5648.000004959265
7_20240826 07,5597.412823131731
7_20240826 08,5460.4177511211865
7_20240826 09,5504.777564515733
7_20240826 10,5481.453192839608
7_20240826 11,5393.173021718922
7_20240826 12,5316.217131266266
7_20240826 13,5313.59910840085
7_20240826 14,5308.371650734731
7_20240826 15,5261.32553230958
7_20240826 16,5237.541734533481
7_20240826 17,5371.930901666838
7_20240826 18,5278.692441634991
7_20240826 19,5325.991436207631
7_20240826 20,5164.879035397627
7_20240826 21,5141.658861247384
7_20240826 22,5159.732111076879
7_20240826 23,5171.689119343417
7_20240827 00,5709.6699128409855
7_20240827 01,5851.687765139353
7_20240827 02,5963.261500316996
7_20240827 03,6003.594976939302
7_20240827 04,6083.518760929546
7_20240827 05,6103.560390705627
7_20240827 06,6103.869621444679
7_20240827 07,6016.879476230095
7_20240827 08,5883.595701984319
7_20240827 09,5932.245539844848
7_20240827 10,5952.132873711543
7_20240827 11,5885.918752116275
7_20240827 12,5839.000457891118
7_20240827 13,5868.720462634151
7_20240827 14,5897.633113282919
7_20240827 15,5984.6102815805625
7_20240827 16,5945.297316460139
7_20240827 17,6085.671365290955
7_20240827 18,6038.684904340177
7_20240827 19,5851.527222773384
7_20240827 20,5823.848868108215
7_20240827 21,5715.903191421981
7_20240827 22,5752.380682866051
7_20240827 23,5730.460134993054
7_20240828 00,5790.196050440557
7_20240828 01,5903.352981229104
7_20240828 02,5980.760882588085
7_20240828 03,6024.399745975868
7_20240828 04,6095.770632258332
7_20240828 05,6109.1597462589725
7_20240828 06,6102.423733718579
7_20240828 07,6046.98559481863
7_20240828 08,5896.267762188462
7_20240828 09,5924.821896099588
7_20240828 10,6008.208901287806
7_20240828 11,5987.411384983939
7_20240828 12,5962.442900615093
7_20240828 13,5957.334717496724
7_20240828 14,5955.664002112611
7_20240828 15,5933.461549282515
7_20240828 16,5883.148030745605
7_20240828 17,6016.583880957141
7_20240828 18,6008.226392106564
7_20240828 19,5801.032854938597
7_20240828 20,5767.593527284131
7_20240828 21,5730.124401401992
7_20240828 22,5715.393395082749
7_20240828 23,5728.873486056963
7_20240829 00,5731.732156402604
7_20240829 01,5830.4703339592525
7_20240829 02,5881.526952179618
7_20240829 03,5954.561828605418
7_20240829 04,6030.6249568839885
7_20240829 05,6063.536358283782
7_20240829 06,6067.530387407282
7_20240829 07,6012.19191014262
7_20240829 08,5781.999359079536
7_20240829 09,5770.385486130797
7_20240829 10,5743.4157123026525
7_20240829 11,5722.960932704185
7_20240829 12,5704.467944149418
7_20240829 13,5707.138625193069
7_20240829 14,5719.882796083481
7_20240829 15,5710.717302031764
7_20240829 16,5655.027498031854
7_20240829 17,5798.522592027718
7_20240829 18,5762.613047686416
7_20240829 19,5573.947755193192
7_20240829 20,5502.020483499144
7_20240829 21,5512.20380614386
7_20240829 22,5599.545722139887
7_20240829 23,5521.685061528609
7_20240830 00,5642.493401114186
7_20240830 01,5772.189780044644
7_20240830 02,5822.519644355387
7_20240830 03,5864.727245895647
7_20240830 04,5899.193924039208
7_20240830 05,5957.744421606266
7_20240830 06,5954.420747366183
7_20240830 07,5911.125490362102
7_20240830 08,5756.6857884580495
7_20240830 09,5734.944395830089
7_20240830 10,5800.928550821947
7_20240830 11,5797.702461784659
7_20240830 12,5779.323659307078
7_20240830 13,5761.516361098857
7_20240830 14,5770.01102241114
7_20240830 15,5760.796365022443
7_20240830 16,5745.21773664552
7_20240830 17,5815.235761292886
7_20240830 18,5772.989166325817
7_20240830 19,5438.995722137296
7_20240830 20,5487.261100949382
7_20240830 21,5441.918180657594
7_20240830 22,5434.6133117494755
7_20240830 23,5427.874298807583
7_20240831 00,5553.316319745709
7_20240831 01,5641.632457771322
7_20240831 02,5697.993491109426
7_20240831 03,5761.767872308178
7_20240831 04,5802.987264692423
7_20240831 05,5848.225838052625
7_20240831 06,5813.95790610904
7_20240831 07,5778.762942640127
7_20240831 08,5599.271774725614
7_20240831 09,5499.049118093128
7_20240831 10,5376.618398805412
7_20240831 11,5508.422012170534
7_20240831 12,5504.015288093076
7_20240831 13,5496.198758397009
7_20240831 14,5442.393504963965
7_20240831 15,5353.787289431105
7_20240831 16,5376.47737906886
7_20240831 17,5529.2554200841705
7_20240831 18,5635.3191846349055
7_20240831 19,5528.088253840309
7_20240831 20,5561.04415274478
7_20240831 21,5408.064574557015
7_20240831 22,5370.077711574921
7_20240831 23,5362.278713740175
8_20240825 00,570.3002473235327
8_20240825 01,543.4316919016758
8_20240825 02,528.1938436584151
8_20240825 03,500.5097011105298
8_20240825 04,489.95368825783464
8_20240825 05,473.8515832125471
8_20240825 06,463.76517075719073
8_20240825 07,376.40244912189684
8_20240825 08,435.9819686945459
8_20240825 09,560.9697819256326
8_20240825 10,629.3630323558115
8_20240825 11,635.0658229071248
8_20240825 12,631.9519946176671
8_20240825 13,647.0083799203228
8_20240825 14,674.0652644189377
8_20240825 15,673.8138008845373
8_20240825 16,664.5886815964614
8_20240825 17,666.1508525015731
8_20240825 18,626.0306294869866
8_20240825 19,679.7426855532394
8_20240825 20,713.6963584332352
8_20240825 21,679.0377287992928
8_20240825 22,642.3568944227579
8_20240825 23,657.307902074738
8_20240826 00,608.9330762942515
8_20240826 01,583.5849683485294
8_20240826 02,583.6475366730108
8_20240826 03,557.7833294472894
8_20240826 04,536.5388626369796
8_20240826 05,527.8007507893324
8_20240826 06,559.3636380735481
8_20240826 07,671.8490260117321
8_20240826 08,880.2021929387672
8_20240826 09,1200.118867298517
8_20240826 10,1433.4637847183417
8_20240826 11,1446.648246593673
8_20240826 12,1448.2848206232352
8_20240826 13,1469.9725781908592
8_20240826 14,1482.5587291940262
8_20240826 15,1443.2341296391305
8_20240826 16,1319.2317410598307
8_20240826 17,1146.4396428017394
8_20240826 18,901.3643155967173
8_20240826 19,872.0330347167401
8_20240826 20,813.7793601595895
8_20240826 21,753.3643372073709
8_20240826 22,705.1035073781065
8_20240826 23,712.8718179088601
8_20240827 00,720.8423862895281
8_20240827 01,663.2063543860127
8_20240827 02,647.2582407860864
8_20240827 03,604.9313133340524
8_20240827 04,604.0530774806589
8_20240827 05,568.0962998781924
8_20240827 06,611.5343892215699
8_20240827 07,701.8242241284214
8_20240827 08,883.7154565793303
8_20240827 09,1186.8087061412275
8_20240827 10,1413.9937739840097
8_20240827 11,1490.3772532151033
8_20240827 12,1443.6979291305975
8_20240827 13,1468.508542062364
8_20240827 14,1481.5968798136896
8_20240827 15,1376.6708750047967
8_20240827 16,1295.6569429234996
8_20240827 17,1188.1536696561202
8_20240827 18,977.3804697443813
8_20240827 19,936.15782251684
8_20240827 20,878.2901876103556
8_20240827 21,786.9364627956406
8_20240827 22,745.0599041699869
8_20240827 23,733.5062066094955
8_20240828 00,726.6648841384688
8_20240828 01,694.8744932099971
8_20240828 02,662.471714451088
8_20240828 03,614.4002274645213
8_20240828 04,602.5580026779685
8_20240828 05,576.6068055355597
8_20240828 06,601.1015973860983
8_20240828 07,683.2194356947848
8_20240828 08,870.4119762223509
8_20240828 09,1183.295622100743
8_20240828 10,1422.7351949370545
8_20240828 11,1483.4943508334634
8_20240828 12,1472.872251399027
8_20240828 13,1504.1656316015733
8_20240828 14,1513.016835043281
8_20240828 15,1408.526380951219
8_20240828 16,1366.1200277778757
8_20240828 17,1236.1802119152446
8_20240828 18,999.394320895465
8_20240828 19,924.4121948371536
8_20240828 20,835.6039832603697
8_20240828 21,769.8390757603645
8_20240828 22,730.2049237428796
8_20240828 23,726.206955926928
8_20240829 00,686.5704609226859
8_20240829 01,684.8368247307573
8_20240829 02,654.4136349553332
8_20240829 03,594.9955567067259
8_20240829 04,589.9333482819458
8_20240829 05,578.168376608716
8_20240829 06,603.909085662526
8_20240829 07,652.7093725215002
8_20240829 08,811.2831738300072
8_20240829 09,1096.291766892894
8_20240829 10,1202.9544476592955
8_20240829 11,1255.810273980498
8_20240829 12,1261.608333214272
8_20240829 13,1286.196965464631
8_20240829 14,1285.0016896909062
8_20240829 15,1239.2260355103322
8_20240829 16,1102.7008479870005
8_20240829 17,990.9963628476871
8_20240829 18,741.6791919994005
8_20240829 19,712.011061685329
8_20240829 20,661.1610053340538
8_20240829 21,691.5295417976557
8_20240829 22,671.698553131956
8_20240829 23,692.5560329523589
8_20240830 00,653.1052346376803
8_20240830 01,604.9329343310454
8_20240830 02,583.1097997619208
8_20240830 03,560.0721102098482
8_20240830 04,554.7089197081843
8_20240830 05,541.3275825000007
8_20240830 06,563.4212523047026
8_20240830 07,624.0488682481742
8_20240830 08,782.3843827264093
8_20240830 09,1060.2619031382956
8_20240830 10,1282.78053633039
8_20240830 11,1346.6003798169704
8_20240830 12,1343.1963755330626
8_20240830 13,1353.3511783157255
8_20240830 14,1353.0223801839202
8_20240830 15,1280.80035668047
8_20240830 16,1224.4473428204385
8_20240830 17,1084.7296438450503
8_20240830 18,875.2231458647361
8_20240830 19,811.9472945367381
8_20240830 20,745.652495042745
8_20240830 21,677.7565786839009
8_20240830 22,626.4020581018638
8_20240830 23,616.2889910714902
8_20240831 00,625.5028719078227
8_20240831 01,589.3607562539084
8_20240831 02,572.052718658191
8_20240831 03,544.3603782606026
8_20240831 04,531.2336084197318
8_20240831 05,517.367161703384
8_20240831 06,518.4066923823414
8_20240831 07,470.21018712741943
8_20240831 08,531.5876673276975
8_20240831 09,674.6788711964548
8_20240831 10,750.0513971393759
8_20240831 11,780.8385644720329
8_20240831 12,770.6101805109565
8_20240831 13,765.7385592648316
8_20240831 14,760.6571251481419
8_20240831 15,738.1061820751972
8_20240831 16,703.7560720369902
8_20240831 17,718.945161054636
8_20240831 18,664.5212094466904
8_20240831 19,690.0887221602334
8_20240831 20,713.9956644679046
8_20240831 21,657.0783394360733
8_20240831 22,608.1889652412161
8_20240831 23,606.1820445580519
9_20240825 00,2063.6272083563176
9_20240825 01,1860.0559377888262
9_20240825 02,1822.714319116083
9_20240825 03,1847.6987828779559
9_20240825 04,1882.5955993227717
9_20240825 05,2046.5763384030033
9_20240825 06,2237.454751762188
9_20240825 07,2736.413412913669
9_20240825 08,3090.410234306897
9_20240825 09,3836.3100899153314
9_20240825 10,4213.9354818078245
9_20240825 11,4247.443131509881
9_20240825 12,4274.485012139607
9_20240825 13,4359.616921128731
9_20240825 14,4433.95762034033
9_20240825 15,4435.065500233331
9_20240825 16,4340.3339779654425
9_20240825 17,4034.495049264621
9_20240825 18,3467.442150060302
9_20240825 19,3117.449619705279
9_20240825 20,2893.159859477689
9_20240825 21,2741.098298511864
9_20240825 22,2576.629640832294
9_20240825 23,2357.9121499502417
9_20240826 00,2071.0405777539418
9_20240826 01,1924.3507202988571
9_20240826 02,1859.0849642771907
9_20240826 03,1797.6923692540904
9_20240826 04,1833.962440174756
9_20240826 05,2011.503922063433
9_20240826 06,2159.4152276965706
9_20240826 07,2801.161882561203
9_20240826 08,3305.911283762867
9_20240826 09,3967.7718666578126
9_20240826 10,4344.523216122583
9_20240826 11,4395.482238940718
9_20240826 12,4429.929193663034
9_20240826 13,4530.993727286139
9_20240826 14,4607.033041436814
9_20240826 15,4592.799648004971
9_20240826 16,4430.799083858289
9_20240826 17,4133.617873563897
9_20240826 18,3413.6554125217303
9_20240826 19,3206.751576688059
9_20240826 20,3022.1763271617
9_20240826 21,2870.189383508983
9_20240826 22,2708.427233762517
9_20240826 23,2513.8679951955983
9_20240827 00,2130.782552065564
9_20240827 01,1972.5700074734755
