num_date_time,answer
14_20240825 18,3918.4861545300664
14_20240825 19,3839.9765305527108
14_20240825 20,3815.27924586866
14_20240825 21,3713.9320965342777
14_20240825 22,3484.8237665946217
14_20240825 23,3385.8287990722893
14_20240826 00,3196.176652960814
14_20240826 01,3122.9744592200586
14_20240826 02,3071.3787467697257
14_20240826 03,3025.1338187506044
14_20240826 04,2998.2563173057133
14_20240826 05,3012.9596323849255
14_20240826 06,3201.9425098089123
14_20240826 07,3346.2745853190863
14_20240826 08,4220.697867574505
14_20240826 09,6460.316764286719
14_20240826 10,6946.238786992617
14_20240826 11,6931.57647146564
14_20240826 12,6655.543774072081
14_20240826 13,6951.621242924593
14_20240826 14,7173.460340575315
14_20240826 15,7223.649880331941
14_20240826 16,7073.370262794066
14_20240826 17,6474.170158227775
14_20240826 18,5181.3734162012115
14_20240826 19,4623.556780046652
14_20240826 20,4359.193039006423
14_20240826 21,4114.585884953718
14_20240826 22,3670.776380416806
14_20240826 23,3440.1354935135314
14_20240827 00,3235.9404576805973
14_20240827 01,3179.446124253198
14_20240827 02,3138.6708748167002
14_20240827 03,3098.9226883859374
14_20240827 04,3085.5077008999506
14_20240827 05,3123.760565128512
14_20240827 06,3188.8694875034125
14_20240827 07,3370.228962343055
14_20240827 08,4217.365931414999
14_20240827 09,6393.4034145087935
14_20240827 10,6813.993707569316
14_20240827 11,6805.708403045312
14_20240827 12,6501.132719537243
14_20240827 13,6751.7055135900155
14_20240827 14,6896.927108513191
14_20240827 15,6931.514410302974
14_20240827 16,6767.069338377565
14_20240827 17,6151.869977595285
14_20240827 18,5032.244524650276
14_20240827 19,4485.732459843159
14_20240827 20,4238.98608518485
14_20240827 21,3981.363701186012
14_20240827 22,3601.0820060035767
14_20240827 23,3393.748882072512
14_20240828 00,3110.6650774760637
14_20240828 01,3008.5441746984143
14_20240828 02,2963.916912370594
14_20240828 03,2935.4264522565063
14_20240828 04,2911.9126204608474
14_20240828 05,2946.948089927202
14_20240828 06,3051.7548905864824
14_20240828 07,3185.62103473139
14_20240828 08,3979.335932343034
14_20240828 09,6007.618376673432
14_20240828 10,6421.7574814949185
14_20240828 11,6524.570681382902
14_20240828 12,6282.519041270949
14_20240828 13,6612.193051499315
14_20240828 14,6746.44332322944
14_20240828 15,6817.680045504123
14_20240828 16,6786.61448530294
14_20240828 17,6141.91334916465
14_20240828 18,5078.057386523113
14_20240828 19,4601.641943234019
14_20240828 20,4234.238734426908
14_20240828 21,4006.463163236156
14_20240828 22,3584.7438609991223
14_20240828 23,3373.2913342348766
14_20240829 00,3218.459072483005
14_20240829 01,3104.7274792261887
14_20240829 02,3027.529021769995
14_20240829 03,3009.7464201452676
14_20240829 04,2994.8896152989473
14_20240829 05,3018.322159644915
14_20240829 06,3163.9798442076426
14_20240829 07,3310.633918131469
14_20240829 08,4099.890038775979
14_20240829 09,6022.727030267939
14_20240829 10,6399.915050925454
14_20240829 11,6576.946238902165
14_20240829 12,6323.980812864145
14_20240829 13,6588.008182944497
14_20240829 14,6698.865254839649
14_20240829 15,6818.792302801041
14_20240829 16,6788.666687884135
14_20240829 17,6116.534702516161
14_20240829 18,5066.074124855921
14_20240829 19,4493.493481751531
14_20240829 20,4155.433098297566
14_20240829 21,3867.8634912562557
14_20240829 22,3541.5940641940106
14_20240829 23,3385.292514101835
14_20240830 00,3170.119672245579
14_20240830 01,3078.9074407250155
14_20240830 02,3025.376716130646
14_20240830 03,2989.208198627224
14_20240830 04,2972.8249122633133
14_20240830 05,3011.2939315845724
14_20240830 06,3164.5216009474825
14_20240830 07,3290.1354646196123
14_20240830 08,4055.7055325140245
14_20240830 09,6125.660088333767
14_20240830 10,6453.564708659193
14_20240830 11,6562.551151964581
14_20240830 12,6345.660076129017
14_20240830 13,6645.165580279892
14_20240830 14,6818.3790458214935
14_20240830 15,6869.099529858446
14_20240830 16,6774.8849728570785
14_20240830 17,6073.337710545398
14_20240830 18,4970.923539797775
14_20240830 19,4433.490962798707
14_20240830 20,4156.687129124533
14_20240830 21,3897.280561966123
14_20240830 22,3552.099026730517
14_20240830 23,3304.5824851442594
14_20240831 00,3059.7228391591925
14_20240831 01,2961.7643580299336
14_20240831 02,2936.5105720462743
14_20240831 03,2920.143030664185
14_20240831 04,2915.757310785586
14_20240831 05,2876.649469000753
14_20240831 06,2862.174097668845
14_20240831 07,2926.3807954913937
14_20240831 08,3163.007617335068
14_20240831 09,3531.234598580282
14_20240831 10,3657.934407995548
14_20240831 11,3763.7422902106773
14_20240831 12,3816.077771406388
14_20240831 13,3880.353136757156
14_20240831 14,4042.9057588486467
14_20240831 15,4170.856086384738
14_20240831 16,4186.323975946987
14_20240831 17,4104.223986170953
14_20240831 18,3815.873594339937
14_20240831 19,3673.584453976713
14_20240831 20,3630.652472855989
14_20240831 21,3529.881423572544
14_20240831 22,3330.0949133627582
14_20240831 23,3273.7138843482826
15_20240825 00,2832.007112798683
15_20240825 01,2833.811457366158
15_20240825 02,2821.1442950345395
15_20240825 03,2828.1944521826445
15_20240825 04,2867.9827479541386
15_20240825 05,2858.8765831210485
15_20240825 06,2805.1141933175486
15_20240825 07,2816.325340482273
15_20240825 08,2705.9665257748
15_20240825 09,2473.5995765390508
15_20240825 10,2297.027690266773
15_20240825 11,2315.1599404164076
15_20240825 12,2223.1038965556136
15_20240825 13,2150.720100277121
15_20240825 14,2272.9410810885915
15_20240825 15,2539.8136157859403
15_20240825 16,2629.808645625896
15_20240825 17,2820.7630556278245
15_20240825 18,2892.4455375046527
15_20240825 19,2941.1821104688524
15_20240825 20,2949.239959926287
15_20240825 21,2913.6729629889483
15_20240825 22,2932.6696048000917
15_20240825 23,2920.766384877102
15_20240826 00,2949.574945351152
15_20240826 01,2952.9599554789106
15_20240826 02,2947.397155791708
15_20240826 03,2948.9237828331834
15_20240826 04,2972.0787242465794
15_20240826 05,3132.4173839069863
15_20240826 06,3266.036073627296
15_20240826 07,3634.4488697859206
15_20240826 08,3915.99509776141
15_20240826 09,4670.748889177463
15_20240826 10,4762.532299322552
15_20240826 11,4690.402036522733
15_20240826 12,4593.826699518872
15_20240826 13,4711.645071762179
15_20240826 14,4826.14671413537
15_20240826 15,4944.880231467279
15_20240826 16,4938.85303701069
15_20240826 17,4827.380780909426
15_20240826 18,4012.98107573764
15_20240826 19,3673.938275580325
15_20240826 20,3574.1899162087875
15_20240826 21,3446.4925115980327
15_20240826 22,3342.5253888598168
15_20240826 23,3267.9193717633507
15_20240827 00,3194.3497456881196
15_20240827 01,3147.1711136138856
15_20240827 02,3143.465708978745
15_20240827 03,3123.2331588870047
15_20240827 04,3142.169198411602
15_20240827 05,3228.6915799952662
15_20240827 06,3353.459583662545
15_20240827 07,3585.5535004105905
15_20240827 08,3864.8000889914365
15_20240827 09,4462.525460114749
15_20240827 10,4605.4660187629
15_20240827 11,4358.207613747344
15_20240827 12,4342.41879859781
15_20240827 13,4569.082435720217
15_20240827 14,4645.838050105476
15_20240827 15,4593.957845453049
15_20240827 16,4601.574089028517
15_20240827 17,4590.735080957067
15_20240827 18,3792.6734294206003
15_20240827 19,3531.976841163488
15_20240827 20,3434.709980190105
15_20240827 21,3314.5559222315296
15_20240827 22,3206.2393222528794
15_20240827 23,3143.34781831645
15_20240828 00,3114.5572165766634
15_20240828 01,3088.203060472485
15_20240828 02,3067.994244827685
15_20240828 03,3051.0362993022895
15_20240828 04,3057.2674661181118
15_20240828 05,3147.3287787188824
15_20240828 06,3270.7048347452064
15_20240828 07,3440.5121772631323
15_20240828 08,3835.9326569852
15_20240828 09,4486.4096137692095
15_20240828 10,4431.121574505626
15_20240828 11,4287.4272940698975
15_20240828 12,4301.029311665444
15_20240828 13,4349.326844156133
15_20240828 14,4456.950470862368
15_20240828 15,4534.877548927241
15_20240828 16,4650.104129950969
15_20240828 17,4493.920672884045
15_20240828 18,3716.9447950648955
15_20240828 19,3444.291509208463
15_20240828 20,3349.9583963055466
15_20240828 21,3277.467196412872
15_20240828 22,3205.51333141657
15_20240828 23,3128.209599488019
15_20240829 00,3033.036328612256
15_20240829 01,3014.1078046576267
15_20240829 02,3002.7108938720085
15_20240829 03,2981.1212432976854
15_20240829 04,3002.5365761669445
15_20240829 05,3068.311682739723
15_20240829 06,3137.2556033739043
15_20240829 07,3311.243849471847
15_20240829 08,3670.8206037127406
15_20240829 09,4052.978183114278
15_20240829 10,4035.550395948891
15_20240829 11,3873.110918144872
15_20240829 12,4055.5919540066225
15_20240829 13,4138.321033457497
15_20240829 14,4153.671043571743
15_20240829 15,4239.598087000726
15_20240829 16,4274.5953387689315
15_20240829 17,4267.035136522567
15_20240829 18,3657.9530524167476
15_20240829 19,3390.5518461759502
15_20240829 20,3264.441727404429
15_20240829 21,3166.4282091897694
15_20240829 22,3075.351104618347
15_20240829 23,3007.246575106333
15_20240830 00,3003.2132667765627
15_20240830 01,2990.1042719085863
15_20240830 02,2989.713358027675
15_20240830 03,2977.0182214126207
15_20240830 04,2969.6249755049485
15_20240830 05,3101.036211337788
15_20240830 06,3173.1031735652905
15_20240830 07,3371.3530189777157
15_20240830 08,3645.7450889609872
15_20240830 09,4248.962855838974
15_20240830 10,4219.509343307362
15_20240830 11,3949.5582624504686
15_20240830 12,3972.3046301783443
15_20240830 13,4038.553405430206
15_20240830 14,4087.472085202834
15_20240830 15,4136.63463553922
15_20240830 16,4117.133100568757
15_20240830 17,4032.7577132777624
15_20240830 18,3327.9666440307333
15_20240830 19,3145.0686867272143
15_20240830 20,3113.3280200316544
15_20240830 21,3034.535911525072
15_20240830 22,2976.5782393918103
15_20240830 23,2906.280570502489
15_20240831 00,2883.640658151655
15_20240831 01,2843.435898509262
15_20240831 02,2811.7523815029886
15_20240831 03,2820.693148078429
15_20240831 04,2790.4355575336144
15_20240831 05,2818.6969520420325
15_20240831 06,2737.3168401469757
15_20240831 07,2745.520277380866
15_20240831 08,2607.9361355907686
15_20240831 09,2469.723742082942
15_20240831 10,2265.6587998084347
15_20240831 11,2250.9755060162283
15_20240831 12,2308.300187851178
15_20240831 13,2176.743321235755
15_20240831 14,2289.3761010397893
15_20240831 15,2456.9629372558506
15_20240831 16,2584.9300201897195
15_20240831 17,2713.7926216304354
15_20240831 18,2826.6301593537155
15_20240831 19,2925.7259992875806
15_20240831 20,2949.0143793187194
15_20240831 21,2899.688960151516
15_20240831 22,2891.7575856410253
15_20240831 23,2873.9141771081604
16_20240825 00,781.1300623188537
16_20240825 01,780.9270341133936
16_20240825 02,782.6086550528953
16_20240825 03,782.0626951371928
16_20240825 04,784.7915927398374
16_20240825 05,778.5216765396301
16_20240825 06,777.3816187433933
16_20240825 07,790.865657946599
16_20240825 08,804.8103610956805
16_20240825 09,812.2045693463979
16_20240825 10,815.7770982862063
16_20240825 11,815.1629919231001
16_20240825 12,822.1170670286757
16_20240825 13,817.2936989480534
16_20240825 14,828.1217123818296
16_20240825 15,826.70194342268
16_20240825 16,819.4540904130205
16_20240825 17,804.8586141370872
16_20240825 18,804.5458719451358
16_20240825 19,778.5648473450985
16_20240825 20,776.0287204132834
16_20240825 21,775.3203719286107
16_20240825 22,775.373793718027
16_20240825 23,766.7722402337021
16_20240826 00,775.901144523029
16_20240826 01,772.773916052324
16_20240826 02,774.6085869142904
16_20240826 03,781.273201752367
16_20240826 04,871.1780374429403
16_20240826 05,1123.2322990306138
16_20240826 06,1345.696298466321
16_20240826 07,1472.5512684114703
16_20240826 08,1641.9606227864294
16_20240826 09,1775.8482361902632
16_20240826 10,1773.0100407850716
16_20240826 11,1748.9825499891776
16_20240826 12,1775.084140932867
16_20240826 13,1768.9471522592694
16_20240826 14,1727.1451007594715
16_20240826 15,1703.105363364061
16_20240826 16,1670.640642174507
16_20240826 17,1596.1515314876356
16_20240826 18,1212.8600392460098
16_20240826 19,992.488366954208
16_20240826 20,925.6744792745186
16_20240826 21,818.271314499634
16_20240826 22,805.4643861877021
16_20240826 23,786.6627088030745
16_20240827 00,775.1447217277333
16_20240827 01,777.4939958367186
16_20240827 02,772.0758565018859
16_20240827 03,778.1604609504125
16_20240827 04,786.3576875338231
16_20240827 05,1003.2438017606652
16_20240827 06,1230.475538085088
16_20240827 07,1354.4794473086445
16_20240827 08,1560.2854695427072
16_20240827 09,1647.1490802050332
16_20240827 10,1639.5040835894777
16_20240827 11,1619.9557840406214
16_20240827 12,1662.0874605267031
16_20240827 13,1658.546495137336
16_20240827 14,1620.729790191109
16_20240827 15,1602.2566734918134
16_20240827 16,1577.5720986745657
16_20240827 17,1505.907781469842
16_20240827 18,1129.50354882485
16_20240827 19,951.3350068576488
16_20240827 20,902.037840457958
16_20240827 21,800.5800456082786
16_20240827 22,778.4469943874697
16_20240827 23,763.8903826933043
16_20240828 00,763.4195750856896
16_20240828 01,760.7919234150855
16_20240828 02,755.0815806245859
16_20240828 03,751.8606941666471
16_20240828 04,763.9987337468785
16_20240828 05,942.0357878383006
16_20240828 06,1157.011270126959
16_20240828 07,1292.9215616008516
16_20240828 08,1511.3117785758584
16_20240828 09,1613.429260430642
16_20240828 10,1610.5592124616876
16_20240828 11,1614.0507807253848
16_20240828 12,1662.7716185314712
16_20240828 13,1646.7769175571432
16_20240828 14,1609.9854120620046
16_20240828 15,1603.6074432015405
16_20240828 16,1594.4031113335673
16_20240828 17,1509.731666790211
16_20240828 18,1132.1126559331105
16_20240828 19,944.2044684560067
16_20240828 20,882.6479678702503
16_20240828 21,807.3599813931091
16_20240828 22,783.0078511612107
16_20240828 23,766.3897842900045
16_20240829 00,716.3675085039642
16_20240829 01,712.7551045855001
16_20240829 02,712.8254128023734
16_20240829 03,716.1655579864475
16_20240829 04,731.4870852778517
16_20240829 05,889.219767271556
16_20240829 06,1109.6574639158862
16_20240829 07,1203.434646632856
16_20240829 08,1361.5261442753572
16_20240829 09,1503.6745126787287
16_20240829 10,1517.59939188092
16_20240829 11,1498.651685467743
16_20240829 12,1517.6622977493582
16_20240829 13,1573.9600587415048
16_20240829 14,1559.371911477959
16_20240829 15,1501.8404223758253
16_20240829 16,1449.974609888944
16_20240829 17,1395.010615014288
16_20240829 18,1080.596636274799
16_20240829 19,926.1717180831747
16_20240829 20,810.4397715553517
16_20240829 21,759.2126468460499
16_20240829 22,732.6349378076427
16_20240829 23,716.5805262467363
16_20240830 00,753.3341756942938
16_20240830 01,751.4947789781622
16_20240830 02,752.6162936028849
16_20240830 03,758.3317674945949
16_20240830 04,772.8105978583546
16_20240830 05,949.8582346217015
16_20240830 06,1198.8344605564548
16_20240830 07,1312.599410704979
16_20240830 08,1516.568032242292
16_20240830 09,1612.641889437967
16_20240830 10,1607.6658221302694
16_20240830 11,1614.0326215355037
16_20240830 12,1635.368162421861
16_20240830 13,1637.7722732374398
16_20240830 14,1614.0485930151567
16_20240830 15,1597.7593310115487
16_20240830 16,1586.5743355689551
16_20240830 17,1491.713473549089
16_20240830 18,1110.5428768354052
16_20240830 19,935.497321664139
16_20240830 20,842.2225978999736
16_20240830 21,800.1979635899517
16_20240830 22,783.3129078501615
16_20240830 23,759.1852232396006
16_20240831 00,768.1915656141438
16_20240831 01,760.110854375603
16_20240831 02,755.3598418261208
16_20240831 03,758.0110365708905
16_20240831 04,757.7502967879943
16_20240831 05,757.4742425729647
16_20240831 06,757.98681618423
16_20240831 07,761.249368702684
16_20240831 08,779.4008287461515
16_20240831 09,810.1594218341623
16_20240831 10,851.1719604376808
16_20240831 11,828.5313955318225
16_20240831 12,835.7638431087464
16_20240831 13,865.5937945616051
16_20240831 14,848.662510874502
16_20240831 15,840.7384120964465
16_20240831 16,824.2349392574833
16_20240831 17,807.9299946860698
16_20240831 18,795.2164735000482
16_20240831 19,778.3760379900762
16_20240831 20,787.0958504195878
16_20240831 21,788.1293712966947
16_20240831 22,786.4313357225755
16_20240831 23,782.0994764683697
17_20240825 00,2096.2811003426436
17_20240825 01,2046.1419333169583
17_20240825 02,2040.0229460439991
17_20240825 03,2038.553426209965
17_20240825 04,2053.2104171357464
17_20240825 05,2095.5639721594166
17_20240825 06,2233.33428502375
17_20240825 07,2305.711227514909
17_20240825 08,2379.6877073595647
17_20240825 09,2424.713628772774
17_20240825 10,2467.874375488737
17_20240825 11,2511.549818040931
17_20240825 12,2465.5065691863533
