num_date_time,answer
14_20240825 12,3638.114513326443
14_20240825 13,3737.765034503213
14_20240825 14,3861.1152296270875
14_20240825 15,4163.435387663567
14_20240825 16,4121.296102160593
14_20240825 17,4087.171534281772
14_20240825 18,4001.8151648674084
14_20240825 19,3917.9033248841815
14_20240825 20,3937.114012928111
14_20240825 21,3771.924800491197
14_20240825 22,3504.0490078774883
14_20240825 23,3396.6780983078393
14_20240826 00,3283.172435038394
14_20240826 01,3194.6536525692895
14_20240826 02,3169.217259177775
14_20240826 03,3156.178742646779
14_20240826 04,3052.08314975244
14_20240826 05,3194.05360532501
14_20240826 06,3326.357298525338
14_20240826 07,3462.5702832194597
14_20240826 08,4542.292524329629
14_20240826 09,6904.070526688893
14_20240826 10,6992.414860874173
14_20240826 11,7047.620713116182
14_20240826 12,7059.189273045763
14_20240826 13,7057.14001441096
14_20240826 14,7191.549198224892
14_20240826 15,7242.016590579367
14_20240826 16,7111.184737174188
14_20240826 17,6892.923291432847
14_20240826 18,5579.914358959651
14_20240826 19,4942.048264607662
14_20240826 20,4601.478154691091
14_20240826 21,4344.040237054797
14_20240826 22,3833.939046170791
14_20240826 23,3617.1960031044764
14_20240827 00,3315.424977618051
14_20240827 01,3267.245396647713
14_20240827 02,3229.0839908881685
14_20240827 03,3181.237208310631
14_20240827 04,3183.948571321753
14_20240827 05,3199.2549132591016
14_20240827 06,3312.4758551610726
14_20240827 07,3427.9457118219457
14_20240827 08,4310.308324414885
14_20240827 09,6698.137119538254
14_20240827 10,6847.359510855213
14_20240827 11,6856.578190452119
14_20240827 12,6684.759458319083
14_20240827 13,6735.691728260034
14_20240827 14,6826.465702444789
14_20240827 15,6958.280371066785
14_20240827 16,6781.785339756301
14_20240827 17,6391.6876911295085
14_20240827 18,5287.452778717418
14_20240827 19,4529.805862384639
14_20240827 20,4265.064743784684
14_20240827 21,4103.460836241697
14_20240827 22,3565.7751475062796
14_20240827 23,3253.8865361361422
14_20240828 00,3115.1559832647354
14_20240828 01,3111.614106540968
14_20240828 02,3062.924186122207
14_20240828 03,3058.370508063629
14_20240828 04,3005.251615188924
14_20240828 05,3045.5465993382018
14_20240828 06,3179.947288252207
14_20240828 07,3179.7892163044917
14_20240828 08,4183.798515858442
14_20240828 09,6389.529403034618
14_20240828 10,6638.204189395194
14_20240828 11,6580.862508970901
14_20240828 12,6386.3762872428515
14_20240828 13,6596.574586261057
14_20240828 14,6828.518583914626
14_20240828 15,6975.855538993707
14_20240828 16,6935.411883098902
14_20240828 17,6221.221377062792
14_20240828 18,5233.151953036715
14_20240828 19,4728.411844132382
14_20240828 20,4262.057489014708
14_20240828 21,4108.667011370647
14_20240828 22,3707.291416748272
14_20240828 23,3352.1691408232828
14_20240829 00,3226.6534077144042
14_20240829 01,3232.66247366481
14_20240829 02,3078.4908671123508
14_20240829 03,3100.255949633345
14_20240829 04,3061.1728061107187
14_20240829 05,3097.540899316949
14_20240829 06,3197.2823531487584
14_20240829 07,3211.329392269235
14_20240829 08,4044.443222560365
14_20240829 09,6214.718405927216
14_20240829 10,6046.941304026785
14_20240829 11,6129.609095733827
14_20240829 12,6083.504292977885
14_20240829 13,6302.017990720407
14_20240829 14,6500.859076310218
14_20240829 15,6654.0652548642365
14_20240829 16,6492.100811381838
14_20240829 17,5887.114465153175
14_20240829 18,4953.556557708413
14_20240829 19,4440.038795793519
14_20240829 20,4213.401096904394
14_20240829 21,3910.7941957645044
14_20240829 22,3483.759867973029
14_20240829 23,3308.055959159426
14_20240830 00,3132.3306219949936
14_20240830 01,3110.606956688885
14_20240830 02,3085.3499118946747
14_20240830 03,3051.494019077025
14_20240830 04,3001.5616504299105
14_20240830 05,3086.0696167934966
14_20240830 06,3188.911641763276
14_20240830 07,3229.362080424984
14_20240830 08,4250.052510397782
14_20240830 09,6295.632986379949
14_20240830 10,6540.887655276276
14_20240830 11,6633.687498394203
14_20240830 12,6167.809271215217
14_20240830 13,6553.296861167028
14_20240830 14,6749.316674860143
14_20240830 15,6709.405254455795
14_20240830 16,6634.972037912992
14_20240830 17,6013.393150110205
14_20240830 18,4924.558493270765
14_20240830 19,4344.17628135335
14_20240830 20,4149.003705778996
14_20240830 21,3857.6334449483766
14_20240830 22,3332.356644937883
14_20240830 23,3189.188198923553
14_20240831 00,3096.047084977082
14_20240831 01,3062.2874677781056
14_20240831 02,2999.0933890846104
14_20240831 03,2969.2862984311746
14_20240831 04,2963.6970069127306
14_20240831 05,2961.468711541468
14_20240831 06,2933.101582402278
14_20240831 07,2962.164301373819
14_20240831 08,3162.056440989067
14_20240831 09,3423.018559062789
14_20240831 10,3691.9662122784916
14_20240831 11,3782.65587222963
14_20240831 12,3782.7047348878978
14_20240831 13,3885.204964055343
14_20240831 14,4185.02009161289
14_20240831 15,4238.298154611248
14_20240831 16,4202.247155253979
14_20240831 17,4163.160898912471
14_20240831 18,3920.2825156187178
14_20240831 19,3792.521356291798
14_20240831 20,3716.404041654422
14_20240831 21,3450.329389154646
14_20240831 22,3273.2596347356607
14_20240831 23,3188.2649224661845
15_20240825 00,2821.6023251236634
15_20240825 01,2820.6181584948426
15_20240825 02,2819.0351938999565
15_20240825 03,2810.977446230491
15_20240825 04,2823.682247738689
15_20240825 05,2817.514614960014
15_20240825 06,2794.7759330844997
15_20240825 07,2751.5239070646626
15_20240825 08,2674.1871856355374
15_20240825 09,2498.224272851398
15_20240825 10,2379.944398317128
15_20240825 11,2476.7230318242205
15_20240825 12,2414.397590457906
15_20240825 13,2366.812410221584
15_20240825 14,2339.227672964406
15_20240825 15,2612.3196851668326
15_20240825 16,2783.572214417563
15_20240825 17,2762.29985627871
15_20240825 18,2835.6582628973956
15_20240825 19,2955.176205508111
15_20240825 20,2952.2265463903814
15_20240825 21,2929.3215997512625
15_20240825 22,2917.4073213850234
15_20240825 23,2897.9622566858243
15_20240826 00,2846.699182286121
15_20240826 01,2840.253365830752
15_20240826 02,2840.887432201545
15_20240826 03,2842.1749330501843
15_20240826 04,2876.1042077433062
15_20240826 05,3030.0687708764517
15_20240826 06,3170.3190421986637
15_20240826 07,3600.8372010857106
15_20240826 08,3858.8227915229854
15_20240826 09,4731.119482182159
15_20240826 10,4820.762325781214
15_20240826 11,4565.12335422211
15_20240826 12,4516.914606061448
15_20240826 13,4686.952280670641
15_20240826 14,4783.331919388424
15_20240826 15,4922.690816713095
15_20240826 16,4994.974327401962
15_20240826 17,4835.086496612704
15_20240826 18,4224.716557678605
15_20240826 19,3968.0383707463866
15_20240826 20,3816.4055507946723
15_20240826 21,3720.27174435387
15_20240826 22,3481.7075590223317
15_20240826 23,3419.4673313450066
15_20240827 00,3245.280477263406
15_20240827 01,3168.79078813067
15_20240827 02,3156.7855135797968
15_20240827 03,3164.7974916532385
15_20240827 04,3162.5987087161466
15_20240827 05,3287.179208614629
15_20240827 06,3510.1925555006164
15_20240827 07,3670.296860181897
15_20240827 08,3860.500168625463
15_20240827 09,4365.448200760334
15_20240827 10,4499.344009350398
15_20240827 11,4217.332570672116
15_20240827 12,4182.258450760156
15_20240827 13,4375.0186226821515
15_20240827 14,4623.450654375511
15_20240827 15,4686.679989218838
15_20240827 16,4698.398474709925
15_20240827 17,4750.660501258479
15_20240827 18,3976.994151447807
15_20240827 19,3840.284365864222
15_20240827 20,3700.932893669607
15_20240827 21,3536.1079410619313
15_20240827 22,3392.420955330867
15_20240827 23,3287.613083284128
15_20240828 00,3237.512581354427
15_20240828 01,3164.96210817071
15_20240828 02,3163.0490927975757
15_20240828 03,3141.972688220892
15_20240828 04,3175.719834194402
15_20240828 05,3245.740582208807
15_20240828 06,3381.44658975142
15_20240828 07,3493.2110678952354
15_20240828 08,3766.5426479692214
15_20240828 09,4544.172441787985
15_20240828 10,4456.1006296945725
15_20240828 11,4433.707970614327
15_20240828 12,4386.190590642847
15_20240828 13,4527.470274157481
15_20240828 14,4710.884143281397
15_20240828 15,4756.421324511787
15_20240828 16,4897.303148245923
15_20240828 17,4744.8466926365745
15_20240828 18,3880.0913797423405
15_20240828 19,3720.7203825871984
15_20240828 20,3644.2286656215947
15_20240828 21,3506.6765955037895
15_20240828 22,3330.898530468865
15_20240828 23,3273.2287485368174
15_20240829 00,3129.930717062003
15_20240829 01,3073.15253315569
15_20240829 02,3066.6306540002233
15_20240829 03,3089.1235694376646
15_20240829 04,3081.695855106584
15_20240829 05,3165.018927860655
15_20240829 06,3226.536813335015
15_20240829 07,3422.8371218372245
15_20240829 08,3510.6532137759273
15_20240829 09,4048.337830488612
15_20240829 10,4146.18033539485
15_20240829 11,3911.2816171380764
15_20240829 12,4114.566766008017
15_20240829 13,4309.495893614685
15_20240829 14,4379.75112830501
15_20240829 15,4461.920391560363
15_20240829 16,4552.9805765113715
15_20240829 17,4643.252363004094
15_20240829 18,3834.6577067071858
15_20240829 19,3789.7331730812753
15_20240829 20,3521.545789136388
15_20240829 21,3314.9995894047206
15_20240829 22,3176.3432913738793
15_20240829 23,3116.2228915306414
15_20240830 00,3045.0072073576393
15_20240830 01,2990.5414073613947
15_20240830 02,2999.920491811458
15_20240830 03,2980.2301610320305
15_20240830 04,3008.2552716288396
15_20240830 05,3178.0628477612054
15_20240830 06,3254.838312538692
15_20240830 07,3543.6047607331275
15_20240830 08,3496.1202106393207
15_20240830 09,4146.314838479158
15_20240830 10,4006.98073705939
15_20240830 11,3837.3936682965923
15_20240830 12,3723.923745639158
15_20240830 13,4004.1750279761523
15_20240830 14,4246.21950485082
15_20240830 15,4236.971503796923
15_20240830 16,4255.248933139555
15_20240830 17,4052.8445782862063
15_20240830 18,3466.71437152716
15_20240830 19,3208.009637965452
15_20240830 20,3179.55759764805
15_20240830 21,2984.4582067470737
15_20240830 22,2925.4285736972633
15_20240830 23,2911.349715930568
15_20240831 00,2872.0378092016585
15_20240831 01,2838.912517733609
15_20240831 02,2795.0420686240336
15_20240831 03,2808.2556663298533
15_20240831 04,2812.372435488472
15_20240831 05,2818.5940068635487
15_20240831 06,2757.618056250838
15_20240831 07,2656.6766581009488
15_20240831 08,2451.485935734139
15_20240831 09,2203.633387345716
15_20240831 10,1871.1427342663194
15_20240831 11,1907.4576267446344
15_20240831 12,2045.9508468396361
15_20240831 13,2226.468985257404
15_20240831 14,2320.6544643097172
15_20240831 15,2522.3996916975498
15_20240831 16,2800.6441956873264
15_20240831 17,2815.6125751602945
15_20240831 18,2823.6943816610064
15_20240831 19,2915.5381155177897
15_20240831 20,2926.4150226750758
15_20240831 21,2879.606469817505
15_20240831 22,2857.243863876139
15_20240831 23,2827.132391256938
16_20240825 00,769.1519238522624
16_20240825 01,762.9993621934951
16_20240825 02,760.4450825648972
16_20240825 03,765.2927006790967
16_20240825 04,759.452801724057
16_20240825 05,750.1799150234874
16_20240825 06,752.2181200273893
16_20240825 07,754.5766124456007
16_20240825 08,775.9938448492113
16_20240825 09,781.9049657296986
16_20240825 10,805.9386008578759
16_20240825 11,800.2816541161075
16_20240825 12,806.3483926305452
16_20240825 13,809.4189164483488
16_20240825 14,819.2231015305855
16_20240825 15,817.8844694177847
16_20240825 16,807.5258336327819
16_20240825 17,802.4103433846917
16_20240825 18,796.8086365496787
16_20240825 19,781.803323399241
16_20240825 20,774.814897750543
16_20240825 21,771.9209364027029
16_20240825 22,769.1758583362854
16_20240825 23,761.2540105385185
16_20240826 00,758.1025377085944
16_20240826 01,754.6859019000518
16_20240826 02,749.0626826704569
16_20240826 03,753.252288054271
16_20240826 04,798.1199852921446
16_20240826 05,1075.3091133145315
16_20240826 06,1325.58163587227
16_20240826 07,1481.2704796613878
16_20240826 08,1626.8754661336359
16_20240826 09,1705.9244001563466
16_20240826 10,1698.581132526652
16_20240826 11,1691.378166160124
16_20240826 12,1711.5608088538877
16_20240826 13,1721.6945083057985
16_20240826 14,1684.9431077699187
16_20240826 15,1662.3998775941193
16_20240826 16,1630.580548388982
16_20240826 17,1602.6642502514733
16_20240826 18,1181.755988979001
16_20240826 19,949.8808194208806
16_20240826 20,890.1454786457371
16_20240826 21,816.7730608793171
16_20240826 22,796.7917807347542
16_20240826 23,768.1556559188812
16_20240827 00,767.926058810099
16_20240827 01,760.3340312184542
16_20240827 02,759.1268742118748
16_20240827 03,762.4810425642928
16_20240827 04,762.4493142407276
16_20240827 05,961.752717292215
16_20240827 06,1228.0745133981193
16_20240827 07,1370.453332299866
16_20240827 08,1520.98317045831
16_20240827 09,1598.2222407690688
16_20240827 10,1584.4396161566845
16_20240827 11,1586.6855286128734
16_20240827 12,1641.0689771400646
16_20240827 13,1676.8724807242006
16_20240827 14,1623.5496657618264
16_20240827 15,1570.7430986881202
16_20240827 16,1587.1096800515004
16_20240827 17,1499.0718558074675
16_20240827 18,1176.669258105691
16_20240827 19,960.7803005726528
16_20240827 20,872.7964322315748
16_20240827 21,810.7327855300744
16_20240827 22,781.1692588471009
16_20240827 23,769.2580842336988
16_20240828 00,768.4010593096484
16_20240828 01,765.4375843462292
16_20240828 02,758.5136121610425
16_20240828 03,763.7228351320854
16_20240828 04,766.8086488913017
16_20240828 05,930.9455502760685
16_20240828 06,1127.334221563222
16_20240828 07,1240.620437831756
16_20240828 08,1450.518012707164
16_20240828 09,1603.1960476358042
16_20240828 10,1594.103751804825
16_20240828 11,1613.6342424214688
16_20240828 12,1652.7025004015552
16_20240828 13,1645.6407939075518
16_20240828 14,1602.9671866745787
16_20240828 15,1570.2573703744786
16_20240828 16,1553.4915998008642
16_20240828 17,1498.0857351345126
16_20240828 18,1165.4861196449824
16_20240828 19,925.6668808558915
16_20240828 20,847.3198513003156
16_20240828 21,811.6344453633296
16_20240828 22,810.3255062149652
16_20240828 23,778.4882565967705
16_20240829 00,770.1828036847794
16_20240829 01,767.2452362793387
16_20240829 02,761.7527145153767
16_20240829 03,759.6506944162762
16_20240829 04,766.4510281912743
16_20240829 05,830.6931533695998
16_20240829 06,1074.9202009991604
16_20240829 07,1224.2552607680968
16_20240829 08,1255.6071685161048
16_20240829 09,1427.8434479227815
16_20240829 10,1420.2518255938846
16_20240829 11,1421.7124262091147
16_20240829 12,1452.0902537097127
16_20240829 13,1444.450696284071
16_20240829 14,1424.6538450308035
16_20240829 15,1363.604375273497
16_20240829 16,1317.481860172193
16_20240829 17,1243.2995449794398
16_20240829 18,1090.3072237662896
16_20240829 19,937.1990151919649
16_20240829 20,845.905201128566
16_20240829 21,808.5442797617987
16_20240829 22,780.7729384264485
16_20240829 23,773.3173018904295
16_20240830 00,760.8113752736726
16_20240830 01,759.6317821723197
16_20240830 02,753.0791390892583
16_20240830 03,754.0638612121962
16_20240830 04,758.7693053409497
16_20240830 05,837.9584509952889
16_20240830 06,1164.8967429518127
16_20240830 07,1255.8874240442685
16_20240830 08,1449.5649930529496
16_20240830 09,1604.4466669455376
16_20240830 10,1585.2723102510008
16_20240830 11,1600.8400743505438
16_20240830 12,1651.0411818655025
16_20240830 13,1654.3823635245126
16_20240830 14,1612.4689917621824
16_20240830 15,1572.7400663643223
16_20240830 16,1569.353194148811
16_20240830 17,1479.3071681091737
16_20240830 18,1087.811877246649
16_20240830 19,882.9210910231168
16_20240830 20,831.256158369906
16_20240830 21,792.3152740148066
16_20240830 22,765.2718193834459
16_20240830 23,756.4055418813556
16_20240831 00,747.1598547445889
16_20240831 01,747.3414540121868
16_20240831 02,733.9472411008979
16_20240831 03,732.9719662321365
16_20240831 04,732.2015433497287
16_20240831 05,731.9241917778425
16_20240831 06,733.0404376978119
16_20240831 07,727.2465657673396
16_20240831 08,748.7937478479223
16_20240831 09,765.9004380819799
16_20240831 10,794.2121615623056
16_20240831 11,809.3356069340351
16_20240831 12,820.6197168378696
16_20240831 13,816.2325973226513
16_20240831 14,813.9516700668898
16_20240831 15,821.8102103145901
16_20240831 16,816.6557547085913
16_20240831 17,793.8814526610724
16_20240831 18,770.9756754854661
16_20240831 19,764.3077696876315
16_20240831 20,761.8822817520798
16_20240831 21,755.6794399643704
16_20240831 22,754.9988148641226
16_20240831 23,743.9543308932132
