num_date_time,answer
6_20240825 14,2955.5048238354802
6_20240825 15,2869.5701000285117
6_20240825 16,3014.4966854037293
6_20240825 17,2983.604277430425
6_20240825 18,2958.664162141382
6_20240825 19,2718.5522967912534
6_20240825 20,2710.818651942559
6_20240825 21,2148.4201347717676
6_20240825 22,1886.626177002789
6_20240825 23,1821.6528429704895
6_20240826 00,1787.2055356857647
6_20240826 01,1679.5106391796035
6_20240826 02,1780.2558708759557
6_20240826 03,2074.9003929331475
6_20240826 04,3107.2056192005584
6_20240826 05,3141.3808365752066
6_20240826 06,3485.3768559972614
6_20240826 07,3835.66043672909
6_20240826 08,4328.517188312255
6_20240826 09,4539.681518121679
6_20240826 10,4853.504406066251
6_20240826 11,4774.486221864107
6_20240826 12,4821.666884459071
6_20240826 13,4852.04829050946
6_20240826 14,4824.8024259825015
6_20240826 15,4826.198114447105
6_20240826 16,4807.430504556451
6_20240826 17,4482.817238654113
6_20240826 18,4100.196961103982
6_20240826 19,3599.925369915549
6_20240826 20,3251.0182846917014
6_20240826 21,3037.48389422689
6_20240826 22,2444.7917723561027
6_20240826 23,2012.1958156473252
6_20240827 00,1916.1567735271492
6_20240827 01,1774.8999933004507
6_20240827 02,1856.7300591621522
6_20240827 03,1990.8753054555664
6_20240827 04,2997.8290601187955
6_20240827 05,3194.781390460339
6_20240827 06,3294.966146874812
6_20240827 07,3588.5724275273888
6_20240827 08,4242.991246287512
6_20240827 09,4519.2462856261645
6_20240827 10,4783.558965354327
6_20240827 11,4521.625204738875
6_20240827 12,4369.1188796374945
6_20240827 13,4603.588075283338
6_20240827 14,4609.136389705936
6_20240827 15,4605.876266687037
6_20240827 16,4430.919832023041
6_20240827 17,4301.950135018101
6_20240827 18,4116.095043952755
6_20240827 19,3605.971174798279
6_20240827 20,3177.815956625055
6_20240827 21,2935.066454330814
6_20240827 22,2397.6771826345457
6_20240827 23,1904.7663013043343
6_20240828 00,2021.002250599162
6_20240828 01,1917.4826629966665
6_20240828 02,2049.4476850612405
6_20240828 03,1968.5815393668577
6_20240828 04,3319.9361736459955
6_20240828 05,3424.072306769359
6_20240828 06,3698.4685356761315
6_20240828 07,3866.5065760017383
6_20240828 08,4513.885805548164
6_20240828 09,4709.0585229752105
6_20240828 10,5005.326576735091
6_20240828 11,5021.2687639045325
6_20240828 12,4939.090369134254
6_20240828 13,4943.762261641385
6_20240828 14,5104.901857192201
6_20240828 15,4994.998322162926
6_20240828 16,4933.509191042835
6_20240828 17,4857.19373746777
6_20240828 18,4450.039710117015
6_20240828 19,3872.0645955380187
6_20240828 20,3429.322950484377
6_20240828 21,3204.6947392807697
6_20240828 22,2660.362057133141
6_20240828 23,2291.561273356516
6_20240829 00,1997.006590907872
6_20240829 01,1930.8934378348395
6_20240829 02,1992.7627690694706
6_20240829 03,1923.0613316466772
6_20240829 04,3336.1682702770486
6_20240829 05,3439.218676318649
6_20240829 06,3716.1926653933797
6_20240829 07,3871.4265259044196
6_20240829 08,4413.376893835464
6_20240829 09,4565.034122512113
6_20240829 10,4814.11767254724
6_20240829 11,4705.750263769924
6_20240829 12,4745.562316165002
6_20240829 13,4982.936720374044
6_20240829 14,4991.814015486139
6_20240829 15,4839.735296545616
6_20240829 16,4778.340096612108
6_20240829 17,4720.57069318796
6_20240829 18,4381.3852852059445
6_20240829 19,3778.4641347775905
6_20240829 20,3380.7199899480693
6_20240829 21,2987.5004683300804
6_20240829 22,2654.302625002139
6_20240829 23,2213.671689690446
6_20240830 00,2025.4028489333436
6_20240830 01,1951.5330340485675
6_20240830 02,2065.791590481221
6_20240830 03,1945.3551720919486
6_20240830 04,3279.0114401221413
6_20240830 05,3411.871693440995
6_20240830 06,3625.3673259940097
6_20240830 07,3755.404353640599
6_20240830 08,4287.535586813856
6_20240830 09,4301.860114103347
6_20240830 10,4572.735350771458
6_20240830 11,4508.596968755332
6_20240830 12,4499.132978158861
6_20240830 13,4650.097181291061
6_20240830 14,4650.3815722294785
6_20240830 15,4607.204765524106
6_20240830 16,4602.17645489807
6_20240830 17,4430.04137171562
6_20240830 18,4102.1466381181945
6_20240830 19,3594.6914127674268
6_20240830 20,3180.413338386589
6_20240830 21,2850.484162844985
6_20240830 22,2360.0310794673596
6_20240830 23,2080.9126151733744
6_20240831 00,1947.97085734596
6_20240831 01,1821.8117725163302
6_20240831 02,1968.4002754023309
6_20240831 03,1810.5998302528667
6_20240831 04,1856.9183695971208
6_20240831 05,1839.538605796538
6_20240831 06,2125.2580656324344
6_20240831 07,2393.7738904886237
6_20240831 08,2784.7389289404928
6_20240831 09,2821.686274645392
6_20240831 10,2813.7992077265108
6_20240831 11,2722.4340405362855
6_20240831 12,2617.7764968519286
6_20240831 13,2591.7387234112994
6_20240831 14,2606.6072802329113
6_20240831 15,2575.01345096519
6_20240831 16,2612.271629937676
6_20240831 17,2655.9662369103216
6_20240831 18,2682.3821048347845
6_20240831 19,2517.401201858612
6_20240831 20,2659.0214858455406
6_20240831 21,2611.7072704877337
6_20240831 22,2201.9769359044835
6_20240831 23,1851.4265687616503
7_20240825 00,3722.996088520318
7_20240825 01,3725.065542084844
7_20240825 02,3731.26474477388
7_20240825 03,3876.593887595296
7_20240825 04,3749.1963401157673
7_20240825 05,3731.040080841191
7_20240825 06,3606.793845290633
7_20240825 07,3595.054470520776
7_20240825 08,3593.495713840964
7_20240825 09,3657.1962612168545
7_20240825 10,3511.0370339106257
7_20240825 11,3637.08732161076
7_20240825 12,3675.555393971832
7_20240825 13,3698.428665050759
7_20240825 14,3689.3506865844633
7_20240825 15,3702.143014488427
7_20240825 16,3697.5909616897297
7_20240825 17,3776.359985911765
7_20240825 18,3809.0284499820227
7_20240825 19,3651.1864150398105
7_20240825 20,3738.480978690743
7_20240825 21,3851.4541505568855
7_20240825 22,3835.1706993101816
7_20240825 23,3698.017440223426
7_20240826 00,3214.802296027054
7_20240826 01,2817.613084329166
7_20240826 02,3242.3341855630974
7_20240826 03,3007.0343112276414
7_20240826 04,2914.5027090441963
7_20240826 05,3375.340940855541
7_20240826 06,3331.5449934454837
7_20240826 07,3491.594693882428
7_20240826 08,3431.699236899499
7_20240826 09,3416.3870858795954
7_20240826 10,3039.7122075986713
7_20240826 11,3156.268878049257
7_20240826 12,2518.7231404727695
7_20240826 13,3045.38012992679
7_20240826 14,2743.6060745194354
7_20240826 15,2805.528970047302
7_20240826 16,3076.0781077467036
7_20240826 17,2856.8858467083037
7_20240826 18,3257.2986059248287
7_20240826 19,3206.971767976752
7_20240826 20,3175.9253091292117
7_20240826 21,3313.09259205295
7_20240826 22,3288.70101642593
7_20240826 23,3171.9035120405506
7_20240827 00,3559.3704870243873
7_20240827 01,3556.859573788618
7_20240827 02,3430.7018131079003
7_20240827 03,3599.2905446291998
7_20240827 04,3890.679404716546
7_20240827 05,3927.980432846584
7_20240827 06,3582.1028315706076
7_20240827 07,3668.3804730341253
7_20240827 08,3319.1069672424364
7_20240827 09,3385.1345745675417
7_20240827 10,3250.5390426353415
7_20240827 11,3308.4263264023707
7_20240827 12,3212.8752183793404
7_20240827 13,3106.5915034642812
7_20240827 14,3186.7776218672234
7_20240827 15,2915.4597889430415
7_20240827 16,2921.65589765805
7_20240827 17,2895.3220256334816
7_20240827 18,3200.3509539402053
7_20240827 19,3384.545151248408
7_20240827 20,3268.5994143146727
7_20240827 21,3246.2028552315905
7_20240827 22,3313.854330596456
7_20240827 23,3168.7279503246464
7_20240828 00,4040.939663425733
7_20240828 01,4095.8169842425814
7_20240828 02,4063.929464266592
7_20240828 03,4143.0328820692375
7_20240828 04,4058.1078468292353
7_20240828 05,4402.328252485515
7_20240828 06,4300.01502226033
7_20240828 07,4307.17386422539
7_20240828 08,3777.2816331060244
7_20240828 09,3885.381219275665
7_20240828 10,4002.6717905572655
7_20240828 11,3982.0070024972865
7_20240828 12,3906.653505816241
7_20240828 13,3900.695535234094
7_20240828 14,4070.4067422687913
7_20240828 15,4059.4677358545423
7_20240828 16,4124.316466072713
7_20240828 17,4130.292750798473
7_20240828 18,4183.946740289016
7_20240828 19,4082.423299220257
7_20240828 20,4165.604801439181
7_20240828 21,4307.219189096805
7_20240828 22,4324.139967067758
7_20240828 23,4050.5045605440205
7_20240829 00,4104.783126152705
7_20240829 01,4121.748173240062
7_20240829 02,4066.188121413281
7_20240829 03,4085.193941415363
7_20240829 04,4182.155459936384
7_20240829 05,4195.406935044071
7_20240829 06,4249.760730712473
7_20240829 07,4297.833116314456
7_20240829 08,3912.5490503400515
7_20240829 09,3832.9653511926026
7_20240829 10,3857.84398139481
7_20240829 11,3762.440949664021
7_20240829 12,3688.067319550637
7_20240829 13,3707.657128592623
7_20240829 14,3602.4565773196136
7_20240829 15,3645.5779714095156
7_20240829 16,3738.14291145851
7_20240829 17,3787.4051695988046
7_20240829 18,3843.423098411178
7_20240829 19,3921.1096539849696
7_20240829 20,3920.8501674296726
7_20240829 21,4123.3663992887205
7_20240829 22,4217.970926058025
7_20240829 23,3913.4797470782573
7_20240830 00,3976.132359544455
7_20240830 01,3987.3417522854743
7_20240830 02,4071.1237388041436
7_20240830 03,4172.0655612146875
7_20240830 04,4341.9489330795095
7_20240830 05,4347.149936069432
7_20240830 06,4249.893292526309
7_20240830 07,4109.316611574837
7_20240830 08,3849.9578022943647
7_20240830 09,3829.713373848602
7_20240830 10,3882.9667950738663
7_20240830 11,3844.583350685679
7_20240830 12,3776.5516635164736
7_20240830 13,3821.8472625398454
7_20240830 14,3817.84961724041
7_20240830 15,3767.045876938974
7_20240830 16,3890.6888062333264
7_20240830 17,3901.2738779732513
7_20240830 18,4051.5590846082905
7_20240830 19,3942.6353647771493
7_20240830 20,4100.051240263373
7_20240830 21,4235.600297617135
7_20240830 22,4239.046684601308
7_20240830 23,4085.0980354322874
7_20240831 00,3882.445087685821
7_20240831 01,3996.1367017809303
7_20240831 02,3992.2989788894292
7_20240831 03,4066.4639161219957
7_20240831 04,4140.523346368401
7_20240831 05,4121.429848493227
7_20240831 06,4324.355497767981
7_20240831 07,4084.8773700431884
7_20240831 08,3918.0992861085874
7_20240831 09,3831.56802218929
7_20240831 10,3885.2899219835235
7_20240831 11,3862.7112226294266
7_20240831 12,3820.320608652766
7_20240831 13,3836.5233219567062
7_20240831 14,3833.8532059139843
7_20240831 15,3868.0403088306994
7_20240831 16,3725.3452465548867
7_20240831 17,3836.137754866963
7_20240831 18,3998.1615983744387
7_20240831 19,3891.63548749551
7_20240831 20,4049.194593488022
7_20240831 21,4410.064108481016
7_20240831 22,4247.082166155962
7_20240831 23,4109.45532448303
8_20240825 00,648.5005762675521
8_20240825 01,601.3787462612827
8_20240825 02,564.1061086036086
8_20240825 03,570.1191485720033
8_20240825 04,582.6365749377981
8_20240825 05,565.1396887369942
8_20240825 06,579.7968357841746
8_20240825 07,677.487603175962
8_20240825 08,674.8531648243069
8_20240825 09,763.4862336956439
8_20240825 10,768.4345744003992
8_20240825 11,806.4967880695023
8_20240825 12,788.4108284840972
8_20240825 13,778.4485358160127
8_20240825 14,772.3110996302066
8_20240825 15,781.3406584437621
8_20240825 16,768.0414412615958
8_20240825 17,764.6837967699248
8_20240825 18,785.3788827630908
8_20240825 19,762.9649811049244
8_20240825 20,833.9218941757554
8_20240825 21,841.5333049345261
8_20240825 22,802.4472600494607
8_20240825 23,837.1930222641693
8_20240826 00,681.3611675848852
8_20240826 01,625.761828553476
8_20240826 02,604.6228395116267
8_20240826 03,619.863451319924
8_20240826 04,633.1109927809011
8_20240826 05,630.1096676381788
8_20240826 06,607.5526846566161
8_20240826 07,711.5792112461063
8_20240826 08,893.1617911319627
8_20240826 09,1133.4098388711136
8_20240826 10,1340.183569428518
8_20240826 11,1369.3652758068129
8_20240826 12,1387.7594061154646
8_20240826 13,1461.0142514119711
8_20240826 14,1483.5807750306305
8_20240826 15,1379.4407738401242
8_20240826 16,1278.4862564137027
8_20240826 17,1126.6821002408167
8_20240826 18,1022.575486938927
8_20240826 19,889.5023669305608
8_20240826 20,824.5012433421882
8_20240826 21,828.6811067130461
8_20240826 22,816.6820774832718
8_20240826 23,834.3980522296764
8_20240827 00,781.1676307116104
8_20240827 01,729.9761802892665
8_20240827 02,673.9717394058605
8_20240827 03,665.60343852203
8_20240827 04,644.8078668442713
8_20240827 05,645.403284013874
8_20240827 06,643.8057082551959
8_20240827 07,748.2546018421408
8_20240827 08,949.3995358664811
8_20240827 09,1162.1522421594232
8_20240827 10,1365.8590480493403
8_20240827 11,1393.3043629224298
8_20240827 12,1464.6407661820072
8_20240827 13,1468.2495011976935
8_20240827 14,1424.5569568768042
8_20240827 15,1364.2932383157809
8_20240827 16,1250.464182107265
8_20240827 17,1068.1956088465595
8_20240827 18,1015.872005344441
8_20240827 19,888.0715587206881
8_20240827 20,820.5416042349739
8_20240827 21,808.5280764898368
8_20240827 22,816.545767145813
8_20240827 23,824.0253796923145
8_20240828 00,778.404441405122
8_20240828 01,676.354015570775
8_20240828 02,663.0479346261077
8_20240828 03,666.8436045942607
8_20240828 04,665.39898975184
8_20240828 05,649.867861519363
8_20240828 06,674.610545373754
8_20240828 07,767.9847879746069
8_20240828 08,921.9621980102934
8_20240828 09,1159.7083581790944
8_20240828 10,1362.3900292111653
8_20240828 11,1390.307971563107
8_20240828 12,1401.0240714940537
8_20240828 13,1483.2449813640033
8_20240828 14,1492.1820910414408
8_20240828 15,1459.1575029580806
8_20240828 16,1317.558629088168
8_20240828 17,1157.8410704922248
8_20240828 18,1101.0545573944205
8_20240828 19,947.3861004563984
8_20240828 20,940.5400792861975
8_20240828 21,896.4047613981215
8_20240828 22,827.6987482523274
8_20240828 23,894.7195751378881
8_20240829 00,718.12448054141
8_20240829 01,679.6154797948991
8_20240829 02,685.858274710393
8_20240829 03,666.443103059494
8_20240829 04,624.9925117123662
8_20240829 05,616.1955107395346
8_20240829 06,630.0304589731686
8_20240829 07,731.8803593779999
8_20240829 08,933.7378437585971
8_20240829 09,1148.9657031614893
8_20240829 10,1331.6869283013198
8_20240829 11,1372.627408607254
8_20240829 12,1350.8769310947187
8_20240829 13,1376.525016313052
8_20240829 14,1387.1295499002895
8_20240829 15,1332.5007254231627
8_20240829 16,1253.5783521341361
8_20240829 17,1079.2042382731677
8_20240829 18,988.8437310620991
8_20240829 19,828.4807936966092
8_20240829 20,785.2939446401942
8_20240829 21,783.1320851014867
8_20240829 22,771.2553230223332
8_20240829 23,819.1977947190092
8_20240830 00,742.8817602966301
8_20240830 01,668.0510303662264
8_20240830 02,651.0980187555654
8_20240830 03,644.9523018973796
8_20240830 04,617.0726968113854
8_20240830 05,606.1318558631547
8_20240830 06,626.161790907209
8_20240830 07,724.6591723344484
8_20240830 08,881.7180457891423
8_20240830 09,1112.1744143083051
8_20240830 10,1349.819106250235
8_20240830 11,1371.7399730409063
8_20240830 12,1386.3202911580197
8_20240830 13,1398.8281842242668
8_20240830 14,1440.2217145880338
8_20240830 15,1320.8791771271628
8_20240830 16,1235.6857757694806
8_20240830 17,1077.406998402219
8_20240830 18,987.4397020341623
8_20240830 19,809.6574007346401
8_20240830 20,819.9115166492365
8_20240830 21,808.9074200497555
8_20240830 22,786.1779166352001
8_20240830 23,817.4535344668619
8_20240831 00,723.0159544670511
8_20240831 01,683.8826532613132
8_20240831 02,661.7421367321895
8_20240831 03,645.4339720315236
8_20240831 04,635.7338809903326
8_20240831 05,626.2534874304613
8_20240831 06,634.7818070363887
8_20240831 07,714.5645049880484
8_20240831 08,743.9187937442985
8_20240831 09,821.1652207307205
8_20240831 10,770.1873174829454
8_20240831 11,808.9707797839396
8_20240831 12,822.043442774251
8_20240831 13,825.0719654644456
8_20240831 14,813.0676924608798
8_20240831 15,783.4063952557788
8_20240831 16,790.5170423226499
8_20240831 17,776.4031847235497
8_20240831 18,746.1528491762722
8_20240831 19,709.2877708087859
8_20240831 20,765.1753537846066
8_20240831 21,793.2291044710213
8_20240831 22,767.6953776501765
8_20240831 23,780.5327662002278
9_20240825 00,2143.7135999878155
9_20240825 01,2028.9524842817418
9_20240825 02,2008.9760644122957
9_20240825 03,1944.8603153359963
9_20240825 04,1974.5147582917039
9_20240825 05,2070.081948584555
9_20240825 06,2253.2916686622984
9_20240825 07,2842.5492461692593
9_20240825 08,3204.553190546556
9_20240825 09,3856.0652262275676
9_20240825 10,4081.845266559293
9_20240825 11,4021.561932358163
9_20240825 12,3896.41977736641
9_20240825 13,3933.8536776430283
9_20240825 14,4091.3613569140766
9_20240825 15,4028.6988083876063
9_20240825 16,4050.164147418781
9_20240825 17,3858.0791791421966
9_20240825 18,3452.193441127502
9_20240825 19,3094.692001546645
9_20240825 20,2987.371419584532
9_20240825 21,2873.4894689129
9_20240825 22,2710.629822546411
9_20240825 23,2445.5608239291205
9_20240826 00,1987.8424739046945
9_20240826 01,1886.8207962011984
9_20240826 02,1816.90028904683
9_20240826 03,1756.1731643523121
9_20240826 04,1813.346323302706
9_20240826 05,1975.108271558407
9_20240826 06,2057.4736932659853
9_20240826 07,2555.838579002255
9_20240826 08,2940.5950503661843
9_20240826 09,3350.0537790374756
9_20240826 10,3768.386565604718
9_20240826 11,3791.5962283413414
9_20240826 12,3791.8566481480266
9_20240826 13,3879.3512068765503
9_20240826 14,4046.6025455876365
9_20240826 15,4051.676231155743
9_20240826 16,3972.0100353695525
9_20240826 17,3775.7193948203153
9_20240826 18,3002.426972660551
9_20240826 19,2829.76147971383
