num_date_time,answer
14_20240825 20,3863.36083984375
14_20240825 21,3739.121337890625
14_20240825 22,3579.917236328125
14_20240825 23,3452.894287109375
14_20240826 00,3264.072509765625
14_20240826 01,3155.055908203125
14_20240826 02,3105.01513671875
14_20240826 03,3063.825439453125
14_20240826 04,2972.074462890625
14_20240826 05,2993.453857421875
14_20240826 06,3112.822509765625
14_20240826 07,3258.626220703125
14_20240826 08,4152.46728515625
14_20240826 09,6332.1484375
14_20240826 10,6723.31787109375
14_20240826 11,6723.31787109375
14_20240826 12,6504.21435546875
14_20240826 13,6778.82861328125
14_20240826 14,6912.5166015625
14_20240826 15,6912.5166015625
14_20240826 16,6888.32421875
14_20240826 17,6356.419921875
14_20240826 18,5172.66064453125
14_20240826 19,4600.50244140625
14_20240826 20,4367.92138671875
14_20240826 21,4160.9873046875
14_20240826 22,3635.078125
14_20240826 23,3479.556640625
14_20240827 00,3339.413818359375
14_20240827 01,3196.4638671875
14_20240827 02,3146.48779296875
14_20240827 03,3094.392578125
14_20240827 04,3090.284912109375
14_20240827 05,3103.493896484375
14_20240827 06,3145.56103515625
14_20240827 07,3297.599853515625
14_20240827 08,3847.3974609375
14_20240827 09,6261.70458984375
14_20240827 10,6494.130859375
14_20240827 11,6494.130859375
14_20240827 12,6315.0888671875
14_20240827 13,6498.19775390625
14_20240827 14,6611.52392578125
14_20240827 15,6651.498046875
14_20240827 16,6610.9150390625
14_20240827 17,6170.5546875
14_20240827 18,4879.134765625
14_20240827 19,4202.126953125
14_20240827 20,4019.60595703125
14_20240827 21,3848.5498046875
14_20240827 22,3396.36474609375
14_20240827 23,3258.90185546875
14_20240828 00,3126.42041015625
14_20240828 01,3021.720458984375
14_20240828 02,2971.19873046875
14_20240828 03,2969.658203125
14_20240828 04,2936.54931640625
14_20240828 05,2968.504150390625
14_20240828 06,3074.9267578125
14_20240828 07,3148.05859375
14_20240828 08,4029.873291015625
14_20240828 09,6167.4462890625
14_20240828 10,6484.673828125
14_20240828 11,6505.57373046875
14_20240828 12,6310.43505859375
14_20240828 13,6632.42724609375
14_20240828 14,6712.0654296875
14_20240828 15,6771.80078125
14_20240828 16,6763.197265625
14_20240828 17,6240.52880859375
14_20240828 18,5097.712890625
14_20240828 19,4545.87158203125
14_20240828 20,4225.4736328125
14_20240828 21,4033.253662109375
14_20240828 22,3651.108642578125
14_20240828 23,3452.533447265625
14_20240829 00,3314.31689453125
14_20240829 01,3224.628662109375
14_20240829 02,3108.560302734375
14_20240829 03,3082.991455078125
14_20240829 04,3080.421875
14_20240829 05,3087.15576171875
14_20240829 06,3210.045654296875
14_20240829 07,3317.945556640625
14_20240829 08,4043.780029296875
14_20240829 09,6096.0009765625
14_20240829 10,6351.6123046875
14_20240829 11,6452.2626953125
14_20240829 12,6222.05224609375
14_20240829 13,6492.21923828125
14_20240829 14,6564.029296875
14_20240829 15,6617.0576171875
14_20240829 16,6576.70361328125
14_20240829 17,6135.06396484375
14_20240829 18,5059.1083984375
14_20240829 19,4570.572265625
14_20240829 20,4300.03955078125
14_20240829 21,4041.462646484375
14_20240829 22,3648.89453125
14_20240829 23,3493.740966796875
14_20240830 00,3277.592041015625
14_20240830 01,3155.6328125
14_20240830 02,3110.503662109375
14_20240830 03,3087.2314453125
14_20240830 04,3068.12646484375
14_20240830 05,3087.851318359375
14_20240830 06,3203.981201171875
14_20240830 07,3313.210205078125
14_20240830 08,4152.11962890625
14_20240830 09,6105.15234375
14_20240830 10,6398.12890625
14_20240830 11,6446.0
14_20240830 12,6207.34326171875
14_20240830 13,6441.18798828125
14_20240830 14,6648.7568359375
14_20240830 15,6676.0439453125
14_20240830 16,6645.6923828125
14_20240830 17,6131.68359375
14_20240830 18,5024.59716796875
14_20240830 19,4519.89599609375
14_20240830 20,4244.1875
14_20240830 21,3969.915283203125
14_20240830 22,3528.98291015625
14_20240830 23,3349.137451171875
14_20240831 00,3061.40673828125
14_20240831 01,2982.411865234375
14_20240831 02,2972.75439453125
14_20240831 03,2946.5546875
14_20240831 04,2936.007568359375
14_20240831 05,2893.865478515625
14_20240831 06,2888.429931640625
14_20240831 07,2923.006591796875
14_20240831 08,3071.4970703125
14_20240831 09,3449.007080078125
14_20240831 10,3697.981201171875
14_20240831 11,3798.90869140625
14_20240831 12,3834.576171875
14_20240831 13,3920.2158203125
14_20240831 14,4053.0986328125
14_20240831 15,4152.7197265625
14_20240831 16,4149.55859375
14_20240831 17,4147.03271484375
14_20240831 18,3789.366455078125
14_20240831 19,3647.847900390625
14_20240831 20,3632.906005859375
14_20240831 21,3490.8037109375
14_20240831 22,3396.568115234375
14_20240831 23,3252.97998046875
15_20240825 00,2881.568542346947
15_20240825 01,2840.3638006143183
15_20240825 02,2836.387109187188
15_20240825 03,2874.742694640954
15_20240825 04,2890.789100801392
15_20240825 05,2888.4179242590926
15_20240825 06,2821.093433444774
15_20240825 07,2852.9875021602893
15_20240825 08,2687.267695038029
15_20240825 09,2491.076988900023
15_20240825 10,2315.3416653613995
15_20240825 11,2317.171412940411
15_20240825 12,2283.502214685859
15_20240825 13,2197.399564667492
15_20240825 14,2288.776484052254
15_20240825 15,2531.107247358318
15_20240825 16,2615.143799944901
15_20240825 17,2833.330209773456
15_20240825 18,2911.9339386130796
15_20240825 19,2947.58026652398
15_20240825 20,2968.158451643659
15_20240825 21,2932.9506931653586
15_20240825 22,2946.6589434999214
15_20240825 23,2936.385029769427
15_20240826 00,2967.6595208572826
15_20240826 01,2969.7836265880674
15_20240826 02,2962.7724751455585
15_20240826 03,2971.066926163014
15_20240826 04,2975.9002197194745
15_20240826 05,3092.083886316365
15_20240826 06,3275.261476510534
15_20240826 07,3564.6752233924
15_20240826 08,3874.5069517860775
15_20240826 09,4650.325464172635
15_20240826 10,4754.082935942226
15_20240826 11,4721.542590268597
15_20240826 12,4645.208729120224
15_20240826 13,4750.616920215455
15_20240826 14,4825.489793441933
15_20240826 15,4918.641521473425
15_20240826 16,4913.830264089151
15_20240826 17,4812.718072537547
15_20240826 18,4011.1828477164945
15_20240826 19,3656.9081727218745
15_20240826 20,3556.7024590347723
15_20240826 21,3411.6060449913407
15_20240826 22,3309.9330734097985
15_20240826 23,3267.933356802457
15_20240827 00,3217.6710265651504
15_20240827 01,3160.756456062516
15_20240827 02,3178.520016483234
15_20240827 03,3129.122010385046
15_20240827 04,3178.41464872734
15_20240827 05,3237.0927097297113
15_20240827 06,3338.01424219836
15_20240827 07,3569.2684676285226
15_20240827 08,3845.2797901699396
15_20240827 09,4425.5240452080925
15_20240827 10,4533.05768682755
15_20240827 11,4324.206106925096
15_20240827 12,4262.57442818243
15_20240827 13,4478.823706001106
15_20240827 14,4523.964462110134
15_20240827 15,4519.276349098487
15_20240827 16,4602.479526039476
15_20240827 17,4607.399664632287
15_20240827 18,3930.6515598874303
15_20240827 19,3568.826270619761
15_20240827 20,3426.918649784609
15_20240827 21,3311.2237847734373
15_20240827 22,3222.602086486855
15_20240827 23,3155.7026513344276
15_20240828 00,3133.105862384003
15_20240828 01,3089.4205305027385
15_20240828 02,3082.1305277754286
15_20240828 03,3077.3677712469103
15_20240828 04,3085.5460245665017
15_20240828 05,3171.6740098564796
15_20240828 06,3302.4942035169606
15_20240828 07,3446.746713496469
15_20240828 08,3748.733025894533
15_20240828 09,4385.309165755316
15_20240828 10,4355.959385323969
15_20240828 11,4340.320187286332
15_20240828 12,4265.894899181218
15_20240828 13,4408.791143597364
15_20240828 14,4526.482392521557
15_20240828 15,4555.581231131899
15_20240828 16,4618.685877488024
15_20240828 17,4529.724879400108
15_20240828 18,3726.149482471278
15_20240828 19,3460.125223290963
15_20240828 20,3342.4058324008847
15_20240828 21,3284.2292355137447
15_20240828 22,3224.5109826390362
15_20240828 23,3123.042416162665
15_20240829 00,3060.1874498988877
15_20240829 01,3043.1677641266815
15_20240829 02,3046.2442378068645
15_20240829 03,3024.168663996119
15_20240829 04,3048.436661283579
15_20240829 05,3148.0235137039845
15_20240829 06,3239.3986039253596
15_20240829 07,3349.667172233058
15_20240829 08,3676.79782464085
15_20240829 09,4077.581049082419
15_20240829 10,4081.4038591189574
15_20240829 11,4000.9902622009977
15_20240829 12,4072.3785023903665
15_20240829 13,4135.396904176561
15_20240829 14,4182.290058956565
15_20240829 15,4296.027120074381
15_20240829 16,4322.744430835961
15_20240829 17,4304.65371734477
15_20240829 18,3726.39407633779
15_20240829 19,3382.23013415769
15_20240829 20,3316.8962121300706
15_20240829 21,3243.3130870260543
15_20240829 22,3113.8652444345053
15_20240829 23,3031.99016421986
15_20240830 00,3014.131201312239
15_20240830 01,3007.316023465717
15_20240830 02,3007.5063693665056
15_20240830 03,3011.7333134145492
15_20240830 04,3009.6322534073524
15_20240830 05,3134.609312116603
15_20240830 06,3220.671936789617
15_20240830 07,3397.725122295906
15_20240830 08,3653.8289743963874
15_20240830 09,4138.561374241981
15_20240830 10,4126.633811961288
15_20240830 11,3995.5319918075634
15_20240830 12,3999.958605153929
15_20240830 13,4022.361207044404
15_20240830 14,4090.130496132483
15_20240830 15,4094.66100237061
15_20240830 16,4070.115811489714
15_20240830 17,4010.844407789352
15_20240830 18,3320.968406948893
15_20240830 19,3209.225821666973
15_20240830 20,3103.783360215173
15_20240830 21,3060.1366550782604
15_20240830 22,2977.5447063825445
15_20240830 23,2927.7722272697188
15_20240831 00,2904.826775796605
15_20240831 01,2882.228632642965
15_20240831 02,2863.2760813480754
15_20240831 03,2868.0670117753425
15_20240831 04,2864.252801409424
15_20240831 05,2863.354074361917
15_20240831 06,2791.5550476555836
15_20240831 07,2827.757402064378
15_20240831 08,2627.067431636847
15_20240831 09,2524.7054086965272
15_20240831 10,2327.2681470369753
15_20240831 11,2304.582404451273
15_20240831 12,2331.0218154042723
15_20240831 13,2213.6127334770254
15_20240831 14,2299.908786900874
15_20240831 15,2486.650049681548
15_20240831 16,2604.851763472374
15_20240831 17,2704.596113605997
15_20240831 18,2873.230059145547
15_20240831 19,2939.294803882735
15_20240831 20,2957.0358615270316
15_20240831 21,2932.2366060254894
15_20240831 22,2910.823968151596
15_20240831 23,2895.8401553859403
16_20240825 00,764.3995534880032
16_20240825 01,764.2560423131431
16_20240825 02,758.4120888201313
16_20240825 03,760.6957840547652
16_20240825 04,760.5222886878208
16_20240825 05,761.6455281997456
16_20240825 06,760.599184100307
16_20240825 07,765.0247418961527
16_20240825 08,777.2397186698045
16_20240825 09,830.5820440236027
16_20240825 10,822.4615277355557
16_20240825 11,791.7374135294043
16_20240825 12,792.137855016889
16_20240825 13,791.4340622314409
16_20240825 14,796.4447379906835
16_20240825 15,797.8589871736748
16_20240825 16,790.2530418713045
16_20240825 17,779.3137766766953
16_20240825 18,776.599516015224
16_20240825 19,764.7171166282966
16_20240825 20,764.6672279255286
16_20240825 21,763.506924390312
16_20240825 22,759.8873597725094
16_20240825 23,748.1949761614126
16_20240826 00,753.633627861279
16_20240826 01,748.8853468688806
16_20240826 02,748.048622640882
16_20240826 03,757.437083487485
16_20240826 04,868.8716554620812
16_20240826 05,1116.8480861501425
16_20240826 06,1296.9480696166286
16_20240826 07,1389.014263592228
16_20240826 08,1607.804736292203
16_20240826 09,1719.9166897240978
16_20240826 10,1722.3256637253896
16_20240826 11,1687.0276351686282
16_20240826 12,1708.8424156208225
16_20240826 13,1695.1862586479415
16_20240826 14,1664.1742492637468
16_20240826 15,1636.3334293399218
16_20240826 16,1625.0878956238196
16_20240826 17,1562.2850581071239
16_20240826 18,1205.5213576564697
16_20240826 19,986.818596909647
16_20240826 20,932.6867041227385
16_20240826 21,825.4531812479383
16_20240826 22,772.6035102972334
16_20240826 23,758.3529155707166
16_20240827 00,759.4669939247165
16_20240827 01,756.54904515112
16_20240827 02,760.3173995605617
16_20240827 03,764.8230366465239
16_20240827 04,767.860703112362
16_20240827 05,996.7185658590228
16_20240827 06,1240.36955903826
16_20240827 07,1334.2067750188266
16_20240827 08,1557.6967050655971
16_20240827 09,1639.979125087957
16_20240827 10,1631.8181684012893
16_20240827 11,1619.5821556641406
16_20240827 12,1650.4192530020457
16_20240827 13,1652.4961279567358
16_20240827 14,1606.015904492734
16_20240827 15,1582.5077978476108
16_20240827 16,1575.392274970794
16_20240827 17,1441.8096685142013
16_20240827 18,1136.6182412943663
16_20240827 19,966.2555839005262
16_20240827 20,918.2683614539759
16_20240827 21,778.5228676505772
16_20240827 22,752.1516974792025
16_20240827 23,743.436623297756
16_20240828 00,745.682756910538
16_20240828 01,744.3532492905894
16_20240828 02,744.8301836096822
16_20240828 03,743.7608843140997
16_20240828 04,757.227071381116
16_20240828 05,962.1980739327236
16_20240828 06,1182.768268383266
16_20240828 07,1273.3146224867899
16_20240828 08,1523.0492322085775
16_20240828 09,1622.6845824361276
16_20240828 10,1621.7824596290056
16_20240828 11,1625.3247573060135
16_20240828 12,1666.6960234466162
16_20240828 13,1663.6329728936546
16_20240828 14,1636.016321368813
16_20240828 15,1611.028787353011
16_20240828 16,1608.4689904735253
16_20240828 17,1536.8443667495517
16_20240828 18,1160.8705230007968
16_20240828 19,972.9980418857618
16_20240828 20,912.5754900928271
16_20240828 21,863.975486628206
16_20240828 22,772.7667478074518
16_20240828 23,752.4870619289117
16_20240829 00,732.4498633229975
16_20240829 01,729.4908962379138
16_20240829 02,728.1942566940791
16_20240829 03,732.1579375305564
16_20240829 04,745.2926856994569
16_20240829 05,909.9060954984366
16_20240829 06,1135.234620513996
16_20240829 07,1238.041692748608
16_20240829 08,1398.0569220287427
16_20240829 09,1565.9809906688492
16_20240829 10,1574.898781854408
16_20240829 11,1571.7604586353823
16_20240829 12,1589.528559843217
16_20240829 13,1606.5477081841464
16_20240829 14,1587.2481424651287
16_20240829 15,1558.8797629363849
16_20240829 16,1550.626546184043
16_20240829 17,1410.9993022840486
16_20240829 18,1111.7381346584575
16_20240829 19,963.2635990656082
16_20240829 20,883.582104639238
16_20240829 21,774.8207353375342
16_20240829 22,746.4660927094733
16_20240829 23,734.2854297730348
16_20240830 00,733.4518078838926
16_20240830 01,732.454842236717
16_20240830 02,740.3804915097512
16_20240830 03,739.6196002124841
16_20240830 04,757.3789966928974
16_20240830 05,960.6588846206258
16_20240830 06,1212.85016985202
16_20240830 07,1288.322584585244
16_20240830 08,1510.4138931324205
16_20240830 09,1601.267021112547
16_20240830 10,1599.4152623805153
16_20240830 11,1598.2694738252187
16_20240830 12,1618.1148956985305
16_20240830 13,1617.1546074314501
16_20240830 14,1595.911311995643
16_20240830 15,1569.327776165652
16_20240830 16,1568.649210156371
16_20240830 17,1425.163552162369
16_20240830 18,1106.7106882980804
16_20240830 19,950.9926004137587
16_20240830 20,888.8295952116991
16_20240830 21,780.4609906750625
16_20240830 22,762.0216484151907
16_20240830 23,742.8309896521249
16_20240831 00,760.6020381935273
16_20240831 01,758.7294473855695
16_20240831 02,751.9083516236071
16_20240831 03,753.2182389200601
16_20240831 04,754.5665554804474
16_20240831 05,746.0282200877605
16_20240831 06,752.5863333901137
16_20240831 07,755.2599547941912
16_20240831 08,763.851270080627
16_20240831 09,864.9314334235257
16_20240831 10,890.8891951409544
16_20240831 11,891.7261408326457
16_20240831 12,889.5091964391814
16_20240831 13,894.5948504844133
16_20240831 14,878.6330660280139
16_20240831 15,879.5830919311691
16_20240831 16,878.5374717503853
16_20240831 17,826.195775099659
16_20240831 18,777.3139446113755
16_20240831 19,765.1298308060585
16_20240831 20,772.8318465769197
16_20240831 21,776.8410535273907
16_20240831 22,777.2674544140311
16_20240831 23,771.129785622286
17_20240825 00,2028.9765625
17_20240825 01,2008.1904296875
17_20240825 02,2000.0506591796875
17_20240825 03,1998.2247314453125
17_20240825 04,1970.1317138671875
17_20240825 05,2008.9881591796875
17_20240825 06,2144.194580078125
17_20240825 07,2213.254150390625
17_20240825 08,2309.03125
17_20240825 09,2449.653564453125
17_20240825 10,2474.41064453125
17_20240825 11,2557.7890625
17_20240825 12,2461.839599609375
17_20240825 13,2486.8134765625
17_20240825 14,2519.3447265625
17_20240825 15,2481.9130859375
17_20240825 16,2498.9423828125
17_20240825 17,2448.373291015625
17_20240825 18,2436.5341796875
17_20240825 19,2330.760009765625
17_20240825 20,2259.13134765625
17_20240825 21,2243.96484375
17_20240825 22,2191.9150390625
17_20240825 23,2146.773193359375
17_20240826 00,2122.400146484375
17_20240826 01,2061.2763671875
17_20240826 02,2019.1026611328125
