num_date_time,answer
6_20240825 13,2688.6032010419785
6_20240825 14,2957.406196189966
6_20240825 15,2872.971854622705
6_20240825 16,3015.4760420172647
6_20240825 17,2986.196024139253
6_20240825 18,2951.903752857059
6_20240825 19,2716.6642195305467
6_20240825 20,2712.279808074818
6_20240825 21,2149.7932546531565
6_20240825 22,1886.005351759898
6_20240825 23,1821.204914412201
6_20240826 00,1781.8230423645814
6_20240826 01,1676.3436795053635
6_20240826 02,1778.9848534681146
6_20240826 03,2064.1318080090505
6_20240826 04,3093.083076111022
6_20240826 05,3137.6202855294305
6_20240826 06,3483.7915367562027
6_20240826 07,3843.2066511398834
6_20240826 08,4329.707909367886
6_20240826 09,4543.258684363124
6_20240826 10,4857.460808264579
6_20240826 11,4777.691497406106
6_20240826 12,4828.39594181637
6_20240826 13,4854.051888220192
6_20240826 14,4831.734001261317
6_20240826 15,4826.968193871267
6_20240826 16,4810.453034538266
6_20240826 17,4490.763261873234
6_20240826 18,4098.188341140879
6_20240826 19,3599.2975349796834
6_20240826 20,3248.3577911161033
6_20240826 21,3037.8273316819823
6_20240826 22,2446.0808065262368
6_20240826 23,2014.9878977281908
6_20240827 00,1912.848971558998
6_20240827 01,1774.3609256781808
6_20240827 02,1851.518452282519
6_20240827 03,1991.241376775145
6_20240827 04,2996.7062427282654
6_20240827 05,3189.1938276852234
6_20240827 06,3294.336065040621
6_20240827 07,3585.8894830162967
6_20240827 08,4245.752108416284
6_20240827 09,4524.291867610324
6_20240827 10,4788.141288554784
6_20240827 11,4527.618310613514
6_20240827 12,4368.0122213267005
6_20240827 13,4607.089143339471
6_20240827 14,4616.551104004254
6_20240827 15,4605.828930787097
6_20240827 16,4428.229407171938
6_20240827 17,4302.153631030401
6_20240827 18,4118.677294295938
6_20240827 19,3604.575521491406
6_20240827 20,3177.196137816477
6_20240827 21,2930.7843467527846
6_20240827 22,2396.468468310932
6_20240827 23,1902.989044117633
6_20240828 00,2016.5515958618362
6_20240828 01,1915.5275167531129
6_20240828 02,2051.413944207289
6_20240828 03,1962.048517945771
6_20240828 04,3317.7470080204903
6_20240828 05,3422.471636816539
6_20240828 06,3703.793777558122
6_20240828 07,3870.581616672851
6_20240828 08,4507.638732557347
6_20240828 09,4707.944337673474
6_20240828 10,5009.083514617163
6_20240828 11,5019.710682029281
6_20240828 12,4942.51939923624
6_20240828 13,4942.783760644463
6_20240828 14,5110.508868337234
6_20240828 15,4992.08733695601
6_20240828 16,4942.853357387742
6_20240828 17,4859.497091986203
6_20240828 18,4450.007509914099
6_20240828 19,3869.6904610392485
6_20240828 20,3430.303684626195
6_20240828 21,3203.88321947977
6_20240828 22,2658.871181422701
6_20240828 23,2278.910919368321
6_20240829 00,1995.6949009003715
6_20240829 01,1930.522510124007
6_20240829 02,1991.379113159972
6_20240829 03,1921.1282905699825
6_20240829 04,3336.127910839574
6_20240829 05,3439.4763820575645
6_20240829 06,3705.823573995651
6_20240829 07,3868.2115974495737
6_20240829 08,4421.004028263802
6_20240829 09,4556.908915093272
6_20240829 10,4816.779789336937
6_20240829 11,4708.913200721008
6_20240829 12,4748.54202944236
6_20240829 13,4978.431788497295
6_20240829 14,4985.217759915578
6_20240829 15,4839.9600517903
6_20240829 16,4777.683231246223
6_20240829 17,4717.091395619826
6_20240829 18,4381.732893575954
6_20240829 19,3775.2540796926037
6_20240829 20,3380.475608880064
6_20240829 21,2988.2195192472846
6_20240829 22,2653.657878502519
6_20240829 23,2214.61604274259
6_20240830 00,2032.8680356931497
6_20240830 01,1954.814371945531
6_20240830 02,2058.6718087915233
6_20240830 03,1942.8347700635372
6_20240830 04,3279.261920982244
6_20240830 05,3415.8321295055975
6_20240830 06,3624.999919619436
6_20240830 07,3753.161946368141
6_20240830 08,4293.0755262268285
6_20240830 09,4304.512004679524
6_20240830 10,4574.466167060685
6_20240830 11,4512.442534718036
6_20240830 12,4501.771057709449
6_20240830 13,4652.841700888492
6_20240830 14,4653.0386491261725
6_20240830 15,4607.272728176768
6_20240830 16,4599.417213982695
6_20240830 17,4431.781816351555
6_20240830 18,4108.84726409612
6_20240830 19,3594.2222124991868
6_20240830 20,3181.849935524277
6_20240830 21,2850.2035350038673
6_20240830 22,2359.8766206991963
6_20240830 23,2077.675186293216
6_20240831 00,1951.2234006787464
6_20240831 01,1816.322369244583
6_20240831 02,1982.051405939555
6_20240831 03,1806.3613992582195
6_20240831 04,1856.4359469313958
6_20240831 05,1839.6661147047098
6_20240831 06,2124.8732846823777
6_20240831 07,2386.912662884897
6_20240831 08,2781.7721291657244
6_20240831 09,2824.0089213999204
6_20240831 10,2812.9028216919087
6_20240831 11,2716.3364578254336
6_20240831 12,2621.3457478873634
6_20240831 13,2592.0918055103384
6_20240831 14,2612.661928838016
6_20240831 15,2576.254536350196
6_20240831 16,2610.865467005802
6_20240831 17,2653.960500484955
6_20240831 18,2682.043990667346
6_20240831 19,2517.3131565587196
6_20240831 20,2657.6418308105413
6_20240831 21,2611.774720628154
6_20240831 22,2201.5465737707946
6_20240831 23,1849.5874166996118
7_20240825 00,3723.0743189222812
7_20240825 01,3724.4497369724068
7_20240825 02,3730.939798230457
7_20240825 03,3876.5305943774156
7_20240825 04,3744.8766987633453
7_20240825 05,3730.8337239584725
7_20240825 06,3606.269271924159
7_20240825 07,3591.853307434003
7_20240825 08,3589.096454668892
7_20240825 09,3660.7856516306756
7_20240825 10,3510.7648578258786
7_20240825 11,3631.267119873737
7_20240825 12,3673.201774857823
7_20240825 13,3733.4921963513043
7_20240825 14,3714.7727399467885
7_20240825 15,3720.2013970074554
7_20240825 16,3713.956475959608
7_20240825 17,3738.38662922806
7_20240825 18,3777.9523844168207
7_20240825 19,3675.4068981525825
7_20240825 20,3762.9242406909852
7_20240825 21,3848.3940279417143
7_20240825 22,3861.5118346320724
7_20240825 23,3683.9396565211946
7_20240826 00,3211.850090967024
7_20240826 01,2829.322379100208
7_20240826 02,3248.67425134081
7_20240826 03,3021.4320707528564
7_20240826 04,2924.0258350923095
7_20240826 05,3371.671522387081
7_20240826 06,3326.5026659796576
7_20240826 07,3492.059746628409
7_20240826 08,3430.212594149936
7_20240826 09,3411.533078739367
7_20240826 10,3044.055486187385
7_20240826 11,3170.834387398962
7_20240826 12,2468.201866007835
7_20240826 13,3038.9277116205285
7_20240826 14,2755.125318081679
7_20240826 15,2787.9804663980726
7_20240826 16,3077.2205579915453
7_20240826 17,2829.907985379942
7_20240826 18,3265.6327320364253
7_20240826 19,3208.027819701403
7_20240826 20,3168.7829627214387
7_20240826 21,3308.8634359112593
7_20240826 22,3276.509565412761
7_20240826 23,3167.985395345304
7_20240827 00,3560.2336385631197
7_20240827 01,3511.8856282549787
7_20240827 02,3469.277266401855
7_20240827 03,3614.1412787343706
7_20240827 04,3889.3906228427963
7_20240827 05,3927.375735479564
7_20240827 06,3590.033464148064
7_20240827 07,3671.5534519143675
7_20240827 08,3319.7226772685644
7_20240827 09,3393.4783113280173
7_20240827 10,3262.2819487139564
7_20240827 11,3301.4562354338614
7_20240827 12,3219.4920269862105
7_20240827 13,3120.9456785412303
7_20240827 14,3193.291701279397
7_20240827 15,2889.2363900185474
7_20240827 16,2890.9054860651436
7_20240827 17,2907.2356264132977
7_20240827 18,3216.121305555127
7_20240827 19,3386.936059201965
7_20240827 20,3265.988939982511
7_20240827 21,3242.1287781985807
7_20240827 22,3310.1586138987504
7_20240827 23,3150.0330687396795
7_20240828 00,4040.197452664721
7_20240828 01,4087.8917778074497
7_20240828 02,4074.7147978551993
7_20240828 03,4138.133859777418
7_20240828 04,4062.8534690270426
7_20240828 05,4402.450654205378
7_20240828 06,4306.060801693484
7_20240828 07,4308.235537775585
7_20240828 08,3779.3199249747504
7_20240828 09,3882.672115567725
7_20240828 10,4006.072534989339
7_20240828 11,3983.3400949250677
7_20240828 12,3909.2871488564037
7_20240828 13,3895.61073178019
7_20240828 14,4069.109720662367
7_20240828 15,4077.389989999281
7_20240828 16,4114.707515634605
7_20240828 17,4130.911861640542
7_20240828 18,4181.964833073094
7_20240828 19,4089.824793794003
7_20240828 20,4166.635962146591
7_20240828 21,4320.611297097883
7_20240828 22,4326.765486098063
7_20240828 23,4052.2333580639015
7_20240829 00,4109.781233625232
7_20240829 01,4124.114741318312
7_20240829 02,4061.8262537455644
7_20240829 03,4080.9985915930483
7_20240829 04,4185.260256501978
7_20240829 05,4195.3216240818965
7_20240829 06,4255.111302325953
7_20240829 07,4299.007407194276
7_20240829 08,3917.8464834367055
7_20240829 09,3836.721759559495
7_20240829 10,3861.722226443093
7_20240829 11,3760.3806137496576
7_20240829 12,3688.4520239997337
7_20240829 13,3724.6887135403654
7_20240829 14,3617.1468215299847
7_20240829 15,3646.4929906997186
7_20240829 16,3740.8785196732256
7_20240829 17,3780.763872818454
7_20240829 18,3840.9907515457007
7_20240829 19,3930.576590731096
7_20240829 20,3929.7979490601065
7_20240829 21,4116.467828378403
7_20240829 22,4242.34130981125
7_20240829 23,3916.9441003604416
7_20240830 00,3977.5272510181812
7_20240830 01,3990.0241005878643
7_20240830 02,4077.0586223852833
7_20240830 03,4179.4843658471345
7_20240830 04,4350.893044791237
7_20240830 05,4365.852197716074
7_20240830 06,4255.926574763927
7_20240830 07,4123.06942794264
7_20240830 08,3854.5270191928835
7_20240830 09,3828.0399662391374
7_20240830 10,3882.591880119188
7_20240830 11,3848.6932318322865
7_20240830 12,3777.355727747685
7_20240830 13,3821.603711957364
7_20240830 14,3817.8952101852974
7_20240830 15,3767.885336498539
7_20240830 16,3888.771442033345
7_20240830 17,3906.231818067731
7_20240830 18,4057.602850205986
7_20240830 19,3947.219382451112
7_20240830 20,4106.957956608476
7_20240830 21,4282.685688270118
7_20240830 22,4264.422481804158
7_20240830 23,4086.491823743272
7_20240831 00,3881.440773704036
7_20240831 01,3996.8563158791158
7_20240831 02,3990.0254057718976
7_20240831 03,4073.9012037945035
7_20240831 04,4143.851576078756
7_20240831 05,4123.651773911046
7_20240831 06,4327.622166580484
7_20240831 07,4091.1834954483465
7_20240831 08,3921.2851346349335
7_20240831 09,3836.594570178685
7_20240831 10,3888.247328996048
7_20240831 11,3870.6662266663507
7_20240831 12,3828.9270032750364
7_20240831 13,3835.281291742557
7_20240831 14,3838.4230924442
7_20240831 15,3863.6914699841436
7_20240831 16,3727.9011023445273
7_20240831 17,3838.983151134269
7_20240831 18,4016.2395654928805
7_20240831 19,3907.9053427400413
7_20240831 20,4037.2723687281486
7_20240831 21,4418.003007590918
7_20240831 22,4284.577486574559
7_20240831 23,4135.74130512127
8_20240825 00,650.9177551523921
8_20240825 01,602.5535371280776
8_20240825 02,563.0444907002284
8_20240825 03,570.1097266027675
8_20240825 04,583.5803393839401
8_20240825 05,565.0383047909389
8_20240825 06,580.6060673821012
8_20240825 07,678.750781318642
8_20240825 08,673.4514566280166
8_20240825 09,765.2025178078461
8_20240825 10,770.1187124770543
8_20240825 11,806.1636486295084
8_20240825 12,792.9746948323345
8_20240825 13,779.6769146458885
8_20240825 14,774.0760056408014
8_20240825 15,783.9970910202069
8_20240825 16,768.779224193142
8_20240825 17,766.4149311468236
8_20240825 18,783.4275266279112
8_20240825 19,763.1642000881355
8_20240825 20,832.3474044314042
8_20240825 21,837.5306205922501
8_20240825 22,804.4714229880201
8_20240825 23,830.8682543649127
8_20240826 00,680.8936998728565
8_20240826 01,625.1153198663776
8_20240826 02,603.6353174728622
8_20240826 03,618.1754901252683
8_20240826 04,631.1087079837077
8_20240826 05,630.4640618985472
8_20240826 06,609.273921779552
8_20240826 07,709.1743803410728
8_20240826 08,891.2412529708058
8_20240826 09,1132.545326823316
8_20240826 10,1331.2065609307738
8_20240826 11,1367.13778961536
8_20240826 12,1387.5208478567984
8_20240826 13,1461.2372996630206
8_20240826 14,1484.5819623111593
8_20240826 15,1375.447333721198
8_20240826 16,1281.7927510331483
8_20240826 17,1126.0491325410435
8_20240826 18,1027.2518918939177
8_20240826 19,889.7154465715125
8_20240826 20,823.7729463162418
8_20240826 21,826.7557064463965
8_20240826 22,813.6566952105295
8_20240826 23,832.5992606368616
8_20240827 00,783.4501612616311
8_20240827 01,732.6185275622038
8_20240827 02,672.3617838505243
8_20240827 03,661.8011044839809
8_20240827 04,645.4262387259175
8_20240827 05,644.6284426827704
8_20240827 06,642.6140521777565
8_20240827 07,746.6611423438219
8_20240827 08,945.7749747213502
8_20240827 09,1162.1794800007565
8_20240827 10,1365.3128015447362
8_20240827 11,1391.8365558370253
8_20240827 12,1463.1033252235204
8_20240827 13,1470.4643240993546
8_20240827 14,1422.0148277529092
8_20240827 15,1366.5965899796583
8_20240827 16,1253.293963357165
8_20240827 17,1071.44284802406
8_20240827 18,1017.536295950915
8_20240827 19,886.9943520811904
8_20240827 20,818.7935782182651
8_20240827 21,806.7072135599308
8_20240827 22,814.8697489348341
8_20240827 23,823.7727851535767
8_20240828 00,780.909099127589
8_20240828 01,675.9621910209705
8_20240828 02,662.6073974028462
8_20240828 03,662.8360777844443
8_20240828 04,661.3518893263835
8_20240828 05,644.6666387397214
8_20240828 06,664.2152653881265
8_20240828 07,769.7890730881039
8_20240828 08,922.3093381435998
8_20240828 09,1162.0469855278889
8_20240828 10,1359.6272714523793
8_20240828 11,1390.902758245399
8_20240828 12,1400.5547197486999
8_20240828 13,1482.2477328862142
8_20240828 14,1490.9000694904844
8_20240828 15,1458.677641260435
8_20240828 16,1320.4871461596924
8_20240828 17,1156.6530471807662
8_20240828 18,1099.3397286688478
8_20240828 19,947.2839061123805
8_20240828 20,940.0280794119117
8_20240828 21,889.8040214891959
8_20240828 22,826.7419154314855
8_20240828 23,895.5339423748198
8_20240829 00,719.8874550923463
8_20240829 01,671.6805916313106
8_20240829 02,683.7021340945932
8_20240829 03,661.0320392089627
8_20240829 04,622.72616438756
8_20240829 05,618.7043817631941
8_20240829 06,625.1865035839385
8_20240829 07,728.8473765749673
8_20240829 08,932.544307417138
8_20240829 09,1145.0828103139106
8_20240829 10,1330.146635292355
8_20240829 11,1369.51250687832
8_20240829 12,1348.2466820329446
8_20240829 13,1368.6701028160637
8_20240829 14,1384.8046642220106
8_20240829 15,1327.2081663219326
8_20240829 16,1253.1130426051132
8_20240829 17,1075.5597646443402
8_20240829 18,983.8954109561025
8_20240829 19,825.071879008075
8_20240829 20,787.613514388541
8_20240829 21,785.8207157699744
8_20240829 22,769.3754242533489
8_20240829 23,814.6364632631455
8_20240830 00,743.7081441968212
8_20240830 01,669.0118368213889
8_20240830 02,643.3722410306182
8_20240830 03,645.5267948534677
8_20240830 04,610.0123225430569
8_20240830 05,608.4284591693557
8_20240830 06,621.3926977525164
8_20240830 07,720.3939189888927
8_20240830 08,878.5068589036007
8_20240830 09,1108.1595772533656
8_20240830 10,1342.1865467301527
8_20240830 11,1366.608492721805
8_20240830 12,1376.0860870560964
8_20240830 13,1390.1145012377171
8_20240830 14,1440.5562810086878
8_20240830 15,1316.6502847616866
8_20240830 16,1225.1717106200617
8_20240830 17,1079.2310259468538
8_20240830 18,982.643227005911
8_20240830 19,804.7402631000099
8_20240830 20,820.7716370166025
8_20240830 21,806.2412682969752
8_20240830 22,784.0939401382639
8_20240830 23,812.8051050149388
8_20240831 00,720.8668179732434
8_20240831 01,682.7412982658997
8_20240831 02,657.5405071492605
8_20240831 03,648.1007034260193
8_20240831 04,635.9204173349144
8_20240831 05,625.898653022017
8_20240831 06,633.4216633384967
8_20240831 07,713.1807839939744
8_20240831 08,741.1448808214801
8_20240831 09,819.4468621414319
8_20240831 10,773.5114753566202
8_20240831 11,806.299416057441
8_20240831 12,820.8493203801335
8_20240831 13,822.5842024814704
8_20240831 14,811.9052342777298
8_20240831 15,784.1247848208343
8_20240831 16,790.6334712653448
8_20240831 17,778.875153155171
8_20240831 18,746.5453052858302
8_20240831 19,708.9683844575425
8_20240831 20,764.7363921409755
8_20240831 21,792.4081951248661
8_20240831 22,768.0423882053544
8_20240831 23,778.743216387486
9_20240825 00,2142.6535667339235
9_20240825 01,2031.2176052942118
9_20240825 02,2008.3482941880825
9_20240825 03,1944.7795375623245
9_20240825 04,1975.924134299505
9_20240825 05,2069.155226508559
9_20240825 06,2251.2885806107533
9_20240825 07,2860.44321511451
9_20240825 08,3210.5482488622247
9_20240825 09,3860.154364038399
9_20240825 10,4089.5164109184393
9_20240825 11,4034.1092536923716
9_20240825 12,3904.7753489006245
9_20240825 13,3936.7605754461056
9_20240825 14,4094.3432349946606
9_20240825 15,4043.9252396604215
9_20240825 16,4057.8874298385535
9_20240825 17,3860.4414499646973
9_20240825 18,3443.337686489983
9_20240825 19,3105.541654245674
9_20240825 20,2993.299459367131
9_20240825 21,2872.233114391109
9_20240825 22,2710.350736066265
9_20240825 23,2435.822301163582
9_20240826 00,1982.226105089132
9_20240826 01,1887.5401351948706
9_20240826 02,1816.4869216640818
9_20240826 03,1754.4412120034535
9_20240826 04,1812.948729291445
9_20240826 05,1972.9816276845872
9_20240826 06,2059.3409330423706
9_20240826 07,2557.262272346994
9_20240826 08,2938.7485833903356
9_20240826 09,3346.973153047884
9_20240826 10,3734.8999799305348
9_20240826 11,3791.0079286635255
9_20240826 12,3794.3758018547132
9_20240826 13,3880.9345407082774
9_20240826 14,4052.903166024827
9_20240826 15,4053.425411022338
9_20240826 16,3971.3699376597983
9_20240826 17,3767.697209143177
9_20240826 18,3003.8957618499744
9_20240826 19,2827.49867217309
9_20240826 20,2663.8820614297065
