num_date_time,answer
6_20240825 18,3134.1122031398118
6_20240825 19,2830.159133269912
6_20240825 20,2675.0676307444155
6_20240825 21,2471.378614767444
6_20240825 22,2115.77473753099
6_20240825 23,1900.6394651617406
6_20240826 00,2257.1536034791548
6_20240826 01,2237.087692859765
6_20240826 02,2349.7708662175264
6_20240826 03,2447.2263940742623
6_20240826 04,3331.7526532346737
6_20240826 05,3547.4072399257975
6_20240826 06,3855.3173217920257
6_20240826 07,4392.027478772606
6_20240826 08,5160.2406985716225
6_20240826 09,5635.053901096306
6_20240826 10,5887.196649372625
6_20240826 11,5853.0314742872
6_20240826 12,5891.321282903551
6_20240826 13,5905.013593179921
6_20240826 14,5981.867412027612
6_20240826 15,5916.78736411978
6_20240826 16,5858.772223220718
6_20240826 17,5392.532833212059
6_20240826 18,4856.902928696818
6_20240826 19,4354.839224687419
6_20240826 20,3941.5872453275088
6_20240826 21,3397.0580605239907
6_20240826 22,2863.539945238537
6_20240826 23,2448.7293107640253
6_20240827 00,2279.2655676468503
6_20240827 01,2285.3612196238155
6_20240827 02,2331.315875112782
6_20240827 03,2349.3651165385186
6_20240827 04,3380.101822252822
6_20240827 05,3615.484735674626
6_20240827 06,3948.7793884704674
6_20240827 07,4416.76536860122
6_20240827 08,5181.714926195048
6_20240827 09,5599.910894178163
6_20240827 10,5991.278584458301
6_20240827 11,5902.777241804257
6_20240827 12,5903.826803619779
6_20240827 13,6002.54683821886
6_20240827 14,6071.943213437844
6_20240827 15,6028.787595240233
6_20240827 16,5954.362303672641
6_20240827 17,5630.401010059422
6_20240827 18,5135.878024440706
6_20240827 19,4443.9327581411
6_20240827 20,4072.1744663165728
6_20240827 21,3534.3589514038094
6_20240827 22,3043.7831086489387
6_20240827 23,2598.1916490680333
6_20240828 00,2285.3301140398644
6_20240828 01,2236.3690906303277
6_20240828 02,2242.5148952929603
6_20240828 03,2232.1361681289395
6_20240828 04,3311.0811936144637
6_20240828 05,3561.596102947724
6_20240828 06,3864.5160664203504
6_20240828 07,4352.884553024447
6_20240828 08,5100.9258164305975
6_20240828 09,5626.89548539321
6_20240828 10,5921.9441652730675
6_20240828 11,5829.629216162835
6_20240828 12,5852.030862441647
6_20240828 13,5877.364339608473
6_20240828 14,5954.466662585398
6_20240828 15,5928.9915266689
6_20240828 16,5886.335417125834
6_20240828 17,5532.492531521273
6_20240828 18,5040.886702873579
6_20240828 19,4320.982639419444
6_20240828 20,3904.588162734614
6_20240828 21,3384.126712610876
6_20240828 22,2901.901850664967
6_20240828 23,2521.9944854590485
6_20240829 00,2044.4389856910657
6_20240829 01,1999.53882115804
6_20240829 02,2005.6572444913263
6_20240829 03,2020.0900896831413
6_20240829 04,3123.1192065379946
6_20240829 05,3393.9066107590006
6_20240829 06,3694.6088089747673
6_20240829 07,4153.146761404762
6_20240829 08,4773.3826377671885
6_20240829 09,5018.4324217005915
6_20240829 10,5231.613107296405
6_20240829 11,5116.322832915043
6_20240829 12,5168.358540979496
6_20240829 13,5224.700781782209
6_20240829 14,5326.210301110203
6_20240829 15,5290.767545735036
6_20240829 16,5201.4396929534405
6_20240829 17,4896.377456783359
6_20240829 18,4384.367303659637
6_20240829 19,3747.054127617208
6_20240829 20,3368.3772806561196
6_20240829 21,2942.1969330738057
6_20240829 22,2539.3646596688536
6_20240829 23,2158.320773439883
6_20240830 00,2025.944595808628
6_20240830 01,1924.7264820173116
6_20240830 02,1908.4428924323342
6_20240830 03,2007.0100109164464
6_20240830 04,2986.6085174191476
6_20240830 05,3331.5376912699776
6_20240830 06,3651.538965640908
6_20240830 07,4084.846712161777
6_20240830 08,4761.854633549516
6_20240830 09,5185.5742293779085
6_20240830 10,5439.8784271917175
6_20240830 11,5327.671609483811
6_20240830 12,5309.115337625422
6_20240830 13,5326.358233432633
6_20240830 14,5422.560005460942
6_20240830 15,5412.356953522676
6_20240830 16,5370.8944575287
6_20240830 17,5039.759332349713
6_20240830 18,4544.2601246417435
6_20240830 19,3928.966077302489
6_20240830 20,3529.124309066424
6_20240830 21,2988.6080014565046
6_20240830 22,2504.9837780606586
6_20240830 23,2100.0990750139745
6_20240831 00,1802.9334613332855
6_20240831 01,1748.6475069444957
6_20240831 02,1707.3346595532194
6_20240831 03,1675.1366297036466
6_20240831 04,1963.946405915008
6_20240831 05,2071.7665943654893
6_20240831 06,2229.9719551755857
6_20240831 07,2456.7316658696836
6_20240831 08,2891.452765709865
6_20240831 09,3113.217667075941
6_20240831 10,3148.4681497597526
6_20240831 11,3068.1502865008265
6_20240831 12,3038.3785732344263
6_20240831 13,3065.585624041113
6_20240831 14,3080.1002269241308
6_20240831 15,3093.2466132441905
6_20240831 16,3172.2554000105238
6_20240831 17,3159.385318238671
6_20240831 18,2939.868745257171
6_20240831 19,2673.732990861369
6_20240831 20,2575.015583645816
6_20240831 21,2406.724668960511
6_20240831 22,2090.1401059252976
6_20240831 23,1809.0716765228178
7_20240825 00,5252.828927526352
7_20240825 01,5328.57698467832
7_20240825 02,5348.8033016388845
7_20240825 03,5436.474304332096
7_20240825 04,5466.538157236868
7_20240825 05,5494.67084934924
7_20240825 06,5465.662842917853
7_20240825 07,5363.624201637782
7_20240825 08,5191.73692486031
7_20240825 09,5098.421677850365
7_20240825 10,4991.320932188657
7_20240825 11,4966.398073875045
7_20240825 12,4958.440468897332
7_20240825 13,5047.804380567828
7_20240825 14,5198.870082312818
7_20240825 15,5095.111159232641
7_20240825 16,5227.2500242428305
7_20240825 17,5407.95963160035
7_20240825 18,5271.602182300228
7_20240825 19,5250.545125315641
7_20240825 20,5279.693718581582
7_20240825 21,5263.1518735684485
7_20240825 22,5255.4556634233695
7_20240825 23,5232.974512743882
7_20240826 00,5319.867369902835
7_20240826 01,5433.845231406085
7_20240826 02,5471.496362365127
7_20240826 03,5579.021428669053
7_20240826 04,5616.46182898092
7_20240826 05,5625.40563290088
7_20240826 06,5648.089708645401
7_20240826 07,5597.556279401034
7_20240826 08,5460.520638367647
7_20240826 09,5504.8155868171525
7_20240826 10,5481.505281405443
7_20240826 11,5393.278968608917
7_20240826 12,5316.254421205569
7_20240826 13,5313.641675205161
7_20240826 14,5308.431478369069
7_20240826 15,5261.258520269363
7_20240826 16,5237.520899363092
7_20240826 17,5371.983920749492
7_20240826 18,5278.681256669634
7_20240826 19,5325.9684118681025
7_20240826 20,5164.959206682024
7_20240826 21,5141.820962482486
7_20240826 22,5159.9334813647365
7_20240826 23,5171.8600716835235
7_20240827 00,5709.634833391208
7_20240827 01,5851.644145539903
7_20240827 02,5963.290186329596
7_20240827 03,6003.686273975978
7_20240827 04,6083.670900307923
7_20240827 05,6103.539459294219
7_20240827 06,6103.825467785429
7_20240827 07,6016.930179132856
7_20240827 08,5883.573881971088
7_20240827 09,5932.202259743419
7_20240827 10,5952.0656606493485
7_20240827 11,5885.954670464025
7_20240827 12,5838.963296280697
7_20240827 13,5868.827903446509
7_20240827 14,5897.776136662873
7_20240827 15,5984.63727105099
7_20240827 16,5945.314309137442
7_20240827 17,6085.696244052435
7_20240827 18,6038.765281507256
7_20240827 19,5851.578915383081
7_20240827 20,5823.934282764934
7_20240827 21,5716.015572980373
7_20240827 22,5752.614343872152
7_20240827 23,5730.618561542493
7_20240828 00,5790.207551129915
7_20240828 01,5903.235067088099
7_20240828 02,5980.650520127099
7_20240828 03,6024.405869536568
7_20240828 04,6095.815531960088
7_20240828 05,6109.058365960153
7_20240828 06,6102.364645376561
7_20240828 07,6047.018766472915
7_20240828 08,5896.2154576936955
7_20240828 09,5924.741053126674
7_20240828 10,6008.006004893714
7_20240828 11,5987.372125101221
7_20240828 12,5962.360788279008
7_20240828 13,5957.347674757686
7_20240828 14,5955.663564639852
7_20240828 15,5933.37440686467
7_20240828 16,5883.030653275337
7_20240828 17,6016.481777592075
7_20240828 18,6008.148337085879
7_20240828 19,5800.91120319972
7_20240828 20,5767.46026325059
7_20240828 21,5730.020832752455
7_20240828 22,5715.268072390138
7_20240828 23,5728.746379883199
7_20240829 00,5731.673012692114
7_20240829 01,5830.302766708273
7_20240829 02,5881.36006741524
7_20240829 03,5954.542130196625
7_20240829 04,6030.671881779579
7_20240829 05,6063.456322787777
7_20240829 06,6067.44643592039
7_20240829 07,6012.191948308633
7_20240829 08,5781.893503718683
7_20240829 09,5770.173639113225
7_20240829 10,5743.1214660320375
7_20240829 11,5722.899804506456
7_20240829 12,5704.395024288464
7_20240829 13,5707.154004972927
7_20240829 14,5719.876012222685
7_20240829 15,5710.617624149808
7_20240829 16,5654.961667522364
7_20240829 17,5798.438483407739
7_20240829 18,5762.651695051896
7_20240829 19,5573.844155095439
7_20240829 20,5501.888584872168
7_20240829 21,5512.117569319431
7_20240829 22,5599.5489684483455
7_20240829 23,5521.680038498344
7_20240830 00,5642.413913502489
7_20240830 01,5772.080619108645
7_20240830 02,5822.39783344796
7_20240830 03,5864.691343792232
7_20240830 04,5899.1505667322435
7_20240830 05,5957.541896657594
7_20240830 06,5954.260797720426
7_20240830 07,5911.078911722456
7_20240830 08,5756.614583998893
7_20240830 09,5734.82132984042
7_20240830 10,5800.6937244830515
7_20240830 11,5797.6285251097925
7_20240830 12,5779.203988736798
7_20240830 13,5761.524875687293
7_20240830 14,5769.9269724754995
7_20240830 15,5760.694927076298
7_20240830 16,5745.125446183406
7_20240830 17,5815.086252263676
7_20240830 18,5772.892850882734
7_20240830 19,5438.967883081194
7_20240830 20,5487.340843406021
7_20240830 21,5442.013622800527
7_20240830 22,5434.701897644332
7_20240830 23,5427.90788639856
7_20240831 00,5553.386016327893
7_20240831 01,5641.5803900764695
7_20240831 02,5697.981364183444
7_20240831 03,5761.811811690843
7_20240831 04,5802.971576814817
7_20240831 05,5848.094307765633
7_20240831 06,5813.83198641671
7_20240831 07,5778.6641942062415
7_20240831 08,5599.0956537007405
7_20240831 09,5498.985890010059
7_20240831 10,5376.421418974387
7_20240831 11,5508.4043553018
7_20240831 12,5504.002174384431
7_20240831 13,5496.243722774832
7_20240831 14,5442.425016435043
7_20240831 15,5353.65617617454
7_20240831 16,5376.336181420809
7_20240831 17,5529.01425440907
7_20240831 18,5635.408212564074
7_20240831 19,5528.24044643908
7_20240831 20,5561.134109004357
7_20240831 21,5408.217274895806
7_20240831 22,5370.154955272184
7_20240831 23,5362.313880739585
8_20240825 00,573.8018302289851
8_20240825 01,545.3925630999294
8_20240825 02,530.4282380732898
8_20240825 03,502.7644767025197
8_20240825 04,491.97469575249215
8_20240825 05,475.82376263751166
8_20240825 06,467.06706540786627
8_20240825 07,380.13837881005736
8_20240825 08,439.62570940653853
8_20240825 09,564.8762246633916
8_20240825 10,633.3075947836943
8_20240825 11,639.0166436455332
8_20240825 12,637.1248632881603
8_20240825 13,652.2055586360027
8_20240825 14,679.274175471611
8_20240825 15,679.0025636991741
8_20240825 16,669.8176738637615
8_20240825 17,671.3246849937037
8_20240825 18,630.8125706154603
8_20240825 19,684.5378426580746
8_20240825 20,717.2008202753493
8_20240825 21,682.5299893532185
8_20240825 22,645.9703300506725
8_20240825 23,660.8760393389916
8_20240826 00,608.8518007116247
8_20240826 01,583.5205875964836
8_20240826 02,583.6332085611143
8_20240826 03,557.7722951075657
8_20240826 04,536.4906834478713
8_20240826 05,527.753800534428
8_20240826 06,559.2761730371071
8_20240826 07,671.8030795052591
8_20240826 08,880.1174120408866
8_20240826 09,1199.9736127857423
8_20240826 10,1433.4260031728095
8_20240826 11,1446.6219292958
8_20240826 12,1448.285270171999
8_20240826 13,1469.993580429237
8_20240826 14,1482.5993930963934
8_20240826 15,1443.1816605228291
8_20240826 16,1319.1585925245454
8_20240826 17,1146.4008298508643
8_20240826 18,901.29076962686
8_20240826 19,871.9313767706001
8_20240826 20,813.7527118876062
8_20240826 21,753.2636084998601
8_20240826 22,705.0921036097009
8_20240826 23,712.8089236993158
8_20240827 00,720.838033974223
8_20240827 01,663.152923986913
8_20240827 02,647.2188151667496
8_20240827 03,604.9087745368645
8_20240827 04,604.0115559170213
8_20240827 05,568.0081805179623
8_20240827 06,611.436884419305
8_20240827 07,701.7612093564308
8_20240827 08,883.5982464783483
8_20240827 09,1186.637631008418
8_20240827 10,1413.9447219136364
8_20240827 11,1490.3938751233263
8_20240827 12,1443.672422403381
8_20240827 13,1468.530547338065
8_20240827 14,1481.7076185104486
8_20240827 15,1376.61386702184
8_20240827 16,1295.6292111960706
8_20240827 17,1188.1656460463269
8_20240827 18,977.3154796210941
8_20240827 19,936.0640502009159
8_20240827 20,878.3015247445362
8_20240827 21,786.8693467860212
8_20240827 22,745.0878016588745
8_20240827 23,733.4410280522941
8_20240828 00,726.635302931317
8_20240828 01,694.848313064315
8_20240828 02,662.4552020440616
8_20240828 03,614.3846625474862
8_20240828 04,602.5295928212145
8_20240828 05,576.5149029198511
8_20240828 06,600.9907379164695
8_20240828 07,683.1948704542762
8_20240828 08,870.3621675189274
8_20240828 09,1183.227677362322
8_20240828 10,1422.7386954798244
8_20240828 11,1483.5248044757711
8_20240828 12,1472.876894994436
8_20240828 13,1504.2314256908865
8_20240828 14,1513.158499117406
8_20240828 15,1408.5759894830242
8_20240828 16,1366.1865802735297
8_20240828 17,1236.2772882119455
8_20240828 18,999.4322297268814
8_20240828 19,924.3085941652548
8_20240828 20,835.5706406233693
8_20240828 21,769.7746703999194
8_20240828 22,730.2127211237175
8_20240828 23,726.1315820148415
8_20240829 00,686.6358368340359
8_20240829 01,684.8556073994282
8_20240829 02,654.4417342077988
8_20240829 03,594.9860202338532
8_20240829 04,589.9236873209384
8_20240829 05,578.1549520546806
8_20240829 06,603.8838738332595
8_20240829 07,652.769935360788
8_20240829 08,811.3868877936015
8_20240829 09,1096.243320994717
8_20240829 10,1202.8937938821305
8_20240829 11,1255.7870138410613
8_20240829 12,1261.597193340481
8_20240829 13,1286.2295788430463
8_20240829 14,1285.0873779630049
8_20240829 15,1239.2090611733352
8_20240829 16,1102.6689416241734
8_20240829 17,991.0497193917124
8_20240829 18,741.7408964783249
8_20240829 19,711.9129116456245
8_20240829 20,661.1334931197096
8_20240829 21,691.5328466568521
8_20240829 22,671.8218348446514
8_20240829 23,692.6023653806109
8_20240830 00,653.0710838895948
8_20240830 01,604.864148021028
8_20240830 02,583.0716209497214
8_20240830 03,560.032931754653
8_20240830 04,554.668554259757
8_20240830 05,541.2787657321314
8_20240830 06,563.3298489425899
8_20240830 07,624.0392993809471
8_20240830 08,782.3583155679203
8_20240830 09,1060.1895757528089
8_20240830 10,1282.7357355930585
8_20240830 11,1346.630321354371
8_20240830 12,1343.1914881727707
8_20240830 13,1353.3331886595981
8_20240830 14,1353.050666760365
8_20240830 15,1280.7710730242707
8_20240830 16,1224.412533827389
8_20240830 17,1084.7894275506653
8_20240830 18,875.2622869015945
8_20240830 19,811.8655222527889
8_20240830 20,745.6512141986323
8_20240830 21,677.7295022682567
8_20240830 22,626.4236967343273
8_20240830 23,616.262317186113
8_20240831 00,625.5360669860224
8_20240831 01,589.3818888144336
8_20240831 02,572.0762345235378
8_20240831 03,544.3938605966861
8_20240831 04,531.2960215052069
8_20240831 05,517.3787264958895
8_20240831 06,518.4438468307123
8_20240831 07,470.32011431406386
8_20240831 08,531.5758479590406
8_20240831 09,674.7130923535999
8_20240831 10,750.0850233420138
8_20240831 11,780.9546681221325
8_20240831 12,770.7137193006783
8_20240831 13,765.8159107606109
8_20240831 14,760.7516654696103
8_20240831 15,738.1511820309076
8_20240831 16,703.8365652647112
8_20240831 17,719.0376856071596
8_20240831 18,664.6547503232429
8_20240831 19,690.1957067000042
8_20240831 20,714.1030991918666
8_20240831 21,657.1024168329739
8_20240831 22,608.2925288720794
8_20240831 23,606.2078721527599
9_20240825 00,2067.6549163547015
9_20240825 01,1863.0019940844013
9_20240825 02,1827.217000394392
9_20240825 03,1850.0967758193065
9_20240825 04,1884.897416966251
9_20240825 05,2049.092870973335
9_20240825 06,2241.076034607995
9_20240825 07,2740.607014195813
9_20240825 08,3095.0914888370435
9_20240825 09,3842.227583771465
9_20240825 10,4218.547173963753
9_20240825 11,4252.032382311361
9_20240825 12,4280.278561465677
9_20240825 13,4365.390319823512
9_20240825 14,4439.7776729281695
9_20240825 15,4442.191629932615
9_20240825 16,4347.429295081523
9_20240825 17,4041.7228356301157
9_20240825 18,3473.9285840429766
9_20240825 19,3123.8785037314465
9_20240825 20,2898.3662748578645
9_20240825 21,2746.3136127990037
9_20240825 22,2580.667111961001
9_20240825 23,2361.8521285108623
9_20240826 00,2071.0593507613626
9_20240826 01,1924.3915506906399
9_20240826 02,1859.136330254516
9_20240826 03,1797.7216103023516
9_20240826 04,1833.989998952724
9_20240826 05,2011.5886810102231
9_20240826 06,2159.4239902888803
9_20240826 07,2801.1201096250484
9_20240826 08,3305.871481291995
9_20240826 09,3967.686794781796
9_20240826 10,4344.526632256783
9_20240826 11,4395.447594022051
9_20240826 12,4429.872531874462
9_20240826 13,4530.888644573949
9_20240826 14,4607.0101291116935
9_20240826 15,4592.688208523377
9_20240826 16,4430.674378454518
9_20240826 17,4133.5355662825905
9_20240826 18,3413.4151387263682
9_20240826 19,3206.6015128248614
9_20240826 20,3022.1692949463586
9_20240826 21,2870.216414170553
9_20240826 22,2708.484461102091
9_20240826 23,2513.7770347923165
9_20240827 00,2130.8246825827405
