num_date_time,answer
6_20240825 14,3043.8855105880693
6_20240825 15,2944.4300374627187
6_20240825 16,3093.2001863724086
6_20240825 17,3065.2033742392996
6_20240825 18,2952.5085845736085
6_20240825 19,2795.303861009699
6_20240825 20,2767.6584472435165
6_20240825 21,2210.1046727996113
6_20240825 22,1841.8041911243677
6_20240825 23,1777.3859090394033
6_20240826 00,1763.7548451281978
6_20240826 01,1649.0710635186929
6_20240826 02,1756.7286218875367
6_20240826 03,2069.575611558715
6_20240826 04,3188.583426545191
6_20240826 05,3232.3138469108753
6_20240826 06,3458.350618838443
6_20240826 07,3717.539207221397
6_20240826 08,4113.479067319939
6_20240826 09,4272.867167592986
6_20240826 10,4540.1594996895365
6_20240826 11,4525.823286082086
6_20240826 12,4550.475706406728
6_20240826 13,4596.758488782114
6_20240826 14,4570.632046264847
6_20240826 15,4520.316504804072
6_20240826 16,4528.567351657472
6_20240826 17,4296.263360264428
6_20240826 18,3944.9758933684843
6_20240826 19,3574.552428963245
6_20240826 20,3275.7060997156623
6_20240826 21,3112.2148151654446
6_20240826 22,2431.437166529231
6_20240826 23,1963.4119004502181
6_20240827 00,1911.9985015805169
6_20240827 01,1780.193537306328
6_20240827 02,1914.9879838582492
6_20240827 03,1952.9425954692424
6_20240827 04,3100.9813850767605
6_20240827 05,3283.88292436331
6_20240827 06,3331.985591554085
6_20240827 07,3583.0111095940692
6_20240827 08,4030.76794984569
6_20240827 09,4252.139633575174
6_20240827 10,4344.754157893105
6_20240827 11,4235.9731702796
6_20240827 12,4158.862051392607
6_20240827 13,4288.164114887157
6_20240827 14,4313.639076681274
6_20240827 15,4303.584007172969
6_20240827 16,4268.145652132828
6_20240827 17,4124.113202665808
6_20240827 18,3951.3521939157126
6_20240827 19,3564.562566795605
6_20240827 20,3177.734092233649
6_20240827 21,2984.5527225724
6_20240827 22,2426.478963035291
6_20240827 23,1922.352970306614
6_20240828 00,1923.4612688316624
6_20240828 01,1842.033327680518
6_20240828 02,1928.197763417285
6_20240828 03,1865.1699913096706
6_20240828 04,3332.4069320066947
6_20240828 05,3356.9706798528923
6_20240828 06,3600.2180025665866
6_20240828 07,3731.5486019250193
6_20240828 08,4265.451046577622
6_20240828 09,4385.95928685737
6_20240828 10,4625.684609847078
6_20240828 11,4638.519053747699
6_20240828 12,4610.852731397801
6_20240828 13,4665.538129012031
6_20240828 14,4776.604690876469
6_20240828 15,4676.597204725125
6_20240828 16,4726.483135691211
6_20240828 17,4587.5959268429815
6_20240828 18,4255.194783913269
6_20240828 19,3751.813982029981
6_20240828 20,3363.3410160844205
6_20240828 21,3165.027275689688
6_20240828 22,2631.1028665567555
6_20240828 23,2203.759396688687
6_20240829 00,1929.0764418867482
6_20240829 01,1855.192672220612
6_20240829 02,1909.211986035557
6_20240829 03,1850.7882269750767
6_20240829 04,3345.989505378998
6_20240829 05,3452.1304627252684
6_20240829 06,3656.260749331923
6_20240829 07,3787.250861655012
6_20240829 08,4242.699366038287
6_20240829 09,4389.522927465856
6_20240829 10,4575.330519238858
6_20240829 11,4535.389784081816
6_20240829 12,4615.888033202786
6_20240829 13,4766.37467646034
6_20240829 14,4774.900519981173
6_20240829 15,4677.936205976654
6_20240829 16,4639.2678918251295
6_20240829 17,4576.949701294563
6_20240829 18,4242.506436917395
6_20240829 19,3732.991074174877
6_20240829 20,3400.5269595733917
6_20240829 21,3041.703513615924
6_20240829 22,2653.7457817677646
6_20240829 23,2174.6441000744862
6_20240830 00,1946.0750885059879
6_20240830 01,1859.8131003927792
6_20240830 02,1926.5554377685876
6_20240830 03,1838.930509354403
6_20240830 04,3321.203402277065
6_20240830 05,3404.852203259264
6_20240830 06,3551.627309330096
6_20240830 07,3653.8148641547573
6_20240830 08,3995.6184600319298
6_20240830 09,4049.2152810709804
6_20240830 10,4323.5918759084125
6_20240830 11,4360.663049025486
6_20240830 12,4360.659012878459
6_20240830 13,4403.5756262844625
6_20240830 14,4405.992895985816
6_20240830 15,4287.297895017583
6_20240830 16,4438.689761785141
6_20240830 17,4284.452740733295
6_20240830 18,4003.9775317435815
6_20240830 19,3561.6398393755867
6_20240830 20,3170.688087113607
6_20240830 21,2920.64084257564
6_20240830 22,2293.1731886656526
6_20240830 23,1985.0210414079397
6_20240831 00,1869.901430811558
6_20240831 01,1745.3297899947343
6_20240831 02,1851.7322686658101
6_20240831 03,1740.9335137009418
6_20240831 04,1807.6926138591134
6_20240831 05,1773.8340694844255
6_20240831 06,1946.8590057103222
6_20240831 07,2237.710097579042
6_20240831 08,2827.3528001464533
6_20240831 09,2898.5657232302956
6_20240831 10,2908.742193513893
6_20240831 11,2713.888512204574
6_20240831 12,2781.537327625645
6_20240831 13,2761.7336300041143
6_20240831 14,2788.1687182960504
6_20240831 15,2710.9535264721926
6_20240831 16,2807.899206426725
6_20240831 17,2828.0879457300903
6_20240831 18,2769.5161270741114
6_20240831 19,2587.444314792276
6_20240831 20,2654.696472581092
6_20240831 21,2431.626828322365
6_20240831 22,2103.6832556113036
6_20240831 23,1790.0360023401158
7_20240825 00,3106.5889740135017
7_20240825 01,3105.2083919358847
7_20240825 02,3091.918475756648
7_20240825 03,3210.2338050223434
7_20240825 04,3177.966760934617
7_20240825 05,3185.1021480588943
7_20240825 06,3104.176686859353
7_20240825 07,3071.792176276721
7_20240825 08,3001.3689749352047
7_20240825 09,3047.6097618889557
7_20240825 10,2913.665336964242
7_20240825 11,2940.258084507731
7_20240825 12,2918.0879530542584
7_20240825 13,2930.210367544259
7_20240825 14,2921.446826381098
7_20240825 15,2932.788857250801
7_20240825 16,3024.284161047541
7_20240825 17,3010.6205578385657
7_20240825 18,2998.606577143679
7_20240825 19,2844.559463441742
7_20240825 20,2937.698324436771
7_20240825 21,2991.581518610857
7_20240825 22,3091.3943542142915
7_20240825 23,3061.8694083249156
7_20240826 00,2633.5075979341887
7_20240826 01,2513.415247386991
7_20240826 02,2700.7178698976127
7_20240826 03,2613.966836627847
7_20240826 04,2733.831877119996
7_20240826 05,2804.147797365714
7_20240826 06,2768.714927106724
7_20240826 07,2881.8240768149753
7_20240826 08,2727.155779254906
7_20240826 09,2719.757603207566
7_20240826 10,2592.9079059937812
7_20240826 11,2556.487988502347
7_20240826 12,2244.083870859917
7_20240826 13,2471.349469389066
7_20240826 14,2244.1032635435004
7_20240826 15,2230.8106660749067
7_20240826 16,2331.2716821817808
7_20240826 17,2383.607257091824
7_20240826 18,2463.8261516837833
7_20240826 19,2421.698965204867
7_20240826 20,2408.8095525938206
7_20240826 21,2488.9866077997467
7_20240826 22,2516.5364137479355
7_20240826 23,2478.1236637481247
7_20240827 00,3075.998042684839
7_20240827 01,3110.9243248820553
7_20240827 02,3127.0970671714817
7_20240827 03,3181.619256923069
7_20240827 04,3382.7064544689774
7_20240827 05,3403.8263874172753
7_20240827 06,3180.7999062810545
7_20240827 07,3198.087001041011
7_20240827 08,2866.164311444306
7_20240827 09,2913.6438463264244
7_20240827 10,2844.480109157326
7_20240827 11,2856.00179701692
7_20240827 12,2807.1623280496324
7_20240827 13,2702.869622298543
7_20240827 14,2755.731799782341
7_20240827 15,2641.353936714537
7_20240827 16,2582.081653542845
7_20240827 17,2606.77642841842
7_20240827 18,2501.3806283216077
7_20240827 19,2710.049683976745
7_20240827 20,2649.3414147327467
7_20240827 21,2608.529636029042
7_20240827 22,2796.3451731318346
7_20240827 23,2709.383233516642
7_20240828 00,3405.843897635433
7_20240828 01,3524.8207368237986
7_20240828 02,3504.9537035769686
7_20240828 03,3550.121455925756
7_20240828 04,3527.1200919091166
7_20240828 05,3743.2414766789093
7_20240828 06,3634.7607215902467
7_20240828 07,3601.8555848353058
7_20240828 08,3168.5806403594934
7_20240828 09,3249.8685133026797
7_20240828 10,3291.973467614089
7_20240828 11,3257.1658846928485
7_20240828 12,3196.6747015525407
7_20240828 13,3299.948544669294
7_20240828 14,3383.944993443691
7_20240828 15,3430.1305708630316
7_20240828 16,3437.2821691035074
7_20240828 17,3443.205767758873
7_20240828 18,3451.912142980976
7_20240828 19,3330.2563049571486
7_20240828 20,3377.6297463430624
7_20240828 21,3424.535381078418
7_20240828 22,3531.6377314432066
7_20240828 23,3415.319204485716
7_20240829 00,3517.9224997012325
7_20240829 01,3508.438103025519
7_20240829 02,3491.953724048459
7_20240829 03,3537.0596060673565
7_20240829 04,3673.188868680354
7_20240829 05,3699.6385515839806
7_20240829 06,3717.833405185097
7_20240829 07,3715.083847517432
7_20240829 08,3352.9604559819477
7_20240829 09,3330.2911915083973
7_20240829 10,3319.2433969338463
7_20240829 11,3221.883188129404
7_20240829 12,3206.4254608591814
7_20240829 13,3160.847260994995
7_20240829 14,3152.3642575913254
7_20240829 15,3168.4733077834276
7_20240829 16,3183.8308755307853
7_20240829 17,3248.293242887026
7_20240829 18,3232.819479047369
7_20240829 19,3252.5629042878445
7_20240829 20,3294.6942655045445
7_20240829 21,3404.514716414389
7_20240829 22,3524.9625896083708
7_20240829 23,3346.8336266432875
7_20240830 00,3465.8568610060333
7_20240830 01,3509.5753892426164
7_20240830 02,3600.1874093571214
7_20240830 03,3670.516157045802
7_20240830 04,3834.742677070952
7_20240830 05,3859.118764253846
7_20240830 06,3773.6010757328104
7_20240830 07,3698.396356170409
7_20240830 08,3380.261713897119
7_20240830 09,3327.5386345881093
7_20240830 10,3395.0324557208423
7_20240830 11,3359.5030668796994
7_20240830 12,3308.954901636119
7_20240830 13,3320.0406465846518
7_20240830 14,3292.8715087933087
7_20240830 15,3268.9394303468116
7_20240830 16,3334.349164110699
7_20240830 17,3335.4728153160177
7_20240830 18,3429.08264984112
7_20240830 19,3317.4436952330593
7_20240830 20,3450.8697458117167
7_20240830 21,3461.0847208381992
7_20240830 22,3546.8410982806213
7_20240830 23,3458.9615348982425
7_20240831 00,3361.628294796405
7_20240831 01,3500.627480192288
7_20240831 02,3480.982212485527
7_20240831 03,3567.092896621972
7_20240831 04,3667.8808295099416
7_20240831 05,3661.4063303239764
7_20240831 06,3771.5381544645143
7_20240831 07,3629.598564035019
7_20240831 08,3394.434529720046
7_20240831 09,3338.3727725620543
7_20240831 10,3348.5380545003004
7_20240831 11,3325.632371495011
7_20240831 12,3287.8337769968484
7_20240831 13,3299.0199396430644
7_20240831 14,3300.335331408901
7_20240831 15,3317.5004034646227
7_20240831 16,3217.3455625358606
7_20240831 17,3279.8166459363483
7_20240831 18,3398.3291463046794
7_20240831 19,3236.9190518669257
7_20240831 20,3380.0541475958385
7_20240831 21,3443.0911359344213
7_20240831 22,3515.6592746515444
7_20240831 23,3453.3003917838423
8_20240825 00,657.3412582356715
8_20240825 01,625.8262966108596
8_20240825 02,614.1817053107553
8_20240825 03,615.1443622181471
8_20240825 04,620.0018501957352
8_20240825 05,612.7467565938983
8_20240825 06,619.09295715463
8_20240825 07,669.3522230313486
8_20240825 08,675.517893567658
8_20240825 09,742.9478538483027
8_20240825 10,755.8162008695418
8_20240825 11,787.8815059748614
8_20240825 12,788.1662250282694
8_20240825 13,788.9084348068855
8_20240825 14,784.0679373407947
8_20240825 15,796.4832064866699
8_20240825 16,779.1188733021047
8_20240825 17,761.3714644732017
8_20240825 18,767.3576130703624
8_20240825 19,745.6349173419185
8_20240825 20,780.009075768423
8_20240825 21,771.0830217553332
8_20240825 22,748.8104336431367
8_20240825 23,772.0764686827707
8_20240826 00,681.6617196431176
8_20240826 01,647.9390180693991
8_20240826 02,634.8442166597658
8_20240826 03,644.8696311392227
8_20240826 04,649.0875442245398
8_20240826 05,647.9293476301203
8_20240826 06,634.6922945307822
8_20240826 07,694.4716167884683
8_20240826 08,858.5008501866707
8_20240826 09,1107.9762067274087
8_20240826 10,1324.478325041995
8_20240826 11,1355.3349889441006
8_20240826 12,1371.7461855135311
8_20240826 13,1449.7016972694532
8_20240826 14,1461.8634252553356
8_20240826 15,1373.1475241015478
8_20240826 16,1288.1778361626903
8_20240826 17,1106.2166445373964
8_20240826 18,995.0351451476824
8_20240826 19,863.7822141813435
8_20240826 20,787.8253211489874
8_20240826 21,782.3129282610407
8_20240826 22,770.2117969665107
8_20240826 23,780.6107306006098
8_20240827 00,754.8037848108006
8_20240827 01,720.588340206565
8_20240827 02,691.882623525219
8_20240827 03,672.0379520817802
8_20240827 04,659.6040035574363
8_20240827 05,661.0520640794008
8_20240827 06,659.0846221708832
8_20240827 07,715.6029336332128
8_20240827 08,894.4912072586503
8_20240827 09,1141.9146076438055
8_20240827 10,1314.0147222496926
8_20240827 11,1347.1338117176765
8_20240827 12,1397.9400711153999
8_20240827 13,1412.5223971740922
8_20240827 14,1387.3092902397773
8_20240827 15,1329.4303354241215
8_20240827 16,1243.1351950777932
8_20240827 17,1066.724645772639
8_20240827 18,983.8351238569462
8_20240827 19,862.2830646377294
8_20240827 20,778.8013600564981
8_20240827 21,763.0513111616708
8_20240827 22,762.3099785756285
8_20240827 23,772.8329264463849
8_20240828 00,747.6383207660149
8_20240828 01,690.4121404700708
8_20240828 02,679.2806521965707
8_20240828 03,670.1851852827035
8_20240828 04,666.9187740710952
8_20240828 05,659.9772351606
8_20240828 06,672.8167791747983
8_20240828 07,725.5137458853337
8_20240828 08,874.8472921682737
8_20240828 09,1136.5502575288922
8_20240828 10,1326.5942854237273
8_20240828 11,1364.201965629166
8_20240828 12,1391.5379253574183
8_20240828 13,1464.698846745849
8_20240828 14,1468.3682807251862
8_20240828 15,1439.913207890122
8_20240828 16,1315.7960889208648
8_20240828 17,1137.0361865768593
8_20240828 18,1037.109410160223
8_20240828 19,907.7267156465161
8_20240828 20,897.9985158248293
8_20240828 21,853.2803337141248
8_20240828 22,781.5839925811787
8_20240828 23,850.2378166558519
8_20240829 00,714.7614605353353
8_20240829 01,693.1415823682044
8_20240829 02,690.1976174258775
8_20240829 03,668.7484017093861
8_20240829 04,642.5527110907594
8_20240829 05,640.5643217776495
8_20240829 06,645.4933192977392
8_20240829 07,704.7826337513682
8_20240829 08,874.4661775100369
8_20240829 09,1101.668755810768
8_20240829 10,1277.8632477573772
8_20240829 11,1342.6181811369092
8_20240829 12,1332.387970045143
8_20240829 13,1368.3394720325537
8_20240829 14,1370.8487573677871
8_20240829 15,1329.1674684807394
8_20240829 16,1265.9381241787312
8_20240829 17,1060.8389506461244
8_20240829 18,934.7439947061891
8_20240829 19,794.3396687086079
8_20240829 20,769.6952514630581
8_20240829 21,758.9136266077348
8_20240829 22,741.7754412690365
8_20240829 23,773.090595581643
8_20240830 00,723.5580323143898
8_20240830 01,689.6661292446001
8_20240830 02,667.8815812950577
8_20240830 03,660.4173491825443
8_20240830 04,637.45137095422
8_20240830 05,632.767314794334
8_20240830 06,642.0922799567629
8_20240830 07,700.5730279934937
8_20240830 08,847.4909164420031
8_20240830 09,1079.2671537786362
8_20240830 10,1287.0473288211965
8_20240830 11,1343.0068993136852
8_20240830 12,1373.366896983031
8_20240830 13,1388.8752682869454
8_20240830 14,1437.1253178321747
8_20240830 15,1344.1876813659994
8_20240830 16,1265.501717027385
8_20240830 17,1064.1903914388424
8_20240830 18,951.0822180564396
8_20240830 19,792.2799723053006
8_20240830 20,790.5210271141203
8_20240830 21,768.9983722991221
8_20240830 22,751.9292674075804
8_20240830 23,769.3092205989974
8_20240831 00,716.9561511195218
8_20240831 01,692.326915733112
8_20240831 02,669.3701578148242
8_20240831 03,662.5742150985259
8_20240831 04,651.8724327061128
8_20240831 05,642.3085195232075
8_20240831 06,649.0592377982575
8_20240831 07,690.7917579404664
8_20240831 08,706.7426437864515
8_20240831 09,774.0891167405733
8_20240831 10,761.83918252933
8_20240831 11,782.792310188587
8_20240831 12,798.1150118966565
8_20240831 13,801.3918682740232
8_20240831 14,794.668390395785
8_20240831 15,795.8360004997835
8_20240831 16,793.0519558000444
8_20240831 17,773.4746305945108
8_20240831 18,743.4644091015475
8_20240831 19,707.6931715204373
8_20240831 20,730.2861023342833
8_20240831 21,744.2532017310336
8_20240831 22,724.318386935072
8_20240831 23,731.3782480080431
9_20240825 00,2153.13658044673
9_20240825 01,1993.4133065262888
9_20240825 02,1957.3958614129706
9_20240825 03,1912.6496043642296
9_20240825 04,1932.224211919635
9_20240825 05,2020.0818996472672
9_20240825 06,2203.5820006500567
9_20240825 07,2844.3945074200506
9_20240825 08,3178.5618975009857
9_20240825 09,3824.635611680665
9_20240825 10,4128.337073897599
9_20240825 11,4085.587906818074
9_20240825 12,3974.436921167074
9_20240825 13,4053.4256295592104
9_20240825 14,4178.214046749168
9_20240825 15,4132.3130387182655
9_20240825 16,4203.306483442537
9_20240825 17,4024.604508761605
9_20240825 18,3610.6012219610393
9_20240825 19,3197.0579106754244
9_20240825 20,3067.673911640276
9_20240825 21,2927.2550459745826
9_20240825 22,2696.6046081194386
9_20240825 23,2425.915002630937
9_20240826 00,2025.2017027331408
9_20240826 01,1918.4702847697135
9_20240826 02,1861.4063643345612
9_20240826 03,1808.7589821145855
9_20240826 04,1848.6447490810008
9_20240826 05,1966.9757935012526
9_20240826 06,2050.1780026100055
9_20240826 07,2608.158813217735
9_20240826 08,2974.944610335729
9_20240826 09,3444.8635394783296
9_20240826 10,3838.371937954281
9_20240826 11,3871.977164017103
9_20240826 12,3855.1250837408743
9_20240826 13,3952.2242666865004
9_20240826 14,4136.56650767143
9_20240826 15,4128.281196263937
9_20240826 16,4066.8282228836842
9_20240826 17,3849.7422941351374
9_20240826 18,3236.5965632209436
9_20240826 19,2996.141415747615
