num_date_time,answer
6_20240826 00,1188.7864787765461
6_20240826 01,1097.8486923008702
6_20240826 02,1076.0490372815784
6_20240826 03,1045.8620617392323
6_20240826 04,1286.3451893716165
6_20240826 05,1316.8163816033668
6_20240826 06,1389.6939083859556
6_20240826 07,1397.8262047696048
6_20240826 08,1509.933057018127
6_20240826 09,1555.4624283225924
6_20240826 10,1591.2704347817764
6_20240826 11,1584.7667120330727
6_20240826 12,1570.109669645028
6_20240826 13,1590.0039034563015
6_20240826 14,1579.0806942578793
6_20240826 15,1554.7513075836234
6_20240826 16,1537.5356251073238
6_20240826 17,1461.5821135563285
6_20240826 18,1377.6971959604284
6_20240826 19,1329.154282990935
6_20240826 20,1322.0177659231852
6_20240826 21,1402.535975936517
6_20240826 22,1223.9554231435147
6_20240826 23,1104.1739415229931
6_20240827 00,1039.7635025691536
6_20240827 01,946.0037809334021
6_20240827 02,938.2690298332662
6_20240827 03,906.4305962508945
6_20240827 04,912.203628584782
6_20240827 05,808.1642215614033
6_20240827 06,901.0670706255692
6_20240827 07,884.2307681655802
6_20240827 08,850.045179486949
6_20240827 09,841.7681074802775
6_20240827 10,828.4167991761968
6_20240827 11,832.9627556276846
6_20240827 12,799.5321251023507
6_20240827 13,870.8218845058065
6_20240827 14,1030.934309945735
6_20240827 15,1032.2321383722062
6_20240827 16,1045.9787554053528
6_20240827 17,973.5985630159762
6_20240827 18,952.1518116825845
6_20240827 19,875.5850161454864
6_20240827 20,817.0228320365545
6_20240827 21,866.3461266627589
6_20240827 22,739.4332085815182
6_20240827 23,714.9819366846565
6_20240828 00,741.9217411483488
6_20240828 01,659.6415823551185
6_20240828 02,640.2914671072795
6_20240828 03,649.4589897289542
6_20240828 04,643.1209517224701
6_20240828 05,646.3254998247916
6_20240828 06,671.1346676160674
6_20240828 07,665.7999153622809
6_20240828 08,630.3470214004716
6_20240828 09,717.3437160898401
6_20240828 10,765.6848196069686
6_20240828 11,782.5865406472115
6_20240828 12,778.1691932844371
6_20240828 13,768.6758505704394
6_20240828 14,779.0879302632496
6_20240828 15,765.1481670217876
6_20240828 16,734.057816351604
6_20240828 17,715.6707802157895
6_20240828 18,685.5437860086402
6_20240828 19,703.9659992140745
6_20240828 20,696.8742064443051
6_20240828 21,722.4880661590596
6_20240828 22,764.6447165172887
6_20240828 23,726.930520555194
6_20240829 00,799.2623840187936
6_20240829 01,693.2502584545923
6_20240829 02,660.5589627329899
6_20240829 03,632.6800823426986
6_20240829 04,620.1005180763739
6_20240829 05,641.4474427633827
6_20240829 06,673.1145181924638
6_20240829 07,659.2952473302557
6_20240829 08,637.3116572943793
6_20240829 09,694.714768423503
6_20240829 10,782.0434418645859
6_20240829 11,789.7711316256238
6_20240829 12,793.1720892448636
6_20240829 13,793.8063152787631
6_20240829 14,791.423586465726
6_20240829 15,778.1184981522644
6_20240829 16,763.3540769693521
6_20240829 17,739.051974322043
6_20240829 18,708.5648316072084
6_20240829 19,708.4700322636796
6_20240829 20,731.0170194213786
6_20240829 21,750.7076399998754
6_20240829 22,761.1307163722039
6_20240829 23,703.553848357554
6_20240830 00,820.278449157404
6_20240830 01,682.0099858606314
6_20240830 02,648.0720201664094
6_20240830 03,630.9342631055173
6_20240830 04,656.8584661816299
6_20240830 05,660.1370210672693
6_20240830 06,670.8978118340815
6_20240830 07,685.201223356411
6_20240830 08,638.8388674784414
6_20240830 09,795.5738184141244
6_20240830 10,815.5423615531994
6_20240830 11,811.4101335583608
6_20240830 12,843.6361550691805
6_20240830 13,837.5324176087943
6_20240830 14,843.2654527508454
6_20240830 15,854.2384100391884
6_20240830 16,849.3660232855807
6_20240830 17,812.063470851825
6_20240830 18,791.1842770948678
6_20240830 19,783.9072618812398
6_20240830 20,817.7999407928003
6_20240830 21,856.3870358990928
6_20240830 22,866.2974050642583
6_20240830 23,758.258889047906
6_20240831 00,856.6037090758366
6_20240831 01,663.0014857821827
6_20240831 02,674.071879761305
6_20240831 03,651.0342729875964
6_20240831 04,665.5287050722876
6_20240831 05,706.0001943721377
6_20240831 06,685.6643307809101
6_20240831 07,714.0277800084635
6_20240831 08,653.4622146602117
6_20240831 09,652.5605495655611
6_20240831 10,841.8337757701553
6_20240831 11,890.5525303671773
6_20240831 12,963.2366210598624
6_20240831 13,968.2281027988907
6_20240831 14,964.3733769482791
6_20240831 15,941.8130404974659
6_20240831 16,852.4173869173975
6_20240831 17,904.1580385788569
6_20240831 18,924.9149109766623
6_20240831 19,908.5874098903964
6_20240831 20,911.9715935274671
6_20240831 21,896.4798907204033
6_20240831 22,924.9936210698885
6_20240831 23,699.1452158816211
7_20240825 00,5119.302952763682
7_20240825 01,5154.862384289002
7_20240825 02,5224.370831020579
7_20240825 03,5308.983901406199
7_20240825 04,5321.546512947874
7_20240825 05,5264.4928766763305
7_20240825 06,5269.232723106573
7_20240825 07,5042.365106672528
7_20240825 08,4835.2578044665515
7_20240825 09,4883.864213918371
7_20240825 10,4960.096830965187
7_20240825 11,5046.736215789713
7_20240825 12,5087.6043112456055
7_20240825 13,5044.720275600307
7_20240825 14,5131.547434000717
7_20240825 15,5104.81084845917
7_20240825 16,5289.321147687563
7_20240825 17,5417.178069765872
7_20240825 18,5369.116187300034
7_20240825 19,5368.816854441675
7_20240825 20,5284.811506901692
7_20240825 21,5242.613057046249
7_20240825 22,4944.755455105424
7_20240825 23,4912.703830458601
7_20240826 00,1489.4439193010874
7_20240826 01,1402.517551711171
7_20240826 02,1353.5550273544136
7_20240826 03,1336.4580479844428
7_20240826 04,1375.4914342819752
7_20240826 05,1428.3876642688144
7_20240826 06,1341.795380818597
7_20240826 07,1382.2475256936445
7_20240826 08,1479.9886118802467
7_20240826 09,1529.7735510923585
7_20240826 10,1516.326596802686
7_20240826 11,1492.0006728356468
7_20240826 12,1475.812847379226
7_20240826 13,1517.9587088764831
7_20240826 14,1534.2395307617328
7_20240826 15,1496.7005323179208
7_20240826 16,1497.8849355291463
7_20240826 17,1508.049548010147
7_20240826 18,1446.3602404706494
7_20240826 19,1421.1978683310715
7_20240826 20,1378.1972345133881
7_20240826 21,1380.5974669744376
7_20240826 22,1450.5364466578148
7_20240826 23,1369.875160106984
7_20240827 00,1185.6613762452234
7_20240827 01,1101.4710291800784
7_20240827 02,1066.7099020560754
7_20240827 03,1072.9725999918949
7_20240827 04,1079.0427845703093
7_20240827 05,906.0642209291815
7_20240827 06,872.6883788877884
7_20240827 07,912.0892056724151
7_20240827 08,827.7111845027529
7_20240827 09,840.2339263586746
7_20240827 10,777.4465992677817
7_20240827 11,796.025507647168
7_20240827 12,821.5079121535646
7_20240827 13,902.4586961904889
7_20240827 14,1060.4598480805282
7_20240827 15,1052.062951032243
7_20240827 16,1043.8576618045481
7_20240827 17,1018.002601936043
7_20240827 18,1017.8490275342281
7_20240827 19,1011.6905285369318
7_20240827 20,947.353378737139
7_20240827 21,929.2028742592639
7_20240827 22,868.8194048284813
7_20240827 23,839.5799912918361
7_20240828 00,783.5528863844162
7_20240828 01,688.9474894297055
7_20240828 02,673.1358282757421
7_20240828 03,669.3310773894266
7_20240828 04,672.0578968092021
7_20240828 05,677.6044500461004
7_20240828 06,690.9833910450727
7_20240828 07,692.7877205122077
7_20240828 08,647.6068936365598
7_20240828 09,720.4698059578787
7_20240828 10,748.3683311907589
7_20240828 11,740.7534597376381
7_20240828 12,749.7171108799706
7_20240828 13,747.8446395246383
7_20240828 14,758.8365789610702
7_20240828 15,753.2144378173903
7_20240828 16,735.1204957473141
7_20240828 17,744.2043829774528
7_20240828 18,737.0517537843621
7_20240828 19,710.5858470969052
7_20240828 20,703.9346310956704
7_20240828 21,710.8216695285612
7_20240828 22,733.1754092123866
7_20240828 23,726.4306316912448
7_20240829 00,879.5472086342085
7_20240829 01,775.76570238525
7_20240829 02,719.0429033239883
7_20240829 03,705.8851666468795
7_20240829 04,705.9754070714001
7_20240829 05,704.1642109316372
7_20240829 06,737.2912744174541
7_20240829 07,733.1575998678826
7_20240829 08,700.4185942317911
7_20240829 09,743.2378387269827
7_20240829 10,798.7020511149708
7_20240829 11,781.3424427060986
7_20240829 12,797.3614586294046
7_20240829 13,802.756383809136
7_20240829 14,800.2645854602889
7_20240829 15,801.5762884722468
7_20240829 16,796.343188555385
7_20240829 17,789.0717736574405
7_20240829 18,786.3792682642226
7_20240829 19,752.6383576684187
7_20240829 20,756.8395432003817
7_20240829 21,766.3572973921828
7_20240829 22,771.0782856967878
7_20240829 23,729.4275244127739
7_20240830 00,910.6282098088961
7_20240830 01,753.3789987099076
7_20240830 02,684.2404013482126
7_20240830 03,686.3994367568042
7_20240830 04,698.6010609602882
7_20240830 05,720.9121548042021
7_20240830 06,708.1224844470287
7_20240830 07,740.5336381978775
7_20240830 08,687.1176073917876
7_20240830 09,806.0262723551771
7_20240830 10,768.3977116501927
7_20240830 11,783.4219015607911
7_20240830 12,818.1038626437966
7_20240830 13,809.071270153764
7_20240830 14,802.9307042038184
7_20240830 15,811.0284262169346
7_20240830 16,816.6195297429165
7_20240830 17,799.4994199661662
7_20240830 18,788.6111462285517
7_20240830 19,776.4828972013852
7_20240830 20,795.6267199351843
7_20240830 21,801.6123262015481
7_20240830 22,792.0773112909378
7_20240830 23,758.5676074464898
7_20240831 00,925.9201651830468
7_20240831 01,737.2036311236412
7_20240831 02,732.4263356470694
7_20240831 03,729.9505966672328
7_20240831 04,730.660712090673
7_20240831 05,737.9896221379381
7_20240831 06,660.6602263549769
7_20240831 07,686.632688154764
7_20240831 08,589.4655042909469
7_20240831 09,552.2651752831739
7_20240831 10,720.5618759316005
7_20240831 11,702.0123329670571
7_20240831 12,747.8515224074223
7_20240831 13,802.3570012931469
7_20240831 14,806.9269177743432
7_20240831 15,791.8392047020477
7_20240831 16,756.471439826301
7_20240831 17,800.2023724720941
7_20240831 18,812.5578293861603
7_20240831 19,792.4307081931432
7_20240831 20,803.569299560324
7_20240831 21,852.3985191611721
7_20240831 22,849.5269259293103
7_20240831 23,713.7446893111834
8_20240825 00,645.4073726975951
8_20240825 01,620.8162260430299
8_20240825 02,590.9553469687054
8_20240825 03,570.8604612905765
8_20240825 04,541.2851245156821
8_20240825 05,496.65468826783757
8_20240825 06,475.5029782075697
8_20240825 07,499.013241016022
8_20240825 08,569.0973510592977
8_20240825 09,959.5345366254031
8_20240825 10,843.5750515868052
8_20240825 11,928.322636370577
8_20240825 12,843.1336833486446
8_20240825 13,869.0076639541761
8_20240825 14,795.8505059919493
8_20240825 15,771.0782330719313
8_20240825 16,819.7558190716834
8_20240825 17,831.9750171512216
8_20240825 18,749.6405525513961
8_20240825 19,721.4609522071711
8_20240825 20,832.7434368587866
8_20240825 21,886.4985978504171
8_20240825 22,729.5142367208268
8_20240825 23,744.4258147571545
8_20240826 00,527.6739006275405
8_20240826 01,438.97936702350125
8_20240826 02,434.38872110863747
8_20240826 03,424.523722470614
8_20240826 04,417.7471370832564
8_20240826 05,421.91060977790625
8_20240826 06,430.9914256834485
8_20240826 07,464.9620203380863
8_20240826 08,549.6176993049949
8_20240826 09,823.079426561059
8_20240826 10,1000.5587579724895
8_20240826 11,1031.7570924611607
8_20240826 12,1105.713244880895
8_20240826 13,1123.5334618992497
8_20240826 14,1113.652248949988
8_20240826 15,1040.363245935194
8_20240826 16,943.6259834556314
8_20240826 17,799.6590099894587
8_20240826 18,745.9566830518371
8_20240826 19,671.3606499249533
8_20240826 20,650.9850307976627
8_20240826 21,631.9689292031397
8_20240826 22,628.4868233552146
8_20240826 23,572.0614557509542
8_20240827 00,616.3872408268638
8_20240827 01,557.7453994012019
8_20240827 02,494.87106288565235
8_20240827 03,463.9162780213161
8_20240827 04,432.9990890057074
8_20240827 05,432.06918407754955
8_20240827 06,443.405922327778
8_20240827 07,428.99891859945205
8_20240827 08,476.4539241056939
8_20240827 09,631.2039645527434
8_20240827 10,630.4982416656
8_20240827 11,707.961561157001
8_20240827 12,688.3845497870327
8_20240827 13,787.9366836172135
8_20240827 14,664.4059879024971
8_20240827 15,660.2523774898156
8_20240827 16,739.7446192049988
8_20240827 17,754.8042451489988
8_20240827 18,675.8102481998709
8_20240827 19,553.3400820903013
8_20240827 20,447.77514893659117
8_20240827 21,456.8688220223749
8_20240827 22,457.42614752040896
8_20240827 23,465.53630744082074
8_20240828 00,537.6996544495098
8_20240828 01,447.62511489117617
8_20240828 02,425.91109984518107
8_20240828 03,415.2737686126118
8_20240828 04,413.53148658165986
8_20240828 05,397.1716784873879
8_20240828 06,416.0020742713273
8_20240828 07,411.6701361910116
8_20240828 08,451.82041724137605
8_20240828 09,507.26637199426506
8_20240828 10,729.7592854512777
8_20240828 11,803.2218428216152
8_20240828 12,842.0151873807713
8_20240828 13,839.4800301897635
8_20240828 14,841.8059406003213
8_20240828 15,800.4720856467942
8_20240828 16,768.4997525691554
8_20240828 17,703.2404167371208
8_20240828 18,644.414604466984
8_20240828 19,589.9986852982652
8_20240828 20,581.4652809615075
8_20240828 21,486.11162449308813
8_20240828 22,431.65424964276434
8_20240828 23,429.1762185871923
8_20240829 00,506.8710443439322
8_20240829 01,428.941936775381
8_20240829 02,414.53225597969623
8_20240829 03,408.170383770502
8_20240829 04,402.45479263709717
8_20240829 05,392.30689957849654
8_20240829 06,408.95281848228615
8_20240829 07,418.9252987893979
8_20240829 08,439.7701942790529
8_20240829 09,557.3826990845071
8_20240829 10,796.3630618019686
8_20240829 11,838.1060927581583
8_20240829 12,876.501844334305
8_20240829 13,870.0788017621833
8_20240829 14,847.421337281694
8_20240829 15,823.8813587881796
8_20240829 16,753.0333382557295
8_20240829 17,696.7723061896786
8_20240829 18,635.4703137901466
8_20240829 19,576.512689792034
8_20240829 20,533.5696273264806
8_20240829 21,468.1345741093844
8_20240829 22,425.774503856443
8_20240829 23,416.5469364140023
8_20240830 00,514.5530228597481
8_20240830 01,450.18218379395904
8_20240830 02,429.03120168966745
8_20240830 03,409.7448176048384
8_20240830 04,402.1799403464589
8_20240830 05,392.7032455269395
8_20240830 06,392.87255347129735
8_20240830 07,399.51168591805583
8_20240830 08,423.78267471365456
8_20240830 09,627.9303281823858
8_20240830 10,764.5491737806932
8_20240830 11,771.2410704924313
8_20240830 12,825.7839619764261
8_20240830 13,821.3386918046747
8_20240830 14,809.4068857720852
8_20240830 15,762.3549789700695
8_20240830 16,698.3946111056517
8_20240830 17,641.0004707522152
8_20240830 18,568.8884167850167
8_20240830 19,535.7557630990732
8_20240830 20,552.9037028431655
8_20240830 21,506.23090031270965
8_20240830 22,448.128974310883
8_20240830 23,403.47887244963
8_20240831 00,526.6717806250984
8_20240831 01,418.237666769821
8_20240831 02,416.4569744662768
8_20240831 03,405.34336623131657
8_20240831 04,390.8823950404418
8_20240831 05,369.904070674135
8_20240831 06,367.16384026227905
8_20240831 07,357.16532201788243
8_20240831 08,348.909286038466
8_20240831 09,483.79273235509226
8_20240831 10,452.91050348124935
8_20240831 11,573.3883371070343
8_20240831 12,579.8004277965173
8_20240831 13,635.0386749774726
8_20240831 14,561.2384762101784
8_20240831 15,541.9049903692109
8_20240831 16,590.853752667387
8_20240831 17,619.1834398053676
8_20240831 18,546.571583518472
8_20240831 19,540.2038411558534
8_20240831 20,576.0764193806989
8_20240831 21,562.8647770236288
8_20240831 22,415.8496056188486
8_20240831 23,421.3229659671634
9_20240825 00,2064.2149165283913
9_20240825 01,1960.0524344240782
9_20240825 02,1934.4571931848786
9_20240825 03,1850.214479837704
9_20240825 04,2024.5268771113713
9_20240825 05,2375.0002985772326
9_20240825 06,2564.9315716308
9_20240825 07,2993.5955875566306
9_20240825 08,3426.5418311872268
9_20240825 09,4152.675037934599
9_20240825 10,4540.671511995903
9_20240825 11,4530.360256197907
9_20240825 12,4335.591222721076
9_20240825 13,4504.13554294022
9_20240825 14,4720.398957754564
9_20240825 15,4517.408625405465
9_20240825 16,4477.790961285785
9_20240825 17,4115.970602041457
9_20240825 18,3599.030388073091
9_20240825 19,3117.7657763214743
9_20240825 20,2867.376111969012
9_20240825 21,2760.665782966352
9_20240825 22,2617.2133246292797
9_20240825 23,2451.9425757333265
9_20240826 00,1026.6711454074934
9_20240826 01,888.0292262340341
9_20240826 02,865.0656624128768
9_20240826 03,845.9385570509586
9_20240826 04,899.3715581315766
9_20240826 05,979.4384110632741
9_20240826 06,1052.288279689076
9_20240826 07,1181.1414782734673
9_20240826 08,1273.3362780818813
9_20240826 09,1295.174861428573
9_20240826 10,1536.5353244883668
9_20240826 11,1560.7555891613738
9_20240826 12,1630.9075221640237
9_20240826 13,1614.0255007515443
9_20240826 14,1612.278921036749
9_20240826 15,1596.717711668488
9_20240826 16,1595.8950728603033
9_20240826 17,1563.5061124740057
9_20240826 18,1574.5005896115304
9_20240826 19,1540.109687798315
9_20240826 20,1512.4323262339735
9_20240826 21,1470.4503252448278
9_20240826 22,1309.9172264876524
9_20240826 23,1166.0547861178268
9_20240827 00,925.4546578358057
9_20240827 01,848.6142612567244
9_20240827 02,822.6736176683667
9_20240827 03,798.1193538216156
9_20240827 04,822.8713945987813
9_20240827 05,906.2125088219249
9_20240827 06,943.6861142244867
