num_date_time,answer
6_20240825 14,2172.6611881055246
6_20240825 15,2186.889583311292
6_20240825 16,2193.787510094842
6_20240825 17,2097.605374519636
6_20240825 18,2189.774610686719
6_20240825 19,2153.225903428757
6_20240825 20,2176.0919451749264
6_20240825 21,2443.199514789751
6_20240825 22,2481.1434687064507
6_20240825 23,2325.6253768745696
6_20240826 00,4931.235489265992
6_20240826 01,4630.333490618107
6_20240826 02,4423.106767007946
6_20240826 03,4371.812605699998
6_20240826 04,4755.18778939281
6_20240826 05,4629.994732445231
6_20240826 06,5654.3794917199975
6_20240826 07,5681.605030347965
6_20240826 08,4447.103039686513
6_20240826 09,4525.63402875698
6_20240826 10,4442.116932584762
6_20240826 11,4559.44931434345
6_20240826 12,4646.1862575944015
6_20240826 13,4525.983432405296
6_20240826 14,4482.49524403378
6_20240826 15,4465.931159691304
6_20240826 16,4636.530105048155
6_20240826 17,4594.943952120512
6_20240826 18,4769.201636849687
6_20240826 19,4922.8755006168985
6_20240826 20,5061.626886706162
6_20240826 21,4646.411362148146
6_20240826 22,4126.966575662618
6_20240826 23,4155.254236166115
6_20240827 00,4904.215364953161
6_20240827 01,4661.992483788766
6_20240827 02,4373.718090751013
6_20240827 03,4390.035542670118
6_20240827 04,4393.461475611328
6_20240827 05,6814.898691527395
6_20240827 06,9697.01176877606
6_20240827 07,8906.567701319325
6_20240827 08,10473.183943054171
6_20240827 09,11914.429620807385
6_20240827 10,12760.558987675306
6_20240827 11,12230.605254928767
6_20240827 12,12264.10794893526
6_20240827 13,10611.061659307512
6_20240827 14,6073.962931407029
6_20240827 15,5909.990360778025
6_20240827 16,5702.335459560957
6_20240827 17,5979.957309309222
6_20240827 18,6040.124936403828
6_20240827 19,6148.690637517775
6_20240827 20,7897.850118997133
6_20240827 21,8762.006458339714
6_20240827 22,9916.785398563305
6_20240827 23,9278.884964124027
6_20240828 00,9088.18201868817
6_20240828 01,7845.164873929807
6_20240828 02,7397.517638529644
6_20240828 03,7211.478174594334
6_20240828 04,6356.004880003018
6_20240828 05,6443.2652710038465
6_20240828 06,6890.1500772477675
6_20240828 07,6453.743685427528
6_20240828 08,6932.692938523605
6_20240828 09,5286.732921630023
6_20240828 10,4368.30718280045
6_20240828 11,4060.634576922243
6_20240828 12,4024.096276093181
6_20240828 13,4161.968433525965
6_20240828 14,3998.2445081718315
6_20240828 15,4136.402236175211
6_20240828 16,4732.981987942106
6_20240828 17,4432.8552387091995
6_20240828 18,4598.622822145305
6_20240828 19,4869.634547277988
6_20240828 20,5162.53683876483
6_20240828 21,4675.821302396327
6_20240828 22,4668.882143107738
6_20240828 23,4287.982222864973
6_20240829 00,6018.983079530534
6_20240829 01,5481.309973291116
6_20240829 02,6208.65758271587
6_20240829 03,5648.993773059264
6_20240829 04,6334.546839651742
6_20240829 05,6354.489769392748
6_20240829 06,6097.884843351733
6_20240829 07,6137.16924246589
6_20240829 08,6871.175160744508
6_20240829 09,5851.059359608279
6_20240829 10,4188.863272760983
6_20240829 11,4106.682575888225
6_20240829 12,3968.908811525585
6_20240829 13,3930.128452018387
6_20240829 14,3913.4403380123085
6_20240829 15,4025.461249862698
6_20240829 16,4043.07688083879
6_20240829 17,3965.4908746812853
6_20240829 18,4064.8173660734797
6_20240829 19,4221.205859058656
6_20240829 20,4113.297618283718
6_20240829 21,4317.327859190018
6_20240829 22,4469.281664094863
6_20240829 23,4660.482959834952
6_20240830 00,4981.553017929085
6_20240830 01,5146.71095174694
6_20240830 02,5588.163264357833
6_20240830 03,5146.10587222044
6_20240830 04,6101.593548651774
6_20240830 05,6003.848785156774
6_20240830 06,6722.068989333571
6_20240830 07,5889.1835433426495
6_20240830 08,6352.094529163404
6_20240830 09,3754.35730650164
6_20240830 10,3428.8624965837344
6_20240830 11,3524.3197724405863
6_20240830 12,3214.308155305743
6_20240830 13,3355.1908407082265
6_20240830 14,3299.37494190181
6_20240830 15,3177.991658297229
6_20240830 16,3139.572608740368
6_20240830 17,3161.210227330472
6_20240830 18,3164.6361053047635
6_20240830 19,3305.076169022319
6_20240830 20,3319.457997376414
6_20240830 21,3520.4995121867178
6_20240830 22,3364.9617827965862
6_20240830 23,3380.352879573308
6_20240831 00,4312.073680260188
6_20240831 01,4987.495662649429
6_20240831 02,4831.694690582489
6_20240831 03,4584.788490186811
6_20240831 04,4427.891643008319
6_20240831 05,4609.117047149599
6_20240831 06,6904.59779618015
6_20240831 07,6311.7719264461975
6_20240831 08,7602.226433618677
6_20240831 09,8478.023967186911
6_20240831 10,3728.0611217967084
6_20240831 11,3518.2419577848445
6_20240831 12,2889.5975601317673
6_20240831 13,2849.540580728326
6_20240831 14,2845.892616262758
6_20240831 15,3109.7504486258267
6_20240831 16,3838.855169465968
6_20240831 17,3151.7671074602167
6_20240831 18,2963.2393522206307
6_20240831 19,3052.8276760240997
6_20240831 20,3109.253385236249
6_20240831 21,3022.968918058685
6_20240831 22,2691.9052417909447
6_20240831 23,3334.3341049195847
7_20240825 00,2252.220800345529
7_20240825 01,2258.9603092917537
7_20240825 02,2239.9440346814454
7_20240825 03,2250.053944298269
7_20240825 04,2250.0612084702343
7_20240825 05,2223.606250305686
7_20240825 06,2243.9950818011407
7_20240825 07,2238.9792112205987
7_20240825 08,2232.993983999898
7_20240825 09,2225.8942696809145
7_20240825 10,2247.4102428121355
7_20240825 11,2235.462772095809
7_20240825 12,2219.8473092833447
7_20240825 13,2219.46718244263
7_20240825 14,2229.6349201165604
7_20240825 15,2241.8090956237215
7_20240825 16,2227.746996498217
7_20240825 17,2210.534696088217
7_20240825 18,2213.227575877541
7_20240825 19,2198.375052122838
7_20240825 20,2220.729063572684
7_20240825 21,2223.2530801417947
7_20240825 22,2733.5857513159203
7_20240825 23,2204.2443313004055
7_20240826 00,5864.288919971015
7_20240826 01,5584.743928358254
7_20240826 02,5471.9047738988065
7_20240826 03,5530.645515135562
7_20240826 04,5217.755306113132
7_20240826 05,4789.343094340832
7_20240826 06,6778.761444248019
7_20240826 07,7076.219536834428
7_20240826 08,5089.534438621035
7_20240826 09,4628.701999834073
7_20240826 10,4579.059741098275
7_20240826 11,4602.566238291071
7_20240826 12,4791.729078530043
7_20240826 13,4290.755546076487
7_20240826 14,4099.615654859802
7_20240826 15,4393.756201774191
7_20240826 16,4491.189634778783
7_20240826 17,4313.693094846784
7_20240826 18,4800.572121145812
7_20240826 19,4839.422618191014
7_20240826 20,5359.317958542448
7_20240826 21,5427.742347026992
7_20240826 22,4811.533806794673
7_20240826 23,5761.822727664116
7_20240827 00,8318.597681993992
7_20240827 01,7619.89901402091
7_20240827 02,7320.969012523559
7_20240827 03,6876.085700526169
7_20240827 04,6582.728072953214
7_20240827 05,11165.734557518914
7_20240827 06,14450.63611064666
7_20240827 07,12586.951325809532
7_20240827 08,16075.215542692418
7_20240827 09,14760.59825619393
7_20240827 10,18409.96112759911
7_20240827 11,17380.441341323953
7_20240827 12,15485.82706732617
7_20240827 13,11687.38939917683
7_20240827 14,6963.558480497506
7_20240827 15,6754.881453576242
7_20240827 16,6888.532684780544
7_20240827 17,7341.22347450235
7_20240827 18,7264.217527097204
7_20240827 19,7423.809361616975
7_20240827 20,9312.102860681824
7_20240827 21,10222.967495198214
7_20240827 22,12850.257521265055
7_20240827 23,14180.601449876985
7_20240828 00,8383.110305996652
7_20240828 01,7676.1602354055785
7_20240828 02,7297.4072210053655
7_20240828 03,7091.6010066701265
7_20240828 04,6778.5563506985145
7_20240828 05,6638.55221727384
7_20240828 06,7070.556516087844
7_20240828 07,7088.588289949326
7_20240828 08,8264.173354743312
7_20240828 09,5755.101477965287
7_20240828 10,5015.609419421664
7_20240828 11,5043.7752093328545
7_20240828 12,4724.5897478000215
7_20240828 13,4610.9204956347885
7_20240828 14,4429.381890231703
7_20240828 15,4533.038717037987
7_20240828 16,4863.550760533993
7_20240828 17,4733.021624420948
7_20240828 18,4820.6548599540165
7_20240828 19,5208.26837081789
7_20240828 20,5417.876120132602
7_20240828 21,5335.411112839272
7_20240828 22,4995.59236154237
7_20240828 23,5372.908520096686
7_20240829 00,5657.874839921278
7_20240829 01,5235.945235820733
7_20240829 02,5961.057414320624
7_20240829 03,5971.686279692673
7_20240829 04,5805.949440988465
7_20240829 05,5894.12063280627
7_20240829 06,5827.161406456138
7_20240829 07,6066.972421781185
7_20240829 08,6479.827654252059
7_20240829 09,5289.4068382175565
7_20240829 10,4128.2743130352565
7_20240829 11,4200.090149284539
7_20240829 12,3776.4741210977304
7_20240829 13,3757.931274970794
7_20240829 14,3602.349243438146
7_20240829 15,3630.3926277555474
7_20240829 16,3597.1718624979203
7_20240829 17,3688.9588965644366
7_20240829 18,3867.1419225875516
7_20240829 19,4163.197509988724
7_20240829 20,4196.84710705357
7_20240829 21,4150.075358640972
7_20240829 22,4291.562669259906
7_20240829 23,5083.268372264755
7_20240830 00,5097.671123061557
7_20240830 01,5637.252610769276
7_20240830 02,6825.695521814998
7_20240830 03,6380.989881754184
7_20240830 04,5950.500239593316
7_20240830 05,5398.077453657769
7_20240830 06,6303.107445094704
7_20240830 07,5576.249689180308
7_20240830 08,6530.8846419145075
7_20240830 09,3855.5065253422895
7_20240830 10,4061.9743779452397
7_20240830 11,3856.582302298824
7_20240830 12,3372.5735841212872
7_20240830 13,3450.7747807269184
7_20240830 14,3475.82110203772
7_20240830 15,3428.9413499880516
7_20240830 16,3267.117116828483
7_20240830 17,3482.5243047053677
7_20240830 18,3605.5952225092174
7_20240830 19,3686.8823369742154
7_20240830 20,3679.186304564818
7_20240830 21,3689.0488999615864
7_20240830 22,3952.3024812636113
7_20240830 23,4570.15540381432
7_20240831 00,4977.304651953883
7_20240831 01,6094.47372996637
7_20240831 02,5628.144731384594
7_20240831 03,5448.883043113842
7_20240831 04,5355.240927820143
7_20240831 05,5100.42572044602
7_20240831 06,7082.562946015107
7_20240831 07,6189.670619878376
7_20240831 08,8888.872887319747
7_20240831 09,11045.632228413819
7_20240831 10,4899.60036592465
7_20240831 11,5042.248216507675
7_20240831 12,4191.075741070214
7_20240831 13,3515.83315411883
7_20240831 14,3368.421134493607
7_20240831 15,3622.256493698031
7_20240831 16,4143.132537076824
7_20240831 17,3520.2383904672997
7_20240831 18,3409.38167861027
7_20240831 19,3694.756365588548
7_20240831 20,3773.071871538064
7_20240831 21,3312.3033135796068
7_20240831 22,3383.9715001760396
7_20240831 23,4822.381715320239
8_20240825 00,1631.6181518621045
8_20240825 01,1677.7119753246548
8_20240825 02,1847.563719400208
8_20240825 03,1846.9984438015156
8_20240825 04,1908.7834140171985
8_20240825 05,1963.683458938859
8_20240825 06,1991.0542314713095
8_20240825 07,2060.0695408985566
8_20240825 08,1991.14466728483
8_20240825 09,1960.3546734924887
8_20240825 10,1920.4537036640247
8_20240825 11,1899.5028613243119
8_20240825 12,2015.2665417262635
8_20240825 13,1990.7641375394423
8_20240825 14,1821.2884836617482
8_20240825 15,1824.651251484607
8_20240825 16,1917.263491723994
8_20240825 17,2000.680897695224
8_20240825 18,1922.4087007668738
8_20240825 19,1893.1776512608885
8_20240825 20,2062.233766924688
8_20240825 21,2127.944780704459
8_20240825 22,1788.6862223761975
8_20240825 23,2028.0495805401245
8_20240826 00,4803.349520487604
8_20240826 01,5011.4616617372385
8_20240826 02,4551.388672743498
8_20240826 03,4467.783789657534
8_20240826 04,4506.332504657829
8_20240826 05,4352.418481837316
8_20240826 06,4645.895839085682
8_20240826 07,4353.9997339245065
8_20240826 08,3930.6548029166697
8_20240826 09,2550.111142274451
8_20240826 10,2005.933849729454
8_20240826 11,2398.0861051082625
8_20240826 12,2028.728869116045
8_20240826 13,2122.402735700095
8_20240826 14,1990.9219081922868
8_20240826 15,1907.6391001639267
8_20240826 16,1949.3941019320268
8_20240826 17,2080.291088256155
8_20240826 18,2065.177614606498
8_20240826 19,2060.13099099137
8_20240826 20,2270.5484149499293
8_20240826 21,2428.4119421513988
8_20240826 22,2218.833455788244
8_20240826 23,3037.1768694314237
8_20240827 00,3604.6913540367104
8_20240827 01,2868.4797139131624
8_20240827 02,3678.5263700214355
8_20240827 03,4050.4795630471244
8_20240827 04,4575.134213976869
8_20240827 05,4232.6949331963715
8_20240827 06,4387.945361818752
8_20240827 07,5488.461874586068
8_20240827 08,4655.973211579583
8_20240827 09,3999.102777890257
8_20240827 10,5210.138653855244
8_20240827 11,4453.091636770915
8_20240827 12,4174.603507771091
8_20240827 13,3226.2443433830667
8_20240827 14,4590.6633852266405
8_20240827 15,4072.0494475588553
8_20240827 16,2610.251902588381
8_20240827 17,1867.012100687503
8_20240827 18,2045.5586564911714
8_20240827 19,3468.486945821402
8_20240827 20,6092.5897652724025
8_20240827 21,5650.38823916036
8_20240827 22,4835.569083461067
8_20240827 23,4587.272472321948
8_20240828 00,5536.083107682773
8_20240828 01,5206.661259999135
8_20240828 02,5303.512535709697
8_20240828 03,5193.205356545453
8_20240828 04,5131.189332967776
8_20240828 05,5054.84635011
8_20240828 06,5099.579633927127
8_20240828 07,5794.490983502642
8_20240828 08,5735.938320457175
8_20240828 09,6179.6968176032415
8_20240828 10,2800.933241272882
8_20240828 11,2091.59963426504
8_20240828 12,1863.0108936336437
8_20240828 13,1924.3444590592355
8_20240828 14,1918.4886259980651
8_20240828 15,2002.0048581335388
8_20240828 16,1974.8190728266422
8_20240828 17,2029.6996957525914
8_20240828 18,2045.7391042686386
8_20240828 19,2313.409954313931
8_20240828 20,2299.7932444347516
8_20240828 21,3757.295189020476
8_20240828 22,5145.75113611638
8_20240828 23,5178.530386282552
8_20240829 00,6545.034529653184
8_20240829 01,5741.7528941135015
8_20240829 02,5652.3000354932265
8_20240829 03,5570.778831022905
8_20240829 04,5341.841607483137
8_20240829 05,5225.057879814522
8_20240829 06,5232.254420527929
8_20240829 07,5695.140268833571
8_20240829 08,5738.969391054946
8_20240829 09,4622.888531655203
8_20240829 10,2175.3676861841145
8_20240829 11,2087.303026246895
8_20240829 12,1858.9480207404588
8_20240829 13,1879.8372185365174
8_20240829 14,2048.7155895517108
8_20240829 15,1947.8188464065377
8_20240829 16,2012.1477281260381
8_20240829 17,1994.0316544577486
8_20240829 18,2098.9143772629486
8_20240829 19,2356.3497403319907
8_20240829 20,2760.116259246598
8_20240829 21,3965.5251542451574
8_20240829 22,5107.181621436897
8_20240829 23,5395.524153261999
8_20240830 00,6280.646984954614
8_20240830 01,5090.486314944457
8_20240830 02,5028.2981310673085
8_20240830 03,5340.332901122953
8_20240830 04,5130.457469769623
8_20240830 05,5081.9641434784435
8_20240830 06,5592.737510269474
8_20240830 07,6198.070835276355
8_20240830 08,6302.089933896121
8_20240830 09,3219.7127704876007
8_20240830 10,2206.3490653942818
8_20240830 11,2444.962007966813
8_20240830 12,1846.1129898070162
8_20240830 13,1935.8130365759027
8_20240830 14,2006.2455264067255
8_20240830 15,2150.0161332692583
8_20240830 16,2185.99659163736
8_20240830 17,2184.671706890081
8_20240830 18,2479.1775871347327
8_20240830 19,2640.1308524358224
8_20240830 20,2339.0908467913832
8_20240830 21,2932.888187114002
8_20240830 22,3843.566166577412
8_20240830 23,5616.901528768267
8_20240831 00,5778.095974702436
8_20240831 01,5614.3509625265315
8_20240831 02,5053.476689133166
8_20240831 03,4912.949731600957
8_20240831 04,4958.174485960956
8_20240831 05,5234.155776663257
8_20240831 06,5521.449481350829
8_20240831 07,5989.371851685189
8_20240831 08,5783.607852353815
8_20240831 09,6552.201897885144
8_20240831 10,5510.522269848787
8_20240831 11,3910.494484127772
8_20240831 12,2711.5927046530664
8_20240831 13,2255.237716452253
8_20240831 14,2324.214760162309
8_20240831 15,2427.270625153239
8_20240831 16,2206.839889099578
8_20240831 17,2099.048716300429
8_20240831 18,2353.7616396192698
8_20240831 19,2466.7599687828483
8_20240831 20,2677.243941038034
8_20240831 21,3648.3670757659543
8_20240831 22,5122.048402302396
8_20240831 23,5087.468823211293
9_20240825 00,2083.627554830323
9_20240825 01,2141.279173326588
9_20240825 02,2114.438134293379
9_20240825 03,2023.5604846263589
9_20240825 04,1978.6558074502657
9_20240825 05,2025.1271053495539
9_20240825 06,2057.2892856172857
9_20240825 07,2061.8221423840955
9_20240825 08,2135.170724809018
9_20240825 09,2264.303241077281
9_20240825 10,2294.3700521509422
9_20240825 11,2287.1098448519147
9_20240825 12,2246.8104168279406
9_20240825 13,2213.2470210518054
9_20240825 14,2202.6832943763925
9_20240825 15,2213.766458276971
9_20240825 16,2228.5700259301398
9_20240825 17,2194.063480969239
9_20240825 18,2121.2995343962098
9_20240825 19,2110.431115427212
9_20240825 20,2104.7066006486034
9_20240825 21,2138.0646956494074
9_20240825 22,2158.388368092105
9_20240825 23,2114.875460952244
9_20240826 00,7116.6437732004415
9_20240826 01,7158.814728321367
9_20240826 02,6857.725383044934
9_20240826 03,6785.6690234119
9_20240826 04,6391.47368062105
9_20240826 05,6472.438485547626
9_20240826 06,6843.103017922378
9_20240826 07,7397.421830251141
9_20240826 08,8190.356188942504
9_20240826 09,8302.757910067568
9_20240826 10,4322.689744155552
9_20240826 11,4074.790749505232
9_20240826 12,3535.7792743666814
9_20240826 13,3544.160563072192
9_20240826 14,3528.9700667075913
9_20240826 15,3565.157793740023
9_20240826 16,3532.8171156087565
9_20240826 17,3470.3562077577863
9_20240826 18,3892.6507036287435
9_20240826 19,4046.155849753132
9_20240826 20,4008.864416061793
9_20240826 21,3958.452902891387
9_20240826 22,4693.2977899954685
9_20240826 23,6076.174518082007
9_20240827 00,7432.944458100663
