num_date_time,answer
6_20240825 11,3689.9185054433924
6_20240825 12,3746.4198786378233
6_20240825 13,3556.77743144275
6_20240825 14,3291.0128682814084
6_20240825 15,3363.3233570759853
6_20240825 16,3551.5517980098853
6_20240825 17,3467.4430540199082
6_20240825 18,3512.6349109708144
6_20240825 19,3488.0990490785157
6_20240825 20,3677.7893832005248
6_20240825 21,3622.3371608307248
6_20240825 22,3514.128082052747
6_20240825 23,3556.9116730210417
6_20240826 00,4996.994977816346
6_20240826 01,4720.594777347606
6_20240826 02,4702.737093069213
6_20240826 03,4570.00539250931
6_20240826 04,5322.785829077398
6_20240826 05,5287.012540457478
6_20240826 06,5205.372283413607
6_20240826 07,5035.578426026471
6_20240826 08,5382.00147807524
6_20240826 09,5991.839438979318
6_20240826 10,6572.500816869787
6_20240826 11,6655.5365769299115
6_20240826 12,5472.553702473345
6_20240826 13,5548.77173292334
6_20240826 14,5555.197245145419
6_20240826 15,5463.8910851672135
6_20240826 16,5563.942131844763
6_20240826 17,5476.443539290444
6_20240826 18,5137.3602157390105
6_20240826 19,5382.618138606349
6_20240826 20,5675.524193801359
6_20240826 21,5907.980348823621
6_20240826 22,4816.1821445711175
6_20240826 23,4980.980713295597
6_20240827 00,4858.732920903834
6_20240827 01,4444.376649687395
6_20240827 02,4462.834416578003
6_20240827 03,4349.263760753202
6_20240827 04,4374.697550155625
6_20240827 05,4020.8580814488355
6_20240827 06,4442.71645510035
6_20240827 07,4120.075146343527
6_20240827 08,4381.921367103924
6_20240827 09,4807.897584682018
6_20240827 10,4873.565962912515
6_20240827 11,4645.359142784966
6_20240827 12,4300.530492895081
6_20240827 13,4397.674124314215
6_20240827 14,4491.499739092892
6_20240827 15,4387.996272683357
6_20240827 16,4371.177181495711
6_20240827 17,4357.495017819128
6_20240827 18,4282.986985861678
6_20240827 19,4555.09365989127
6_20240827 20,4390.852442787594
6_20240827 21,4945.52278613339
6_20240827 22,4113.513055816433
6_20240827 23,4404.154300333342
6_20240828 00,4251.35342776846
6_20240828 01,3830.3939881534297
6_20240828 02,3783.378084723614
6_20240828 03,3924.9202623420088
6_20240828 04,3798.0846259286595
6_20240828 05,3771.0861995403493
6_20240828 06,4008.9336869580025
6_20240828 07,4021.30241237309
6_20240828 08,3808.7287004901773
6_20240828 09,4190.083728745658
6_20240828 10,4211.040976297688
6_20240828 11,4076.5213401301494
6_20240828 12,3995.2891196317905
6_20240828 13,4150.905197305476
6_20240828 14,4078.937179372723
6_20240828 15,3967.7218918590224
6_20240828 16,3997.6319853392324
6_20240828 17,3971.5890058152872
6_20240828 18,3892.4847316918713
6_20240828 19,4829.670377421314
6_20240828 20,4710.686239404091
6_20240828 21,4464.513746686088
6_20240828 22,4415.548219601754
6_20240828 23,4048.475229452727
6_20240829 00,4005.9827860538294
6_20240829 01,3657.1839828420266
6_20240829 02,3612.501003149566
6_20240829 03,3527.983149883817
6_20240829 04,3616.548663216805
6_20240829 05,3740.38673602249
6_20240829 06,3722.8384903453925
6_20240829 07,3642.7390799661216
6_20240829 08,4220.153786339878
6_20240829 09,4143.007304750266
6_20240829 10,4355.133774200242
6_20240829 11,4410.509665563055
6_20240829 12,4253.1340282793435
6_20240829 13,4405.411372945273
6_20240829 14,4340.894275489701
6_20240829 15,4278.260800956093
6_20240829 16,4185.242034577716
6_20240829 17,4073.336642759397
6_20240829 18,3968.404222854052
6_20240829 19,4586.082137744055
6_20240829 20,4777.671046084006
6_20240829 21,4508.028529379961
6_20240829 22,4446.908421680165
6_20240829 23,4034.0543130525343
6_20240830 00,4012.7816131352806
6_20240830 01,3742.45162045272
6_20240830 02,3673.206430785692
6_20240830 03,3423.5144309762827
6_20240830 04,3978.9780960596477
6_20240830 05,4020.0462740259413
6_20240830 06,4169.916983702114
6_20240830 07,4223.085742341083
6_20240830 08,3941.2403776655656
6_20240830 09,4330.079058426988
6_20240830 10,4383.162687833999
6_20240830 11,4465.390586886361
6_20240830 12,4289.459302903949
6_20240830 13,4307.586394717853
6_20240830 14,4232.500601442358
6_20240830 15,4037.7590727714924
6_20240830 16,4077.316099003287
6_20240830 17,3976.369438285165
6_20240830 18,3893.1730240464667
6_20240830 19,4489.511716045452
6_20240830 20,4946.283926629919
6_20240830 21,4666.188152827669
6_20240830 22,4580.7877706051295
6_20240830 23,4034.138040737256
6_20240831 00,4282.818644035917
6_20240831 01,3803.8326758438316
6_20240831 02,3809.6172530183094
6_20240831 03,3629.862046120109
6_20240831 04,3712.6127062447827
6_20240831 05,3713.5285896007044
6_20240831 06,4612.555343950648
6_20240831 07,4670.927505789074
6_20240831 08,4780.926608267188
6_20240831 09,5306.452486828189
6_20240831 10,5253.619811139376
6_20240831 11,5330.565821663069
6_20240831 12,5325.295633891565
6_20240831 13,5326.710698768918
6_20240831 14,5212.255635433965
6_20240831 15,4967.810429468465
6_20240831 16,4958.221738640573
6_20240831 17,4913.162959308486
6_20240831 18,4923.658693344872
6_20240831 19,5026.3086596483945
6_20240831 20,5207.381991402006
6_20240831 21,5048.1849789381085
6_20240831 22,4872.191898262271
6_20240831 23,4423.954997525444
7_20240825 00,4105.161002416562
7_20240825 01,4047.441963705949
7_20240825 02,3954.2125456838435
7_20240825 03,3889.79038944817
7_20240825 04,3869.4222636587256
7_20240825 05,3837.8583385953266
7_20240825 06,3842.8342771556986
7_20240825 07,3904.067434173136
7_20240825 08,3877.705766128279
7_20240825 09,3871.9957864718235
7_20240825 10,3970.642155437447
7_20240825 11,3945.945350017272
7_20240825 12,3963.9416814323745
7_20240825 13,3950.9949726810255
7_20240825 14,3819.138585286848
7_20240825 15,3996.3519768135397
7_20240825 16,3821.6129883807957
7_20240825 17,3851.8482185985567
7_20240825 18,3806.4558180227846
7_20240825 19,3790.7443871537303
7_20240825 20,3851.6137449744583
7_20240825 21,3836.714014452888
7_20240825 22,4204.257196127946
7_20240825 23,4113.478976220295
7_20240826 00,7324.662088916806
7_20240826 01,6786.544558683978
7_20240826 02,7128.153743309853
7_20240826 03,6778.539941607551
7_20240826 04,6490.1592373887415
7_20240826 05,6047.505796340109
7_20240826 06,6325.8400854631755
7_20240826 07,6715.907043953759
7_20240826 08,6984.661836129072
7_20240826 09,8118.797810847788
7_20240826 10,8849.902543185326
7_20240826 11,8627.365613552827
7_20240826 12,7177.275671028741
7_20240826 13,7160.512782101246
7_20240826 14,7222.230372436217
7_20240826 15,6535.866751623019
7_20240826 16,6942.125899534994
7_20240826 17,7087.889071387182
7_20240826 18,7193.22558205455
7_20240826 19,7279.7979064169485
7_20240826 20,7500.6158744723125
7_20240826 21,7179.149477089811
7_20240826 22,6905.933429009314
7_20240826 23,6901.077415336835
7_20240827 00,7221.060711765847
7_20240827 01,6937.684897390256
7_20240827 02,7112.090264094967
7_20240827 03,6988.4582537086535
7_20240827 04,6573.552368756981
7_20240827 05,5849.6027538566395
7_20240827 06,5989.62158650058
7_20240827 07,6515.525602371406
7_20240827 08,6819.786616200737
7_20240827 09,8687.786243599081
7_20240827 10,8627.36433205672
7_20240827 11,8273.758742672042
7_20240827 12,7042.824356538492
7_20240827 13,6872.267183938315
7_20240827 14,7356.026811620934
7_20240827 15,6468.620616381055
7_20240827 16,6746.837617249203
7_20240827 17,6879.715397157689
7_20240827 18,6990.174739797182
7_20240827 19,7526.976741876016
7_20240827 20,7184.405460638949
7_20240827 21,7023.624867110682
7_20240827 22,6683.678189859952
7_20240827 23,6348.00819750674
7_20240828 00,6916.38870323314
7_20240828 01,6095.042909397513
7_20240828 02,6430.2156451357
7_20240828 03,6341.521693608706
7_20240828 04,6022.63837535188
7_20240828 05,5731.996632387905
7_20240828 06,6261.290719879774
7_20240828 07,6857.906104708411
7_20240828 08,7203.734493379696
7_20240828 09,8628.739682687816
7_20240828 10,8785.00759102669
7_20240828 11,8366.805197675887
7_20240828 12,7941.616633119102
7_20240828 13,7683.379610043187
7_20240828 14,8167.091477346507
7_20240828 15,6993.563864840771
7_20240828 16,7302.201944057833
7_20240828 17,7525.412331498979
7_20240828 18,7605.903517847051
7_20240828 19,7988.948231590045
7_20240828 20,7930.449374624452
7_20240828 21,7468.785749792184
7_20240828 22,7111.444177049898
7_20240828 23,6526.737628307778
7_20240829 00,6903.067179395963
7_20240829 01,6259.288532853057
7_20240829 02,6602.7333508089405
7_20240829 03,6455.722580016875
7_20240829 04,6085.595075814625
7_20240829 05,5778.981981173802
7_20240829 06,6196.968849326043
7_20240829 07,6755.308406764873
7_20240829 08,7203.693226424025
7_20240829 09,8595.408277220116
7_20240829 10,9162.092937776933
7_20240829 11,8964.188393487635
7_20240829 12,8364.752876095377
7_20240829 13,9113.579439056311
7_20240829 14,9366.001969165633
7_20240829 15,7933.162148313975
7_20240829 16,8169.057539761114
7_20240829 17,8332.71695093312
7_20240829 18,8161.786424634067
7_20240829 19,7932.694818845014
7_20240829 20,7963.64613435281
7_20240829 21,7631.987018691582
7_20240829 22,7089.43125634156
7_20240829 23,6272.298313379709
7_20240830 00,6764.167387632788
7_20240830 01,6248.497544584424
7_20240830 02,6582.685437619431
7_20240830 03,6409.7339980304
7_20240830 04,6047.490082526297
7_20240830 05,5757.333647751959
7_20240830 06,6079.4849828601755
7_20240830 07,6564.697852620343
7_20240830 08,7039.048643006916
7_20240830 09,8756.753385920436
7_20240830 10,8980.87448539252
7_20240830 11,8979.56762654307
7_20240830 12,8301.298038298324
7_20240830 13,7980.227808186027
7_20240830 14,8250.817247800027
7_20240830 15,7051.176663645523
7_20240830 16,7332.632584138359
7_20240830 17,7382.563866799264
7_20240830 18,7651.7835519515165
7_20240830 19,7806.560415182465
7_20240830 20,8035.340293380424
7_20240830 21,7503.107306690247
7_20240830 22,7157.907407237259
7_20240830 23,6270.68115558862
7_20240831 00,7353.958185501357
7_20240831 01,6774.223578167991
7_20240831 02,7035.715373322118
7_20240831 03,6848.576803803314
7_20240831 04,6658.437720494183
7_20240831 05,6154.608636612477
7_20240831 06,6546.338953235433
7_20240831 07,7172.388666517308
7_20240831 08,7555.458782102092
7_20240831 09,11272.033470411143
7_20240831 10,10635.866982637468
7_20240831 11,10144.596365674044
7_20240831 12,9492.351562324973
7_20240831 13,8925.290544787333
7_20240831 14,9162.57529269204
7_20240831 15,7846.655220575497
7_20240831 16,8225.091393825951
7_20240831 17,8369.61316269315
7_20240831 18,8589.78449743046
7_20240831 19,8645.619808313133
7_20240831 20,8781.717292337651
7_20240831 21,7257.452973771876
7_20240831 22,6060.0745425528185
7_20240831 23,6556.145217048309
8_20240825 00,3296.6878485982597
8_20240825 01,3326.105188478165
8_20240825 02,3299.2594866439754
8_20240825 03,3264.72341708714
8_20240825 04,3161.108901138253
8_20240825 05,3124.114408588746
8_20240825 06,3131.505148981933
8_20240825 07,3146.9890759820732
8_20240825 08,3116.188391314576
8_20240825 09,3632.7724025020366
8_20240825 10,3970.3752931294853
8_20240825 11,3679.289217938124
8_20240825 12,3691.390352042231
8_20240825 13,3805.408982919073
8_20240825 14,3416.4832741736973
8_20240825 15,3382.0212129899455
8_20240825 16,3361.508773495521
8_20240825 17,3378.9789362520387
8_20240825 18,3125.0305497053832
8_20240825 19,3214.238755056207
8_20240825 20,3653.1291210056315
8_20240825 21,3849.238180298427
8_20240825 22,3391.9698505282217
8_20240825 23,3566.975720364264
8_20240826 00,5054.880384536898
8_20240826 01,4623.823565614144
8_20240826 02,4554.186025157852
8_20240826 03,4479.423914504209
8_20240826 04,4279.608785166799
8_20240826 05,4250.351747463627
8_20240826 06,4386.1609292081885
8_20240826 07,4766.984020673172
8_20240826 08,4437.332716354303
8_20240826 09,5632.826589018
8_20240826 10,4556.237564190945
8_20240826 11,5361.768373162286
8_20240826 12,4836.387738255958
8_20240826 13,4883.803009418207
8_20240826 14,4668.927317562733
8_20240826 15,4192.9768759258595
8_20240826 16,4335.566298220748
8_20240826 17,4294.07531947138
8_20240826 18,3941.4816894008036
8_20240826 19,4651.8232944616375
8_20240826 20,4690.927671472495
8_20240826 21,5334.813955671786
8_20240826 22,4623.603364348508
8_20240826 23,5284.743578259926
8_20240827 00,5300.760400578552
8_20240827 01,5076.889280582491
8_20240827 02,5106.61719273873
8_20240827 03,4968.613986133051
8_20240827 04,4889.944236020374
8_20240827 05,4641.267581241238
8_20240827 06,4685.753579655396
8_20240827 07,4843.248341122725
8_20240827 08,4954.467290183987
8_20240827 09,5527.493887447343
8_20240827 10,6285.350746229788
8_20240827 11,5991.868770609959
8_20240827 12,4872.503491858946
8_20240827 13,5073.013310722406
8_20240827 14,4928.150245543535
8_20240827 15,4495.902897586893
8_20240827 16,4533.21070630455
8_20240827 17,4096.048602247074
8_20240827 18,3806.460958787346
8_20240827 19,4422.448110484984
8_20240827 20,5161.6159416425635
8_20240827 21,6040.336514861004
8_20240827 22,4826.1981173738695
8_20240827 23,5246.189911886147
8_20240828 00,4959.215424545029
8_20240828 01,4875.127294421504
8_20240828 02,4708.870659674359
8_20240828 03,4659.619851141632
8_20240828 04,4509.527459820122
8_20240828 05,4329.423837713905
8_20240828 06,4394.97502873679
8_20240828 07,4735.090003387433
8_20240828 08,4293.447360939314
8_20240828 09,4852.5624148241595
8_20240828 10,4427.12532764069
8_20240828 11,4200.326676230691
8_20240828 12,4046.426775108889
8_20240828 13,4119.210211075439
8_20240828 14,4106.9710223100965
8_20240828 15,3891.53473021519
8_20240828 16,4028.8765112028336
8_20240828 17,3838.8504965445927
8_20240828 18,3759.6700057118906
8_20240828 19,4233.401118142511
8_20240828 20,4188.619266499727
8_20240828 21,4468.6958792408495
8_20240828 22,4744.770470279948
8_20240828 23,4796.817848400571
8_20240829 00,4965.058286635911
8_20240829 01,4569.337987856497
8_20240829 02,4476.558941785547
8_20240829 03,4537.693497315112
8_20240829 04,4349.901178208417
8_20240829 05,4207.261163649885
8_20240829 06,4286.4988744028615
8_20240829 07,4513.582712027031
8_20240829 08,4495.893394078812
8_20240829 09,4637.309156384639
8_20240829 10,4542.199753559743
8_20240829 11,4913.1597805767215
8_20240829 12,4599.405633431907
8_20240829 13,4314.4867299611215
8_20240829 14,4587.2127589602105
8_20240829 15,4001.2268637969305
8_20240829 16,4078.819949202606
8_20240829 17,4151.294154397166
8_20240829 18,3859.7796918435674
8_20240829 19,4462.49128146327
8_20240829 20,4728.805497700948
8_20240829 21,4528.678814224745
8_20240829 22,4881.116828075455
8_20240829 23,4820.337557080318
8_20240830 00,4903.778048921466
8_20240830 01,4647.2801815720595
8_20240830 02,4707.9540612453775
8_20240830 03,4687.163284679652
8_20240830 04,4657.8179639709415
8_20240830 05,4147.739967086103
8_20240830 06,4281.096625968623
8_20240830 07,4515.32984271976
8_20240830 08,4460.653006027125
8_20240830 09,4900.098664449378
8_20240830 10,4871.211878519527
8_20240830 11,4697.7428407758225
8_20240830 12,4431.871625732245
8_20240830 13,4231.480476450673
8_20240830 14,4246.863067531805
8_20240830 15,3861.9370192872
8_20240830 16,3903.6200556770414
8_20240830 17,3858.696944216608
8_20240830 18,4328.754282895736
8_20240830 19,4474.71979899228
8_20240830 20,4468.896310406586
8_20240830 21,4391.780059252845
8_20240830 22,4574.655984080025
8_20240830 23,4714.247901934526
8_20240831 00,5101.125951300566
8_20240831 01,4846.436308982806
8_20240831 02,4990.431155598707
8_20240831 03,4966.55892350321
8_20240831 04,4774.016757205325
8_20240831 05,4296.685672462847
8_20240831 06,4390.012500577583
8_20240831 07,4317.183730040054
8_20240831 08,4416.963287804417
8_20240831 09,5358.41160926869
8_20240831 10,5607.678152349873
8_20240831 11,5523.384321513198
8_20240831 12,4228.7578265077245
8_20240831 13,4117.129215484861
8_20240831 14,4088.4246638116256
8_20240831 15,4106.243078021545
8_20240831 16,3801.3980367471668
8_20240831 17,4020.194825713861
8_20240831 18,4404.37793551211
8_20240831 19,4415.946999592091
8_20240831 20,4367.997792309411
8_20240831 21,4378.4705489193775
8_20240831 22,4731.671645154623
8_20240831 23,4303.951588548974
9_20240825 00,3661.9970063496626
9_20240825 01,3603.159093075692
9_20240825 02,3525.5155264920927
9_20240825 03,3478.7053387502497
9_20240825 04,3542.912425673175
9_20240825 05,3411.8377096789304
9_20240825 06,3577.788888690159
9_20240825 07,3902.720769348347
9_20240825 08,3809.0336830673277
9_20240825 09,4190.860220998979
9_20240825 10,4178.74602071302
9_20240825 11,4318.606673107683
9_20240825 12,4292.207805235744
9_20240825 13,4226.629004517777
9_20240825 14,4087.2528239632024
9_20240825 15,4161.199107870306
9_20240825 16,4097.952659051063
9_20240825 17,3962.7896382725485
9_20240825 18,3694.001354767942
9_20240825 19,3661.716365865609
9_20240825 20,3603.7583888240847
9_20240825 21,3666.1608533471344
9_20240825 22,3715.078093594246
9_20240825 23,3503.0240903117615
9_20240826 00,4997.85068941865
9_20240826 01,4270.004270045061
9_20240826 02,4117.06634266499
9_20240826 03,3989.025402121657
9_20240826 04,4208.257867467863
9_20240826 05,4387.190667846028
9_20240826 06,4781.597425452622
9_20240826 07,5296.761535588718
9_20240826 08,5537.0346045409815
9_20240826 09,6164.812934876754
9_20240826 10,5666.971287147442
9_20240826 11,5149.0582535878875
9_20240826 12,4367.425626193346
9_20240826 13,4391.882524324687
9_20240826 14,4315.348997646154
9_20240826 15,4370.602428967626
9_20240826 16,4436.5124354208465
9_20240826 17,4731.515236223844
9_20240826 18,4961.356477081499
9_20240826 19,5302.797982794642
9_20240826 20,5389.736429548573
9_20240826 21,5351.48014907626
9_20240826 22,5031.95393089898
9_20240826 23,5522.291474076303
9_20240827 00,5212.331734745479
9_20240827 01,4470.759600744951
9_20240827 02,4435.32699084433
