num_date_time,answer
6_20240825 18,3118.403841334007
6_20240825 19,2846.4337769546337
6_20240825 20,2828.139189197851
6_20240825 21,2598.691316774645
6_20240825 22,2350.2394618401377
6_20240825 23,1832.4421764643146
6_20240826 00,2205.280962768624
6_20240826 01,2146.0069692532347
6_20240826 02,2061.122193166627
6_20240826 03,2145.064532937118
6_20240826 04,2956.5873837137187
6_20240826 05,3144.4485672651213
6_20240826 06,3494.3109461612526
6_20240826 07,4110.350425852379
6_20240826 08,4880.798185059555
6_20240826 09,5336.289232842741
6_20240826 10,5581.71491600688
6_20240826 11,5648.655115219304
6_20240826 12,5609.472760170167
6_20240826 13,5740.9903109215065
6_20240826 14,5718.090490927181
6_20240826 15,5716.718869479777
6_20240826 16,5551.648279049887
6_20240826 17,5319.17614702872
6_20240826 18,4586.580977364463
6_20240826 19,3865.879249515915
6_20240826 20,3526.4719843466755
6_20240826 21,3205.1219511415748
6_20240826 22,2710.4002705790385
6_20240826 23,2318.42364789518
6_20240827 00,2025.162778410713
6_20240827 01,2014.5686044460479
6_20240827 02,2027.6030887696174
6_20240827 03,2047.6613782125546
6_20240827 04,3023.1862562620304
6_20240827 05,3221.8404511624817
6_20240827 06,3503.872191331931
6_20240827 07,4035.666058074158
6_20240827 08,4559.747906517048
6_20240827 09,5045.029843390908
6_20240827 10,5210.252616593019
6_20240827 11,5117.1341001794135
6_20240827 12,5188.58086578059
6_20240827 13,5226.132449371527
6_20240827 14,5380.4215506908695
6_20240827 15,5366.11080605379
6_20240827 16,5209.1412050150375
6_20240827 17,5077.699579596361
6_20240827 18,4505.154610276151
6_20240827 19,3903.777515145803
6_20240827 20,3451.4692172801037
6_20240827 21,3052.2244985123975
6_20240827 22,2560.099535908312
6_20240827 23,2050.535641787419
6_20240828 00,1751.570158085613
6_20240828 01,1747.6302415089513
6_20240828 02,1796.6740300239169
6_20240828 03,1883.021123469527
6_20240828 04,2716.047105350905
6_20240828 05,2859.156760184511
6_20240828 06,3225.191466610332
6_20240828 07,3872.9433516123836
6_20240828 08,4627.597009459143
6_20240828 09,5327.294813914077
6_20240828 10,5507.675075623669
6_20240828 11,5441.446431597264
6_20240828 12,5454.644126364321
6_20240828 13,5548.103521395335
6_20240828 14,5599.321596405209
6_20240828 15,5559.315056070209
6_20240828 16,5478.988442693486
6_20240828 17,5191.636377902736
6_20240828 18,4759.826450127446
6_20240828 19,4020.2823908646037
6_20240828 20,3598.6186350488356
6_20240828 21,3206.9342878537254
6_20240828 22,2732.1990346269567
6_20240828 23,2274.034994954436
6_20240829 00,1908.5945253795655
6_20240829 01,1886.6390592542655
6_20240829 02,1926.0517786928249
6_20240829 03,1924.0896353639496
6_20240829 04,2662.0955425201573
6_20240829 05,2850.5860415046504
6_20240829 06,3140.8798897097563
6_20240829 07,3805.281992966404
6_20240829 08,4445.474449137189
6_20240829 09,4937.101305082797
6_20240829 10,5172.827981230677
6_20240829 11,5163.5079125634475
6_20240829 12,5175.855086958814
6_20240829 13,5313.943059231084
6_20240829 14,5313.120818400361
6_20240829 15,5280.235606313137
6_20240829 16,5259.886029317609
6_20240829 17,5063.094344243989
6_20240829 18,4422.875981222198
6_20240829 19,3801.6388135180277
6_20240829 20,3380.4596116159987
6_20240829 21,2937.3135342192213
6_20240829 22,2615.3165520809025
6_20240829 23,2196.5050197122087
6_20240830 00,1958.8361139666683
6_20240830 01,1896.7696367258225
6_20240830 02,1872.0271593992484
6_20240830 03,1913.4147807259308
6_20240830 04,2683.044978970288
6_20240830 05,2856.2132435370763
6_20240830 06,3240.0796296940507
6_20240830 07,3840.2891477730714
6_20240830 08,4442.109994853448
6_20240830 09,5086.506776455473
6_20240830 10,5262.148849519512
6_20240830 11,5223.55514021451
6_20240830 12,5269.881891609353
6_20240830 13,5340.244695384881
6_20240830 14,5413.905957930352
6_20240830 15,5405.556151623632
6_20240830 16,5320.420361092794
6_20240830 17,5068.502077364303
6_20240830 18,4440.144563511803
6_20240830 19,3854.558241638046
6_20240830 20,3433.684406062095
6_20240830 21,2999.5244871972905
6_20240830 22,2576.041147239547
6_20240830 23,2089.4401230898766
6_20240831 00,1695.0394451476411
6_20240831 01,1555.4760985658063
6_20240831 02,1594.6792863864384
6_20240831 03,1651.4516221762367
6_20240831 04,1754.9459262261519
6_20240831 05,1862.1300234009807
6_20240831 06,1807.5480706995622
6_20240831 07,2191.0050790951573
6_20240831 08,2601.416185009727
6_20240831 09,2996.096389269022
6_20240831 10,3218.7789868998907
6_20240831 11,3204.0890101317136
6_20240831 12,3082.5783411784796
6_20240831 13,3191.800916922365
6_20240831 14,3312.2629586658886
6_20240831 15,3316.7616849075534
6_20240831 16,3279.612241635299
6_20240831 17,3259.1739017811055
6_20240831 18,3101.373919334961
6_20240831 19,2809.6769162736655
6_20240831 20,2663.6124964634555
6_20240831 21,2470.876814068423
6_20240831 22,2232.2953921685294
6_20240831 23,1833.173293265043
7_20240825 00,4718.628662333265
7_20240825 01,4789.759429127229
7_20240825 02,4736.2789831759455
7_20240825 03,4741.8270307194
7_20240825 04,4718.280834143754
7_20240825 05,4681.810735381325
7_20240825 06,4368.132479098664
7_20240825 07,4292.635686559621
7_20240825 08,4377.074459517362
7_20240825 09,4170.945999999763
7_20240825 10,4196.661989619624
7_20240825 11,4597.9575485033565
7_20240825 12,4429.518116784335
7_20240825 13,4602.994831841206
7_20240825 14,4991.003577677004
7_20240825 15,4590.958606670965
7_20240825 16,5066.277308706551
7_20240825 17,4784.60334165727
7_20240825 18,4612.1533677847765
7_20240825 19,4913.159334732403
7_20240825 20,4616.182851199996
7_20240825 21,4186.417097129268
7_20240825 22,4154.927862033985
7_20240825 23,4231.837005462257
7_20240826 00,5227.159342069492
7_20240826 01,5356.886523570864
7_20240826 02,5091.72115463362
7_20240826 03,5114.6410117912565
7_20240826 04,5122.412417041123
7_20240826 05,5014.901269924867
7_20240826 06,5129.139200278465
7_20240826 07,5229.323714020791
7_20240826 08,5226.582421418238
7_20240826 09,5356.286237264578
7_20240826 10,4691.943920428657
7_20240826 11,5021.879520102182
7_20240826 12,4802.103621969836
7_20240826 13,4869.246689271091
7_20240826 14,5034.959440448149
7_20240826 15,4529.867241743601
7_20240826 16,4870.77492537453
7_20240826 17,4830.134673018063
7_20240826 18,4652.559164278211
7_20240826 19,5517.2588316992205
7_20240826 20,5378.631231203033
7_20240826 21,5228.770092852281
7_20240826 22,5050.30065204271
7_20240826 23,5228.5890420497235
7_20240827 00,5559.4356012397675
7_20240827 01,5636.975499667209
7_20240827 02,5580.780093322905
7_20240827 03,5396.652248837263
7_20240827 04,5555.558516609388
7_20240827 05,5675.782692490133
7_20240827 06,5566.4764968164145
7_20240827 07,5614.146117749982
7_20240827 08,5686.869504663671
7_20240827 09,5918.075643051616
7_20240827 10,6212.001504049691
7_20240827 11,6200.125896090651
7_20240827 12,6203.640799342376
7_20240827 13,6131.564693856741
7_20240827 14,6136.921958395344
7_20240827 15,6069.2390096503295
7_20240827 16,5975.200347424747
7_20240827 17,6049.23582874517
7_20240827 18,5850.26671557211
7_20240827 19,5697.283419264137
7_20240827 20,5567.216962781338
7_20240827 21,5503.835193320296
7_20240827 22,5387.841396845584
7_20240827 23,5477.745452221119
7_20240828 00,5643.935051226052
7_20240828 01,5885.926660480904
7_20240828 02,5933.7224097828275
7_20240828 03,5785.177854860665
7_20240828 04,5896.055817412245
7_20240828 05,5952.654703752987
7_20240828 06,5945.347354851234
7_20240828 07,5908.003651400599
7_20240828 08,5731.719859389865
7_20240828 09,6083.523984105117
7_20240828 10,6131.083435753804
7_20240828 11,6173.297501516425
7_20240828 12,6091.240788328107
7_20240828 13,6025.830450287431
7_20240828 14,6136.186603301019
7_20240828 15,6268.121565248157
7_20240828 16,6080.64217115409
7_20240828 17,6148.986460466009
7_20240828 18,5862.565161940454
7_20240828 19,5817.093797512762
7_20240828 20,5742.98756222335
7_20240828 21,5657.217509732614
7_20240828 22,5535.572704522727
7_20240828 23,5469.200407484197
7_20240829 00,5292.46549670883
7_20240829 01,5430.149585442017
7_20240829 02,5576.839016962618
7_20240829 03,5489.106858241214
7_20240829 04,5674.911865125385
7_20240829 05,5744.517471767456
7_20240829 06,5781.9727765881635
7_20240829 07,5714.481197203881
7_20240829 08,5606.1374699742355
7_20240829 09,5769.7908663810995
7_20240829 10,5865.036285978496
7_20240829 11,5380.964252720172
7_20240829 12,5108.244984314855
7_20240829 13,4860.7887056329255
7_20240829 14,4866.653787893329
7_20240829 15,4613.185742703137
7_20240829 16,4737.286955839552
7_20240829 17,4874.900120380262
7_20240829 18,5066.286433639691
7_20240829 19,5553.3368040609275
7_20240829 20,5789.76760958792
7_20240829 21,5885.196589139059
7_20240829 22,5429.737254001397
7_20240829 23,5454.368863290112
7_20240830 00,5252.868388175844
7_20240830 01,5678.018023721919
7_20240830 02,6006.711281919286
7_20240830 03,5786.274050191078
7_20240830 04,5860.273696671693
7_20240830 05,5759.875329049701
7_20240830 06,5838.863050610091
7_20240830 07,5777.957740963026
7_20240830 08,5705.814645180002
7_20240830 09,5799.033071919228
7_20240830 10,5837.231075491531
7_20240830 11,5574.797174622279
7_20240830 12,5734.439006674513
7_20240830 13,5536.72533107735
7_20240830 14,5683.628044076286
7_20240830 15,5594.750532251863
7_20240830 16,5626.922727136087
7_20240830 17,5656.738951775038
7_20240830 18,5527.011137432719
7_20240830 19,5190.561916896175
7_20240830 20,5521.494589084714
7_20240830 21,5339.291577437039
7_20240830 22,5157.243639012504
7_20240830 23,5123.213425110711
7_20240831 00,5083.270222477178
7_20240831 01,5333.428029070781
7_20240831 02,5592.834958285788
7_20240831 03,5597.213760969409
7_20240831 04,5596.146217259864
7_20240831 05,5647.74691111348
7_20240831 06,5730.197299349249
7_20240831 07,5605.926025233346
7_20240831 08,5595.019026032447
7_20240831 09,5399.982403664708
7_20240831 10,5433.403922226078
7_20240831 11,5490.926965218088
7_20240831 12,5170.575482262317
7_20240831 13,5118.911491125973
7_20240831 14,5144.462857779596
7_20240831 15,5096.300654275574
7_20240831 16,5201.085103038293
7_20240831 17,5164.712237840284
7_20240831 18,5145.041924185713
7_20240831 19,5168.717294770779
7_20240831 20,5250.030032530016
7_20240831 21,5307.881435288238
7_20240831 22,5155.496632393355
7_20240831 23,5015.791244680675
8_20240825 00,558.3996359310834
8_20240825 01,519.451215618078
8_20240825 02,524.9892270392859
8_20240825 03,406.5391431250388
8_20240825 04,398.24609992988456
8_20240825 05,392.2705376766972
8_20240825 06,320.4590721389952
8_20240825 07,370.83238321593933
8_20240825 08,391.1123033876426
8_20240825 09,446.375891914174
8_20240825 10,581.0351463342398
8_20240825 11,645.1707614216717
8_20240825 12,586.500891704353
8_20240825 13,650.4865513476622
8_20240825 14,674.5377077516036
8_20240825 15,647.8469715915918
8_20240825 16,650.1795903800121
8_20240825 17,636.0954194255557
8_20240825 18,489.5816882762657
8_20240825 19,505.5377243692085
8_20240825 20,696.8753178780962
8_20240825 21,660.2419148550471
8_20240825 22,609.5889059922566
8_20240825 23,644.4328969389303
8_20240826 00,633.5355415237001
8_20240826 01,531.2798516312322
8_20240826 02,578.4033325301898
8_20240826 03,495.88614938886576
8_20240826 04,471.5932175084927
8_20240826 05,470.79508895557933
8_20240826 06,493.7044722084511
8_20240826 07,654.8690704923608
8_20240826 08,713.1135699228089
8_20240826 09,997.8064473362841
8_20240826 10,1228.5768326917087
8_20240826 11,1217.4028000347816
8_20240826 12,1105.8151905393056
8_20240826 13,1209.3535338605834
8_20240826 14,1189.7615722573007
8_20240826 15,1242.6264861267523
8_20240826 16,1071.6311917325932
8_20240826 17,1034.5208599855464
8_20240826 18,695.9163906861486
8_20240826 19,723.8950558817738
8_20240826 20,799.749237169565
8_20240826 21,766.0931083740821
8_20240826 22,715.7475544931009
8_20240826 23,760.0002787415283
8_20240827 00,707.4654956669821
8_20240827 01,681.3292012267792
8_20240827 02,609.9428522781159
8_20240827 03,591.5238892453755
8_20240827 04,585.0503941290002
8_20240827 05,581.3020726498592
8_20240827 06,595.7656937478779
8_20240827 07,684.8236884997195
8_20240827 08,768.6989216257022
8_20240827 09,990.1285446882725
8_20240827 10,1195.0694797245878
8_20240827 11,1209.6467877537832
8_20240827 12,1199.1574288842696
8_20240827 13,1198.2555498009249
8_20240827 14,1207.647253549578
8_20240827 15,1235.1933166521405
8_20240827 16,1121.7597727192176
8_20240827 17,1066.2025986931314
8_20240827 18,773.1970920344241
8_20240827 19,684.1560620990792
8_20240827 20,762.0155170762927
8_20240827 21,779.4574899663713
8_20240827 22,741.0562225854661
8_20240827 23,765.356245687067
8_20240828 00,712.0944721744946
8_20240828 01,663.6341257804866
8_20240828 02,601.7873432263108
8_20240828 03,614.7948025266132
8_20240828 04,620.6781286193743
8_20240828 05,633.0732760484447
8_20240828 06,624.3041030543918
8_20240828 07,724.8139787492418
8_20240828 08,859.5372158160528
8_20240828 09,973.1713602187983
8_20240828 10,1142.0387063574854
8_20240828 11,1206.5285328485918
8_20240828 12,1265.4969684065106
8_20240828 13,1208.2018496739765
8_20240828 14,1222.6838953624215
8_20240828 15,1213.227944405156
8_20240828 16,1131.645417282734
8_20240828 17,1079.93050419471
8_20240828 18,966.3655524905015
8_20240828 19,754.6459089445549
8_20240828 20,813.1857599542758
8_20240828 21,717.8949583741936
8_20240828 22,731.8150648623466
8_20240828 23,772.9920883903355
8_20240829 00,727.44276482617
8_20240829 01,641.9351013733741
8_20240829 02,633.8270988807312
8_20240829 03,608.8122064649629
8_20240829 04,584.5654081827329
8_20240829 05,578.0537434138425
8_20240829 06,577.8176118683393
8_20240829 07,709.0551054283654
8_20240829 08,846.3560840025092
8_20240829 09,819.9193800608293
8_20240829 10,915.9634904363542
8_20240829 11,838.5273127273101
8_20240829 12,872.3480175656005
8_20240829 13,910.622728993203
8_20240829 14,877.8678248084544
8_20240829 15,810.3388385087612
8_20240829 16,841.2017276777892
8_20240829 17,708.5934888986319
8_20240829 18,681.1188845993931
8_20240829 19,633.6664877872232
8_20240829 20,746.3023801162002
8_20240829 21,679.1696882280938
8_20240829 22,690.9494047086218
8_20240829 23,700.0629341795762
8_20240830 00,713.9035351315365
8_20240830 01,638.4091497951451
8_20240830 02,577.703721477518
8_20240830 03,546.2423950751427
8_20240830 04,549.5516433429947
8_20240830 05,558.1426926928519
8_20240830 06,564.1815052501879
8_20240830 07,703.9841351531047
8_20240830 08,786.9618658880898
8_20240830 09,905.993006083441
8_20240830 10,1123.4499866431117
8_20240830 11,1140.7354073945328
8_20240830 12,1168.2775037384836
8_20240830 13,1159.5922130146403
8_20240830 14,1155.0287379067754
8_20240830 15,1137.216443438292
8_20240830 16,1060.8371712053074
8_20240830 17,1010.0627771836678
8_20240830 18,851.0317868546424
8_20240830 19,788.6585751895816
8_20240830 20,740.4900447505456
8_20240830 21,763.4082650012618
8_20240830 22,651.4879394249865
8_20240830 23,695.8085744902522
8_20240831 00,686.8564027766399
8_20240831 01,605.1236860889666
8_20240831 02,472.12176696385336
8_20240831 03,444.04951124160453
8_20240831 04,450.58720327562355
8_20240831 05,469.17471745162254
8_20240831 06,458.63262180581495
8_20240831 07,558.6358850938153
8_20240831 08,559.8364782538825
8_20240831 09,596.112923134046
8_20240831 10,589.4790585131018
8_20240831 11,653.1547519541589
8_20240831 12,637.0101955649119
8_20240831 13,742.9973844761562
8_20240831 14,683.5238604711564
8_20240831 15,683.134227655606
8_20240831 16,661.6986334508066
8_20240831 17,618.3493203684629
8_20240831 18,522.1885690222097
8_20240831 19,509.41164038452905
8_20240831 20,583.4903329229672
8_20240831 21,589.6160124939256
8_20240831 22,590.4857416660635
8_20240831 23,624.974280135942
9_20240825 00,2192.8994681373997
9_20240825 01,1954.2809897161105
9_20240825 02,1874.0143103848318
9_20240825 03,1790.7808436438916
9_20240825 04,1817.4658445154869
9_20240825 05,1909.533376569064
9_20240825 06,2031.9057897044347
9_20240825 07,2499.3476497801644
9_20240825 08,2934.7846787121935
9_20240825 09,3809.7451206101564
9_20240825 10,4212.7059445381165
9_20240825 11,4291.570351954615
9_20240825 12,4024.7668472049318
9_20240825 13,4494.771921764901
9_20240825 14,4286.953180726548
9_20240825 15,4318.098401894975
9_20240825 16,4464.30716770875
9_20240825 17,3967.912032342904
9_20240825 18,3861.1554553288247
9_20240825 19,3194.5152590465837
9_20240825 20,3107.121262547396
9_20240825 21,2801.224052396665
9_20240825 22,2670.6719358019386
9_20240825 23,2321.9657288622434
9_20240826 00,2029.981514513333
9_20240826 01,1940.0225295263967
9_20240826 02,1862.4281940455176
9_20240826 03,1837.2724845715127
9_20240826 04,1890.192342153391
9_20240826 05,2003.6298957572153
9_20240826 06,2158.350836574411
9_20240826 07,2697.4994440073333
9_20240826 08,3236.9744913251907
9_20240826 09,3793.8399723420043
9_20240826 10,4208.284070198959
9_20240826 11,4389.294532291771
9_20240826 12,4269.456737575711
9_20240826 13,4153.988194194075
9_20240826 14,4578.716953732728
9_20240826 15,4318.8505941812255
9_20240826 16,4103.650242417003
9_20240826 17,3832.108939744258
9_20240826 18,3478.2632848569388
9_20240826 19,3192.440182174075
9_20240826 20,3030.444704631868
9_20240826 21,2885.2080624622477
9_20240826 22,2615.797093726812
9_20240826 23,2291.7175603525443
9_20240827 00,2082.856851182341
