num_date_time,answer
6_20240825 18,3179.2952566820804
6_20240825 19,2927.1991511185415
6_20240825 20,2806.0175641321894
6_20240825 21,2532.2952099003287
6_20240825 22,2261.1750274869055
6_20240825 23,1872.1526080190301
6_20240826 00,2262.129420434127
6_20240826 01,2212.1385219372523
6_20240826 02,2154.5770030969343
6_20240826 03,2239.1362653860433
6_20240826 04,3053.8270094077234
6_20240826 05,3284.9444280902408
6_20240826 06,3603.940892893271
6_20240826 07,4099.768891930371
6_20240826 08,4766.868814001466
6_20240826 09,5240.283283357696
6_20240826 10,5465.838360104244
6_20240826 11,5494.4180136892255
6_20240826 12,5485.594325320308
6_20240826 13,5594.379840725843
6_20240826 14,5576.776647103312
6_20240826 15,5578.748747349562
6_20240826 16,5440.772806094818
6_20240826 17,5278.227473316398
6_20240826 18,4652.304827679338
6_20240826 19,3882.9029021549027
6_20240826 20,3593.1205510410896
6_20240826 21,3264.8877860052453
6_20240826 22,2775.488473573203
6_20240826 23,2413.392510927946
6_20240827 00,2138.6374527280686
6_20240827 01,2149.725525009364
6_20240827 02,2143.83645601997
6_20240827 03,2203.426993007552
6_20240827 04,3117.8452658920714
6_20240827 05,3315.616267450994
6_20240827 06,3547.7094248668695
6_20240827 07,3986.9748471544176
6_20240827 08,4454.569166819974
6_20240827 09,4944.806425123485
6_20240827 10,5052.887051630247
6_20240827 11,5008.8569072115015
6_20240827 12,5065.583938550133
6_20240827 13,5078.846385540684
6_20240827 14,5204.603532713326
6_20240827 15,5218.905309969845
6_20240827 16,5140.976749503219
6_20240827 17,5051.849211547967
6_20240827 18,4579.253204214137
6_20240827 19,3948.2833039755415
6_20240827 20,3566.0400868010956
6_20240827 21,3178.136824909605
6_20240827 22,2689.310785652021
6_20240827 23,2262.676192405565
6_20240828 00,1931.8180264645448
6_20240828 01,1952.73113549066
6_20240828 02,1978.7525118456376
6_20240828 03,2054.614424012531
6_20240828 04,2876.577698859074
6_20240828 05,3000.045341958226
6_20240828 06,3283.8890195335475
6_20240828 07,3814.227000794797
6_20240828 08,4518.455648726049
6_20240828 09,5147.645487862092
6_20240828 10,5336.897718580788
6_20240828 11,5350.686797095443
6_20240828 12,5365.05778773173
6_20240828 13,5442.641308666687
6_20240828 14,5498.207076583209
6_20240828 15,5448.860818592622
6_20240828 16,5386.4217407873875
6_20240828 17,5169.543746225235
6_20240828 18,4805.799831890339
6_20240828 19,4126.918563873524
6_20240828 20,3742.7555880906725
6_20240828 21,3352.0799938197933
6_20240828 22,2857.059160908084
6_20240828 23,2440.225733286724
6_20240829 00,2082.04131693998
6_20240829 01,2084.349465671464
6_20240829 02,2072.406788606323
6_20240829 03,2098.111106730413
6_20240829 04,2791.4358816276854
6_20240829 05,2968.9855449357838
6_20240829 06,3215.2348238724826
6_20240829 07,3760.2574901703556
6_20240829 08,4330.799237950379
6_20240829 09,4833.871683132221
6_20240829 10,5048.881661518746
6_20240829 11,5112.12595637644
6_20240829 12,5107.069722731754
6_20240829 13,5254.819351919437
6_20240829 14,5288.425996043532
6_20240829 15,5251.7591448079465
6_20240829 16,5217.446269207774
6_20240829 17,5041.152657690256
6_20240829 18,4511.398972638914
6_20240829 19,3958.781831909023
6_20240829 20,3530.1581984112063
6_20240829 21,3060.0634944798676
6_20240829 22,2695.717348864543
6_20240829 23,2324.964745075551
6_20240830 00,2110.062259383309
6_20240830 01,2057.877808796457
6_20240830 02,2011.1637496745907
6_20240830 03,2067.1475323128225
6_20240830 04,2766.3574522718754
6_20240830 05,2959.5617022146976
6_20240830 06,3265.2261838427667
6_20240830 07,3740.494722231971
6_20240830 08,4301.7286154405465
6_20240830 09,4892.994910466805
6_20240830 10,5109.899064606777
6_20240830 11,5181.820290268939
6_20240830 12,5206.53537612166
6_20240830 13,5238.794458578124
6_20240830 14,5319.179476696088
6_20240830 15,5294.7254935787805
6_20240830 16,5230.289349259012
6_20240830 17,5043.257208945806
6_20240830 18,4533.632661190073
6_20240830 19,3963.8423537283807
6_20240830 20,3536.7539444504637
6_20240830 21,3111.7879693546492
6_20240830 22,2673.110373316804
6_20240830 23,2257.6684466914885
6_20240831 00,1772.7641017387245
6_20240831 01,1635.8712710319603
6_20240831 02,1661.062411048104
6_20240831 03,1687.1311375202827
6_20240831 04,1844.7063310161197
6_20240831 05,1966.8210525211032
6_20240831 06,1966.784382390258
6_20240831 07,2319.4515212625865
6_20240831 08,2710.455869677202
6_20240831 09,3156.8445874728022
6_20240831 10,3353.3435992397226
6_20240831 11,3351.3425040092225
6_20240831 12,3301.0374666075604
6_20240831 13,3376.017211626287
6_20240831 14,3459.659503772484
6_20240831 15,3469.5917007026114
6_20240831 16,3484.4682393545277
6_20240831 17,3395.6271571231737
6_20240831 18,3224.272291255438
6_20240831 19,2930.7515656087307
6_20240831 20,2704.5748160090275
6_20240831 21,2451.354425671493
6_20240831 22,2199.2350707056535
6_20240831 23,1887.1386229907027
7_20240825 00,4732.082486052903
7_20240825 01,4744.914547812713
7_20240825 02,4692.556007316628
7_20240825 03,4669.238848405876
7_20240825 04,4626.7795050201585
7_20240825 05,4563.456691583409
7_20240825 06,4295.807907356595
7_20240825 07,4228.359718955587
7_20240825 08,4275.952638484132
7_20240825 09,4301.141986401881
7_20240825 10,4217.772375248781
7_20240825 11,4427.39199690701
7_20240825 12,4278.565719685492
7_20240825 13,4358.784318916001
7_20240825 14,4670.411562721334
7_20240825 15,4362.535319845448
7_20240825 16,4731.043344201672
7_20240825 17,4485.610273598113
7_20240825 18,4343.964421910919
7_20240825 19,4630.2518451635215
7_20240825 20,4424.620718851151
7_20240825 21,4041.0291145485958
7_20240825 22,4027.3479114364745
7_20240825 23,4169.4617717908395
7_20240826 00,5149.086909362424
7_20240826 01,5260.668820492572
7_20240826 02,5039.43361350825
7_20240826 03,5092.89942346621
7_20240826 04,5016.07928311629
7_20240826 05,4897.36758358974
7_20240826 06,4951.567822533224
7_20240826 07,5073.665380569811
7_20240826 08,5118.655665007949
7_20240826 09,5363.690742679502
7_20240826 10,4808.777261133504
7_20240826 11,5056.695382099061
7_20240826 12,4886.298873120032
7_20240826 13,4927.603894300057
7_20240826 14,5046.967498495993
7_20240826 15,4683.77562939377
7_20240826 16,4907.881921609952
7_20240826 17,4811.204127320623
7_20240826 18,4677.931282717882
7_20240826 19,5509.085062699718
7_20240826 20,5306.188003345998
7_20240826 21,5100.669393071403
7_20240826 22,4928.380205177339
7_20240826 23,5100.350854063001
7_20240827 00,5493.225769011209
7_20240827 01,5535.7276957367685
7_20240827 02,5510.684872931972
7_20240827 03,5354.387089275463
7_20240827 04,5440.001021888174
7_20240827 05,5536.853364579374
7_20240827 06,5503.533218457076
7_20240827 07,5606.770386146168
7_20240827 08,5794.9172935842635
7_20240827 09,5939.755147008795
7_20240827 10,6223.590421805691
7_20240827 11,6214.909370161568
7_20240827 12,6128.60449737079
7_20240827 13,6089.276422688246
7_20240827 14,6100.757478190675
7_20240827 15,6055.1371168048245
7_20240827 16,5962.081983112919
7_20240827 17,5897.899505377229
7_20240827 18,5765.619613583585
7_20240827 19,5646.8352924560495
7_20240827 20,5544.582140679392
7_20240827 21,5419.088130869248
7_20240827 22,5344.833885485234
7_20240827 23,5376.355294119698
7_20240828 00,5643.066797247902
7_20240828 01,5767.983968213261
7_20240828 02,5790.903229440597
7_20240828 03,5716.276480137594
7_20240828 04,5835.611737625259
7_20240828 05,5890.4700527382165
7_20240828 06,5900.073276147682
7_20240828 07,5889.521720544042
7_20240828 08,5803.236641793476
7_20240828 09,6041.451456935261
7_20240828 10,6132.797195499499
7_20240828 11,6079.65042877158
7_20240828 12,5886.704293379447
7_20240828 13,5783.5572728776415
7_20240828 14,5971.728798338217
7_20240828 15,6047.454854089136
7_20240828 16,5876.831603809643
7_20240828 17,5928.367457566244
7_20240828 18,5564.059012109001
7_20240828 19,5499.097040864274
7_20240828 20,5477.330985126457
7_20240828 21,5389.756538751398
7_20240828 22,5361.714481091427
7_20240828 23,5307.525480988097
7_20240829 00,5206.544132467215
7_20240829 01,5302.588773029834
7_20240829 02,5396.596676304476
7_20240829 03,5360.719868079708
7_20240829 04,5536.495098581452
7_20240829 05,5640.860824161082
7_20240829 06,5713.33332846646
7_20240829 07,5672.367465032265
7_20240829 08,5526.440174653777
7_20240829 09,5694.157560538239
7_20240829 10,5805.17283092026
7_20240829 11,5311.2954428865605
7_20240829 12,5070.089371804515
7_20240829 13,4945.628536050093
7_20240829 14,4912.0909422227305
7_20240829 15,4779.0472294688325
7_20240829 16,4832.874843517019
7_20240829 17,4918.408900239905
7_20240829 18,4963.725952740694
7_20240829 19,5273.909745654297
7_20240829 20,5493.463142308008
7_20240829 21,5687.634433839274
7_20240829 22,5168.074860636952
7_20240829 23,5181.808069902747
7_20240830 00,5212.486016344226
7_20240830 01,5549.321902162518
7_20240830 02,5820.95449859803
7_20240830 03,5690.094985036063
7_20240830 04,5726.371591170442
7_20240830 05,5641.953368929078
7_20240830 06,5780.034371030722
7_20240830 07,5744.583269391247
7_20240830 08,5630.037373660709
7_20240830 09,5753.554860597835
7_20240830 10,5805.947562931868
7_20240830 11,5495.014219693376
7_20240830 12,5609.589692576406
7_20240830 13,5390.888541167138
7_20240830 14,5554.1685449038105
7_20240830 15,5457.249502575447
7_20240830 16,5433.836843959589
7_20240830 17,5476.676526041418
7_20240830 18,5298.258181270816
7_20240830 19,4968.390487193322
7_20240830 20,5368.919186104854
7_20240830 21,5186.23169598205
7_20240830 22,5074.229406910787
7_20240830 23,5031.707321589914
7_20240831 00,5046.492989178825
7_20240831 01,5204.429629604137
7_20240831 02,5446.742054710958
7_20240831 03,5470.214231150212
7_20240831 04,5462.308387282677
7_20240831 05,5536.76156745706
7_20240831 06,5607.772069592007
7_20240831 07,5474.565686405013
7_20240831 08,5469.454469428563
7_20240831 09,5323.407771233692
7_20240831 10,5332.406430327688
7_20240831 11,5379.880838363788
7_20240831 12,4926.257344638176
7_20240831 13,4844.8521164731355
7_20240831 14,4863.253493925904
7_20240831 15,4840.30085123732
7_20240831 16,4960.193488975658
7_20240831 17,4926.046983574941
7_20240831 18,4913.244640443961
7_20240831 19,5010.087605651284
7_20240831 20,5091.790323947349
7_20240831 21,5163.514054651944
7_20240831 22,5081.4336668539345
7_20240831 23,4954.6814254118135
8_20240825 00,608.3247544713236
8_20240825 01,545.298271842587
8_20240825 02,527.1692339124065
8_20240825 03,449.21773484944106
8_20240825 04,447.3264954843261
8_20240825 05,436.1651769545353
8_20240825 06,374.41158973129336
8_20240825 07,360.30894327171484
8_20240825 08,442.7508036369912
8_20240825 09,530.5970207635493
8_20240825 10,686.7844201107395
8_20240825 11,632.9567591270454
8_20240825 12,592.0363238642203
8_20240825 13,624.6317897090935
8_20240825 14,642.5174293625325
8_20240825 15,647.2644321027476
8_20240825 16,630.7971223510233
8_20240825 17,625.1693872185858
8_20240825 18,521.1502437828426
8_20240825 19,515.6122120783009
8_20240825 20,723.2317467133964
8_20240825 21,683.1958619098001
8_20240825 22,639.7115891348396
8_20240825 23,651.1328897397013
8_20240826 00,630.6378562221735
8_20240826 01,552.0641173455074
8_20240826 02,554.2374640871851
8_20240826 03,505.69831674943714
8_20240826 04,502.52587480636555
8_20240826 05,479.292753502476
8_20240826 06,531.5304442096708
8_20240826 07,706.0640105432635
8_20240826 08,793.8089749739147
8_20240826 09,1137.3816632536737
8_20240826 10,1409.9790780511396
8_20240826 11,1342.5640999089683
8_20240826 12,1202.6474354629136
8_20240826 13,1273.1153006604382
8_20240826 14,1265.3470849786372
8_20240826 15,1306.2626517021017
8_20240826 16,1209.0448385158165
8_20240826 17,1131.0167675843973
8_20240826 18,858.1931836436031
8_20240826 19,844.6174511142204
8_20240826 20,838.2582147917708
8_20240826 21,766.8283081247564
8_20240826 22,690.5997511371515
8_20240826 23,740.9999558032384
8_20240827 00,714.6700709202189
8_20240827 01,660.9532290931296
8_20240827 02,612.9849559046095
8_20240827 03,598.8898894697886
8_20240827 04,585.9631111132724
8_20240827 05,574.4495648291359
8_20240827 06,607.627849371022
8_20240827 07,733.5528545209271
8_20240827 08,848.4494521052889
8_20240827 09,1129.9587779801175
8_20240827 10,1364.2064911175637
8_20240827 11,1378.1529549649867
8_20240827 12,1361.3240204901654
8_20240827 13,1363.3789971172541
8_20240827 14,1357.9588394890798
8_20240827 15,1368.2073836838222
8_20240827 16,1289.2958478845685
8_20240827 17,1225.1343060189188
8_20240827 18,923.5639673457813
8_20240827 19,789.5205432146377
8_20240827 20,765.3342994867031
8_20240827 21,773.237589959185
8_20240827 22,724.1725959537566
8_20240827 23,734.5547528406098
8_20240828 00,742.5163500080344
8_20240828 01,703.3935700998431
8_20240828 02,655.0032379326719
8_20240828 03,644.081181393321
8_20240828 04,647.5490282453895
8_20240828 05,664.0183774974157
8_20240828 06,675.5471204110635
8_20240828 07,803.0721038458596
8_20240828 08,948.5619254861977
8_20240828 09,1088.4364454914355
8_20240828 10,1265.6835234879027
8_20240828 11,1275.9715923266244
8_20240828 12,1298.1070352127945
8_20240828 13,1243.7822168022672
8_20240828 14,1243.6809958963856
8_20240828 15,1258.0890341801457
8_20240828 16,1186.8563930793844
8_20240828 17,1115.090086740172
8_20240828 18,974.5505848743683
8_20240828 19,749.8715601400133
8_20240828 20,844.4617542986175
8_20240828 21,724.0911228442633
8_20240828 22,705.9894667611809
8_20240828 23,771.9062364256632
8_20240829 00,727.103413608334
8_20240829 01,649.1813313443567
8_20240829 02,654.014708228926
8_20240829 03,626.9623939351445
8_20240829 04,630.3434425980668
8_20240829 05,632.7541514870477
8_20240829 06,654.7639516779191
8_20240829 07,783.3531449326476
8_20240829 08,892.1326053600516
8_20240829 09,963.414306389127
8_20240829 10,1120.6658258206344
8_20240829 11,959.5794202934826
8_20240829 12,973.7446328769058
8_20240829 13,996.9327318800731
8_20240829 14,1039.0305386617351
8_20240829 15,968.8552577372612
8_20240829 16,962.0023078853121
8_20240829 17,819.6901581558502
8_20240829 18,805.9932478277734
8_20240829 19,732.0876125481657
8_20240829 20,761.5604410173153
8_20240829 21,684.4264714834064
8_20240829 22,660.3326825363143
8_20240829 23,656.7305827335439
8_20240830 00,739.7517259723152
8_20240830 01,657.9607680106215
8_20240830 02,622.5277552575866
8_20240830 03,589.6105267820267
8_20240830 04,594.556901410984
8_20240830 05,602.1985324811799
8_20240830 06,645.4217067215698
8_20240830 07,763.5768322281388
8_20240830 08,864.4583137168875
8_20240830 09,1063.3705689599465
8_20240830 10,1279.1170849586779
8_20240830 11,1211.2185928848348
8_20240830 12,1238.6744185478387
8_20240830 13,1244.874090064458
8_20240830 14,1242.9472079133639
8_20240830 15,1244.475981367153
8_20240830 16,1162.2040535904193
8_20240830 17,1105.4736404396222
8_20240830 18,891.8245267933048
8_20240830 19,749.652719317402
8_20240830 20,749.9858921121736
8_20240830 21,759.4839993122723
8_20240830 22,653.7219320736348
8_20240830 23,666.6693347331645
8_20240831 00,739.4956569526562
8_20240831 01,671.906887042231
8_20240831 02,566.8328611898203
8_20240831 03,548.070723618062
8_20240831 04,554.9386738651154
8_20240831 05,576.172797095093
8_20240831 06,566.1456905550529
8_20240831 07,590.0558554568905
8_20240831 08,610.9899958888916
8_20240831 09,702.86597827646
8_20240831 10,718.6496973211384
8_20240831 11,766.0379270852638
8_20240831 12,759.5472336316805
8_20240831 13,750.3904841507222
8_20240831 14,701.3564394733321
8_20240831 15,698.2994865977707
8_20240831 16,671.6362193332006
8_20240831 17,649.6977377451609
8_20240831 18,534.6372820256505
8_20240831 19,588.9048739638264
8_20240831 20,666.1403655989723
8_20240831 21,648.3865558990611
8_20240831 22,604.4140198762797
8_20240831 23,652.5303964349972
9_20240825 00,2248.3698177446845
9_20240825 01,2074.094941571611
9_20240825 02,1968.9369259285816
9_20240825 03,1886.940532155856
9_20240825 04,1912.4913392877265
9_20240825 05,2001.9215590215806
9_20240825 06,2111.4468379892833
9_20240825 07,2509.894082751207
9_20240825 08,2947.643196513469
9_20240825 09,3750.5391999867775
9_20240825 10,4144.822864386143
9_20240825 11,4265.820535323449
9_20240825 12,4077.354356717199
9_20240825 13,4436.27964431138
9_20240825 14,4291.14934471308
9_20240825 15,4321.008739865624
9_20240825 16,4477.568275418571
9_20240825 17,4052.7254744410043
9_20240825 18,3890.0838285805244
9_20240825 19,3341.9435002432847
9_20240825 20,3188.938749095687
9_20240825 21,2839.938860095863
9_20240825 22,2702.914111775596
9_20240825 23,2434.9452067182447
9_20240826 00,2080.817279500956
9_20240826 01,2010.5588765920493
9_20240826 02,1907.7594602764711
9_20240826 03,1878.837197849619
9_20240826 04,1924.6169009435844
9_20240826 05,2042.7409490883942
9_20240826 06,2211.9645794232815
9_20240826 07,2625.490757210625
9_20240826 08,3204.488343492366
9_20240826 09,3733.576089878244
9_20240826 10,4119.587208798239
9_20240826 11,4251.167764703811
9_20240826 12,4222.311911004597
9_20240826 13,4129.182159989363
9_20240826 14,4447.948222916661
9_20240826 15,4291.516599481449
9_20240826 16,4080.9210117841
9_20240826 17,3858.9191912282927
9_20240826 18,3487.0748903415974
9_20240826 19,3203.9188178889535
9_20240826 20,3034.0558427083934
9_20240826 21,2861.483948010003
9_20240826 22,2618.0583061388197
9_20240826 23,2358.2705127031195
9_20240827 00,2112.663914210392
