num_date_time,answer
6_20240825 18,3253.3668233976955
6_20240825 19,3032.536075974912
6_20240825 20,2895.523398447388
6_20240825 21,2578.819811003969
6_20240825 22,2340.691315247932
6_20240825 23,2039.1502329553105
6_20240826 00,2268.068564253738
6_20240826 01,2232.4476817789896
6_20240826 02,2179.941080567495
6_20240826 03,2240.9533195888753
6_20240826 04,2945.1820902058103
6_20240826 05,3160.0175437433595
6_20240826 06,3455.846515004713
6_20240826 07,3863.2840050370664
6_20240826 08,4519.027332951404
6_20240826 09,4950.481955129793
6_20240826 10,5156.666028837166
6_20240826 11,5209.940039735527
6_20240826 12,5245.602298263303
6_20240826 13,5331.907639236895
6_20240826 14,5308.945918993861
6_20240826 15,5325.471433724538
6_20240826 16,5219.463777086124
6_20240826 17,5077.349963554125
6_20240826 18,4554.001468717795
6_20240826 19,3857.5763476891098
6_20240826 20,3598.7629813427898
6_20240826 21,3296.3636224141137
6_20240826 22,2889.249846913158
6_20240826 23,2584.84311775779
6_20240827 00,2185.523299468085
6_20240827 01,2195.3851147037394
6_20240827 02,2166.9122529697747
6_20240827 03,2216.347942703187
6_20240827 04,2975.7378909436948
6_20240827 05,3160.3126026564937
6_20240827 06,3382.3454555167987
6_20240827 07,3744.3461410029713
6_20240827 08,4220.293889486507
6_20240827 09,4664.727419969409
6_20240827 10,4771.952643127772
6_20240827 11,4744.166290062787
6_20240827 12,4788.203364570421
6_20240827 13,4790.572025685173
6_20240827 14,4900.083338965329
6_20240827 15,4929.012357320738
6_20240827 16,4952.972363040801
6_20240827 17,4900.1871223894295
6_20240827 18,4514.677659467898
6_20240827 19,3913.3510533090507
6_20240827 20,3541.6415626012076
6_20240827 21,3187.2261319523286
6_20240827 22,2774.733794842137
6_20240827 23,2428.0542716275986
6_20240828 00,1994.5156159198846
6_20240828 01,2008.0212685858583
6_20240828 02,2011.2754552018469
6_20240828 03,2066.7257444508396
6_20240828 04,2767.4933234974274
6_20240828 05,2883.1408998773777
6_20240828 06,3148.7843727405316
6_20240828 07,3578.5817882909723
6_20240828 08,4268.884126382938
6_20240828 09,4819.545213300553
6_20240828 10,5047.030838881788
6_20240828 11,5138.093425419114
6_20240828 12,5154.186994224621
6_20240828 13,5226.407762386487
6_20240828 14,5272.135410838971
6_20240828 15,5231.447153728717
6_20240828 16,5182.080463839259
6_20240828 17,5011.015846169972
6_20240828 18,4705.477432560142
6_20240828 19,4152.579359381771
6_20240828 20,3798.7119277034917
6_20240828 21,3416.8610189053707
6_20240828 22,2963.4006834586326
6_20240828 23,2579.2857542797396
6_20240829 00,2114.463666509406
6_20240829 01,2114.258231625964
6_20240829 02,2080.891791783488
6_20240829 03,2108.9357139637627
6_20240829 04,2699.5734673935312
6_20240829 05,2871.034994096158
6_20240829 06,3099.0737726146426
6_20240829 07,3550.754051888403
6_20240829 08,4119.521022619025
6_20240829 09,4585.0070685972805
6_20240829 10,4809.06435171472
6_20240829 11,4959.880149566225
6_20240829 12,4964.485784142457
6_20240829 13,5095.354740102431
6_20240829 14,5125.071709772312
6_20240829 15,5105.130210217129
6_20240829 16,5066.325108705021
6_20240829 17,4918.623203229086
6_20240829 18,4482.556293676427
6_20240829 19,4021.3443328187013
6_20240829 20,3593.8680249528807
6_20240829 21,3108.8197174788543
6_20240829 22,2791.353228263487
6_20240829 23,2473.1012805632977
6_20240830 00,2131.7997292140008
6_20240830 01,2084.4643720148993
6_20240830 02,2033.9903640768512
6_20240830 03,2083.1076628554674
6_20240830 04,2676.555323446553
6_20240830 05,2861.2229108039533
6_20240830 06,3140.115726628526
6_20240830 07,3528.1982050851257
6_20240830 08,4092.409767524823
6_20240830 09,4623.46801378857
6_20240830 10,4907.613714790199
6_20240830 11,5009.486236889435
6_20240830 12,5027.568376107971
6_20240830 13,5063.077171580908
6_20240830 14,5132.009245829719
6_20240830 15,5103.383799802602
6_20240830 16,5051.816422861761
6_20240830 17,4895.527152658531
6_20240830 18,4482.222466586824
6_20240830 19,4009.008237579471
6_20240830 20,3551.582083566859
6_20240830 21,3145.6936042715797
6_20240830 22,2768.089945414008
6_20240830 23,2420.8772552410255
6_20240831 00,1812.8344336283171
6_20240831 01,1691.7966757011586
6_20240831 02,1696.2883089701252
6_20240831 03,1706.7409378747243
6_20240831 04,1842.7410038467876
6_20240831 05,1955.6215921448986
6_20240831 06,2004.729073543288
6_20240831 07,2306.2080356879633
6_20240831 08,2691.779231458755
6_20240831 09,3113.7642929355234
6_20240831 10,3299.5995779477757
6_20240831 11,3346.0808354337005
6_20240831 12,3388.417690538776
6_20240831 13,3454.5424194074285
6_20240831 14,3510.7293633104005
6_20240831 15,3511.886302088177
6_20240831 16,3518.9946117002128
6_20240831 17,3436.7702365503433
6_20240831 18,3282.6895330376396
6_20240831 19,3026.6223233517126
6_20240831 20,2743.0868848801574
6_20240831 21,2497.5680344887414
6_20240831 22,2276.614237663657
6_20240831 23,2002.0100850098042
7_20240825 00,4477.407884588054
7_20240825 01,4468.527519491566
7_20240825 02,4417.663025270958
7_20240825 03,4389.842257789201
7_20240825 04,4334.447108624232
7_20240825 05,4277.871703898859
7_20240825 06,4068.763821876115
7_20240825 07,4038.5996969022644
7_20240825 08,4063.366841574996
7_20240825 09,4189.688590315391
7_20240825 10,4155.22219121602
7_20240825 11,4296.459476636559
7_20240825 12,4196.024752297499
7_20240825 13,4246.185247435919
7_20240825 14,4469.1883396901585
7_20240825 15,4255.088728728403
7_20240825 16,4540.637179992458
7_20240825 17,4332.4137960529115
7_20240825 18,4227.153177403154
7_20240825 19,4423.764406806837
7_20240825 20,4265.899686883709
7_20240825 21,3938.571109004778
7_20240825 22,3899.030018127142
7_20240825 23,4005.9849215526083
7_20240826 00,4843.504187843969
7_20240826 01,4915.534455138219
7_20240826 02,4747.548445698549
7_20240826 03,4781.455729067902
7_20240826 04,4688.138567332405
7_20240826 05,4598.623324694068
7_20240826 06,4667.903791637108
7_20240826 07,4826.7378212691965
7_20240826 08,4908.744111880842
7_20240826 09,5185.59397407527
7_20240826 10,4837.307087630969
7_20240826 11,5049.45885046737
7_20240826 12,4938.131822361726
7_20240826 13,4968.4231598974
7_20240826 14,5048.342869249112
7_20240826 15,4802.851065826829
7_20240826 16,4953.30255578582
7_20240826 17,4855.9628431635265
7_20240826 18,4681.954655313524
7_20240826 19,5226.387473791525
7_20240826 20,5046.543051346726
7_20240826 21,4845.8825695620635
7_20240826 22,4670.166805869281
7_20240826 23,4788.882552935898
7_20240827 00,5119.343601124315
7_20240827 01,5132.362387739367
7_20240827 02,5111.491509454737
7_20240827 03,4995.91311536613
7_20240827 04,5040.175680077287
7_20240827 05,5127.965400647482
7_20240827 06,5146.55951188323
7_20240827 07,5290.2980178495145
7_20240827 08,5460.945222784704
7_20240827 09,5634.345131495705
7_20240827 10,5894.140926248535
7_20240827 11,5868.606565456699
7_20240827 12,5794.327002419122
7_20240827 13,5770.893374394644
7_20240827 14,5790.858280260244
7_20240827 15,5763.734701508924
7_20240827 16,5719.215850463986
7_20240827 17,5652.753603891253
7_20240827 18,5495.188609711526
7_20240827 19,5337.486237552809
7_20240827 20,5230.7567178762065
7_20240827 21,5081.814405007176
7_20240827 22,4982.373954903385
7_20240827 23,4990.0107533700175
7_20240828 00,5250.689128378025
7_20240828 01,5320.113197185272
7_20240828 02,5329.692955757509
7_20240828 03,5282.804801941919
7_20240828 04,5355.010829666169
7_20240828 05,5413.160723341844
7_20240828 06,5449.291417987212
7_20240828 07,5505.040901556712
7_20240828 08,5460.880248063216
7_20240828 09,5701.126299331343
7_20240828 10,5842.430027386952
7_20240828 11,5814.515293338136
7_20240828 12,5663.258262756787
7_20240828 13,5585.870084036062
7_20240828 14,5747.149542287341
7_20240828 15,5794.779808993935
7_20240828 16,5666.972790697836
7_20240828 17,5691.080081918307
7_20240828 18,5331.872444614142
7_20240828 19,5221.67545858879
7_20240828 20,5184.556416974539
7_20240828 21,5060.814814210978
7_20240828 22,4996.2578596122585
7_20240828 23,4943.585211815072
7_20240829 00,4911.1278075741275
7_20240829 01,4968.48729997965
7_20240829 02,5024.949390393318
7_20240829 03,4991.014860534309
7_20240829 04,5113.412966035171
7_20240829 05,5216.884527590834
7_20240829 06,5304.011203807777
7_20240829 07,5337.99055154027
7_20240829 08,5229.626779504894
7_20240829 09,5435.728825849662
7_20240829 10,5576.915143315245
7_20240829 11,5239.537314874039
7_20240829 12,5066.5239489526975
7_20240829 13,5008.615868229927
7_20240829 14,4978.980337190932
7_20240829 15,4902.4856742436705
7_20240829 16,4924.560263785894
7_20240829 17,4967.872090849902
7_20240829 18,4901.424576678174
7_20240829 19,5048.543994160713
7_20240829 20,5175.140054359568
7_20240829 21,5267.633097636943
7_20240829 22,4830.054807412888
7_20240829 23,4832.75541655632
7_20240830 00,4915.773290242245
7_20240830 01,5145.949854354386
7_20240830 02,5330.316907712292
7_20240830 03,5255.9545530802925
7_20240830 04,5253.828661614717
7_20240830 05,5212.338287223598
7_20240830 06,5350.466499307271
7_20240830 07,5386.557371932327
7_20240830 08,5306.475262515743
7_20240830 09,5469.694832026954
7_20240830 10,5584.382733184419
7_20240830 11,5368.63533076287
7_20240830 12,5452.892695473073
7_20240830 13,5287.661549166176
7_20240830 14,5428.547798437358
7_20240830 15,5343.973739953367
7_20240830 16,5317.763505561677
7_20240830 17,5335.461382831263
7_20240830 18,5122.257046612287
7_20240830 19,4811.482474274385
7_20240830 20,5070.11051131036
7_20240830 21,4889.029893060454
7_20240830 22,4769.144000380418
7_20240830 23,4728.900466175741
7_20240831 00,4745.122913257662
7_20240831 01,4834.962022938032
7_20240831 02,5008.844520577452
7_20240831 03,5025.929409001619
7_20240831 04,5001.465135845207
7_20240831 05,5076.44187158631
7_20240831 06,5134.0829982087
7_20240831 07,5056.356708756063
7_20240831 08,5049.492354408316
7_20240831 09,4984.695154993133
7_20240831 10,5020.890434302478
7_20240831 11,5057.761515776829
7_20240831 12,4716.218430790621
7_20240831 13,4652.9541268520925
7_20240831 14,4665.391995360271
7_20240831 15,4651.544846958043
7_20240831 16,4736.635995854322
7_20240831 17,4713.624364838485
7_20240831 18,4690.288139635431
7_20240831 19,4755.549274516128
7_20240831 20,4788.8534489725225
7_20240831 21,4804.823611219096
7_20240831 22,4723.690084234705
7_20240831 23,4623.803831029389
8_20240825 00,603.6425676991678
8_20240825 01,549.086404725746
8_20240825 02,519.3530620144106
8_20240825 03,463.40871917792157
8_20240825 04,460.6096915733361
8_20240825 05,448.62224617773967
8_20240825 06,400.8588916453396
8_20240825 07,396.48324145993763
8_20240825 08,477.1243589958242
8_20240825 09,565.0559097994511
8_20240825 10,693.9396044521775
8_20240825 11,626.1362171328515
8_20240825 12,596.7677138478862
8_20240825 13,618.3372535664919
8_20240825 14,631.7395808633877
8_20240825 15,637.094534489565
8_20240825 16,621.1505270097276
8_20240825 17,620.912236915316
8_20240825 18,549.5415476337764
8_20240825 19,531.452205114815
8_20240825 20,692.6911221634891
8_20240825 21,644.7669217083924
8_20240825 22,605.8583555465875
8_20240825 23,610.0150165665855
8_20240826 00,613.2548940924553
8_20240826 01,545.8687316024143
8_20240826 02,542.8357353404356
8_20240826 03,509.0576603734005
8_20240826 04,510.7015995291664
8_20240826 05,486.5217842931455
8_20240826 06,562.3566348841595
8_20240826 07,732.7530670683855
8_20240826 08,866.7028925024673
8_20240826 09,1174.748028634266
8_20240826 10,1418.883455747794
8_20240826 11,1373.5551754939056
8_20240826 12,1261.9767717825196
8_20240826 13,1320.1427219041655
8_20240826 14,1314.6971847467921
8_20240826 15,1348.6288231356673
8_20240826 16,1281.3135916307463
8_20240826 17,1202.570172059157
8_20240826 18,932.8428940373512
8_20240826 19,868.1348239243864
8_20240826 20,828.865213994312
8_20240826 21,740.4185287911055
8_20240826 22,665.2381599604638
8_20240826 23,701.4772271571937
8_20240827 00,689.4728842490545
8_20240827 01,642.9827630805087
8_20240827 02,603.9767958979129
8_20240827 03,587.2848161392429
8_20240827 04,576.1128220088866
8_20240827 05,574.8907287408844
8_20240827 06,626.4889994573274
8_20240827 07,758.0585900244587
8_20240827 08,912.8767490860383
8_20240827 09,1171.2862463976674
8_20240827 10,1383.664931036309
8_20240827 11,1395.8638984183058
8_20240827 12,1382.4697574547772
8_20240827 13,1380.091120490886
8_20240827 14,1374.3668452351983
8_20240827 15,1390.05014523943
8_20240827 16,1325.7860185821555
8_20240827 17,1260.6377206682243
8_20240827 18,972.5958652015008
8_20240827 19,818.4497469457381
8_20240827 20,757.2088328549116
8_20240827 21,744.5212120428474
8_20240827 22,699.9344489337336
8_20240827 23,708.3206322126662
8_20240828 00,723.7321612923743
8_20240828 01,686.8586456127052
8_20240828 02,646.610517639479
8_20240828 03,633.0762685863194
8_20240828 04,635.385328068181
8_20240828 05,658.5653236552128
8_20240828 06,689.432523685053
8_20240828 07,822.5228696691354
8_20240828 08,971.6533369124155
8_20240828 09,1125.2955762913211
8_20240828 10,1300.1022589383488
8_20240828 11,1307.0655031083693
8_20240828 12,1332.8686339852823
8_20240828 13,1295.2079421900844
8_20240828 14,1291.1812550271272
8_20240828 15,1309.7980916477586
8_20240828 16,1250.147179988809
8_20240828 17,1183.769184268222
8_20240828 18,1008.961110954624
8_20240828 19,777.0952136816998
8_20240828 20,826.3304266887128
8_20240828 21,704.162098472365
8_20240828 22,671.9667291534261
8_20240828 23,712.9205665417023
8_20240829 00,689.4953858678498
8_20240829 01,629.5304237678449
8_20240829 02,637.5184019463238
8_20240829 03,614.4819614811935
8_20240829 04,627.5369759767875
8_20240829 05,631.705197064677
8_20240829 06,665.0578887535555
8_20240829 07,797.2847347725959
8_20240829 08,915.7174264290538
8_20240829 09,1029.8045781234619
8_20240829 10,1192.5839871472563
8_20240829 11,1086.9851730302566
8_20240829 12,1098.9638314170688
8_20240829 13,1112.5932577267354
8_20240829 14,1155.8942033939916
8_20240829 15,1107.257000483986
8_20240829 16,1095.8467092475823
8_20240829 17,968.6881007417489
8_20240829 18,877.2773147525659
8_20240829 19,770.4500722130248
8_20240829 20,759.1896108879323
8_20240829 21,671.2455423081738
8_20240829 22,633.2600446275173
8_20240829 23,622.5754034469521
8_20240830 00,701.8684470064103
8_20240830 01,637.0189291760101
8_20240830 02,622.5557881133935
8_20240830 03,594.6642544227677
8_20240830 04,602.3610681042076
8_20240830 05,613.1775144123178
8_20240830 06,669.0099925453925
8_20240830 07,791.3069379299308
8_20240830 08,896.8419821324868
8_20240830 09,1108.8611079038424
8_20240830 10,1310.9809587638415
8_20240830 11,1264.6623862374952
8_20240830 12,1292.722663703809
8_20240830 13,1302.3464337129967
8_20240830 14,1299.8958205286865
8_20240830 15,1304.2920307057102
8_20240830 16,1238.7234073036861
8_20240830 17,1187.2109142782042
8_20240830 18,948.6218129091442
8_20240830 19,774.8732690716895
8_20240830 20,746.0307439371925
8_20240830 21,727.1429370985003
8_20240830 22,630.1243687554941
8_20240830 23,629.1971221799342
8_20240831 00,693.9293994824142
8_20240831 01,643.377606108489
8_20240831 02,569.8938656714192
8_20240831 03,557.3153848963841
8_20240831 04,564.6298577946188
8_20240831 05,587.896666805825
8_20240831 06,571.5054335779802
8_20240831 07,595.6282239381109
8_20240831 08,626.1995151889058
8_20240831 09,700.0670404166705
8_20240831 10,731.6318417244183
8_20240831 11,764.3373501695478
8_20240831 12,760.3018722868314
8_20240831 13,732.6513028789949
8_20240831 14,694.2362372951484
8_20240831 15,692.3518253694148
8_20240831 16,670.2828830930332
8_20240831 17,654.8290873681075
8_20240831 18,557.4107808601923
8_20240831 19,598.482165907859
8_20240831 20,649.6630287944723
8_20240831 21,619.7317059983708
8_20240831 22,572.0980617735875
8_20240831 23,606.9112168031897
9_20240825 00,2238.4657151644083
9_20240825 01,2100.979846577769
9_20240825 02,1998.799428213196
9_20240825 03,1933.9616282880127
9_20240825 04,1943.773611495235
9_20240825 05,2029.3733778851865
9_20240825 06,2149.8300971556964
9_20240825 07,2485.035688752084
9_20240825 08,2907.068107965509
9_20240825 09,3581.907508467353
9_20240825 10,3948.146268306388
9_20240825 11,4099.4583973866975
9_20240825 12,4017.8324463614604
9_20240825 13,4296.225676677111
9_20240825 14,4194.248696806171
9_20240825 15,4216.536307377144
9_20240825 16,4342.332493813032
9_20240825 17,4015.567805368087
9_20240825 18,3862.3245704601395
9_20240825 19,3346.348331588696
9_20240825 20,3208.808415248076
9_20240825 21,2876.139215300342
9_20240825 22,2732.614068003317
9_20240825 23,2509.1036922565004
9_20240826 00,2089.2934448826554
9_20240826 01,2025.522942415368
9_20240826 02,1921.8906195828151
9_20240826 03,1900.234540772296
9_20240826 04,1938.126795805392
9_20240826 05,2048.6722624428603
9_20240826 06,2235.141415336306
9_20240826 07,2584.2523543038883
9_20240826 08,3130.967718432873
9_20240826 09,3598.555767185756
9_20240826 10,3946.4052704506175
9_20240826 11,4086.970107470766
9_20240826 12,4084.72434908999
9_20240826 13,4041.5384581917474
9_20240826 14,4314.7385407472275
9_20240826 15,4219.142106867107
9_20240826 16,4015.4847881797027
9_20240826 17,3802.7804648075935
9_20240826 18,3468.8232276118615
9_20240826 19,3222.028626504106
9_20240826 20,3069.376117913415
9_20240826 21,2899.8253448859323
9_20240826 22,2647.523879120694
9_20240826 23,2428.649683115575
9_20240827 00,2113.636159183955
