num_date_time,answer
6_20240825 04,2150.7738713891067
6_20240825 05,2141.606179732173
6_20240825 06,2472.9153918240895
6_20240825 07,2480.4399211688537
6_20240825 08,2833.934140376995
6_20240825 09,2972.5672962196563
6_20240825 10,2982.067773771624
6_20240825 11,2746.17083905893
6_20240825 12,2763.1914061805032
6_20240825 13,2964.908765809695
6_20240825 14,3252.0282080376924
6_20240825 15,3098.658383250478
6_20240825 16,3153.280419355693
6_20240825 17,3009.1439714873763
6_20240825 18,2968.5532375732155
6_20240825 19,2754.9276093031413
6_20240825 20,2665.135467560127
6_20240825 21,2566.653169319537
6_20240825 22,2290.0084178581383
6_20240825 23,2164.924515685465
6_20240826 00,2180.6184884870995
6_20240826 01,1993.1009466903804
6_20240826 02,1982.1104492469326
6_20240826 03,1922.4868385982327
6_20240826 04,2308.6854749735517
6_20240826 05,2354.464180236741
6_20240826 06,2536.791467302316
6_20240826 07,2526.655181897737
6_20240826 08,2660.362358625113
6_20240826 09,2766.2448359768628
6_20240826 10,2790.7739997063377
6_20240826 11,2771.339696717893
6_20240826 12,2698.519025982536
6_20240826 13,2711.430919925071
6_20240826 14,2683.8265987457244
6_20240826 15,2670.3320503150035
6_20240826 16,2728.32711771305
6_20240826 17,2658.712120669114
6_20240826 18,2496.044953062774
6_20240826 19,2432.927853425763
6_20240826 20,2581.1256283697526
6_20240826 21,2639.494798308396
6_20240826 22,2288.5394318504605
6_20240826 23,2235.4271578758
6_20240827 00,2037.3839982829695
6_20240827 01,1880.133856133103
6_20240827 02,1849.7835063208609
6_20240827 03,1826.4284051970797
6_20240827 04,1825.8159863877497
6_20240827 05,1828.1391226674243
6_20240827 06,2114.951961338356
6_20240827 07,2054.9427028074924
6_20240827 08,2183.5704230151446
6_20240827 09,2228.7178800703887
6_20240827 10,2227.7347654619807
6_20240827 11,2180.726449436129
6_20240827 12,2114.6005103490893
6_20240827 13,2120.927495604141
6_20240827 14,2119.179358928925
6_20240827 15,2089.3363503295873
6_20240827 16,2117.078791408319
6_20240827 17,2093.633659019643
6_20240827 18,2055.1526142718503
6_20240827 19,2028.7884697943778
6_20240827 20,2053.786900285117
6_20240827 21,2204.280516880211
6_20240827 22,1952.176006293339
6_20240827 23,1999.3785413492303
6_20240828 00,1882.9658304141585
6_20240828 01,1720.0677387381238
6_20240828 02,1683.7343094758066
6_20240828 03,1704.1642891685226
6_20240828 04,1657.9533343863227
6_20240828 05,1654.9363119620182
6_20240828 06,1736.1247834487049
6_20240828 07,1753.363490498214
6_20240828 08,1735.3372927732128
6_20240828 09,1807.1945822951207
6_20240828 10,1805.434949203844
6_20240828 11,1771.4954224408302
6_20240828 12,1742.5947362594086
6_20240828 13,1735.179134764664
6_20240828 14,1735.51356219589
6_20240828 15,1705.5396934649723
6_20240828 16,1723.4628622921123
6_20240828 17,1713.5602416924676
6_20240828 18,1676.9117859305775
6_20240828 19,1894.0556355692977
6_20240828 20,1907.3347945385474
6_20240828 21,1853.645379833002
6_20240828 22,1701.7044315659605
6_20240828 23,1550.464796935991
6_20240829 00,1527.697596806764
6_20240829 01,1384.2989182689835
6_20240829 02,1404.2414438905857
6_20240829 03,1324.0786740503606
6_20240829 04,1574.1322938628086
6_20240829 05,1607.7552532130603
6_20240829 06,1618.8957237636782
6_20240829 07,1622.1581663778802
6_20240829 08,1766.795426775524
6_20240829 09,1789.4235336551355
6_20240829 10,1782.5217321402706
6_20240829 11,1766.6838810659624
6_20240829 12,1752.4396537420218
6_20240829 13,1752.7093937930488
6_20240829 14,1751.269357561703
6_20240829 15,1730.3365413413526
6_20240829 16,1741.6356254744094
6_20240829 17,1715.8024008471355
6_20240829 18,1665.5705064209953
6_20240829 19,1797.9620233635949
6_20240829 20,1901.9591773238685
6_20240829 21,1862.8713726133442
6_20240829 22,1811.204810169105
6_20240829 23,1564.3361340933861
6_20240830 00,1469.0375518005399
6_20240830 01,1333.2664020724394
6_20240830 02,1332.4916001147617
6_20240830 03,1264.6970259561797
6_20240830 04,1621.7020500018061
6_20240830 05,1627.7590178451835
6_20240830 06,1694.2059261398329
6_20240830 07,1723.5979850212389
6_20240830 08,1698.9195062214644
6_20240830 09,1780.7039859437643
6_20240830 10,1779.239606814431
6_20240830 11,1750.4462827297723
6_20240830 12,1736.2791846443715
6_20240830 13,1731.6352977339725
6_20240830 14,1742.1537706436482
6_20240830 15,1712.1231322906515
6_20240830 16,1739.1624928682727
6_20240830 17,1725.3669064880996
6_20240830 18,1670.1619416948517
6_20240830 19,1747.6722588220755
6_20240830 20,1904.5458759190492
6_20240830 21,1884.0961615907665
6_20240830 22,1789.1813843859031
6_20240830 23,1510.8079784963916
6_20240831 00,1495.7675292190036
6_20240831 01,1307.4300168016462
6_20240831 02,1329.9548474868436
6_20240831 03,1271.2624093077163
6_20240831 04,1300.0990299019136
6_20240831 05,1376.257360648279
6_20240831 06,1753.166418002208
6_20240831 07,1823.2061493414246
6_20240831 08,1890.1981659602588
6_20240831 09,1943.3175692089496
6_20240831 10,1950.4095482027378
6_20240831 11,1976.9519151672566
6_20240831 12,1992.3123486877473
6_20240831 13,1955.2575736477434
6_20240831 14,1956.8218552326957
6_20240831 15,1945.83349269023
6_20240831 16,1969.258515765975
6_20240831 17,1989.5634432515728
6_20240831 18,1980.7302975668833
6_20240831 19,1968.9394732119686
6_20240831 20,2015.1127352266994
6_20240831 21,1931.8384201763909
6_20240831 22,1798.934848584518
6_20240831 23,1507.6599853812738
7_20240825 00,5133.931807557983
7_20240825 01,5118.1650831252155
7_20240825 02,5196.9876171114165
7_20240825 03,5210.173837204674
7_20240825 04,5213.908592958874
7_20240825 05,5164.644009925365
7_20240825 06,5158.119147904869
7_20240825 07,4982.535391248854
7_20240825 08,4790.1360570979805
7_20240825 09,4837.3556122060645
7_20240825 10,4956.806377188401
7_20240825 11,5001.688767052701
7_20240825 12,5075.796584839762
7_20240825 13,5014.981973005414
7_20240825 14,5027.3547302533425
7_20240825 15,5101.042114855984
7_20240825 16,5212.979509072069
7_20240825 17,5339.085204347183
7_20240825 18,5260.724745052173
7_20240825 19,5231.646709072553
7_20240825 20,5207.124110081717
7_20240825 21,5156.718574138733
7_20240825 22,5152.989586442408
7_20240825 23,4855.189292060226
7_20240826 00,2411.9720287470063
7_20240826 01,2303.239314154411
7_20240826 02,2270.315024139863
7_20240826 03,2221.217550907063
7_20240826 04,2227.3470178939133
7_20240826 05,2238.2930347663264
7_20240826 06,2351.951096378556
7_20240826 07,2455.5546592580663
7_20240826 08,2394.4345630679595
7_20240826 09,2392.735716730538
7_20240826 10,2372.036239265697
7_20240826 11,2348.747284165434
7_20240826 12,2309.5432498712908
7_20240826 13,2283.7623883751016
7_20240826 14,2273.8391860102615
7_20240826 15,2286.6846294004363
7_20240826 16,2328.680857030977
7_20240826 17,2338.0331251097323
7_20240826 18,2306.3376740718313
7_20240826 19,2266.0083158019333
7_20240826 20,2344.567007198677
7_20240826 21,2294.976643808478
7_20240826 22,2362.386627742804
7_20240826 23,2373.0087079310783
7_20240827 00,2096.5390262820806
7_20240827 01,1987.7330927229602
7_20240827 02,1949.2892160108497
7_20240827 03,1913.27760678316
7_20240827 04,1905.9248667933334
7_20240827 05,1893.039454940091
7_20240827 06,1981.26882994531
7_20240827 07,2074.8233591182857
7_20240827 08,2089.4140809749942
7_20240827 09,2064.2817965180852
7_20240827 10,2058.9803810536064
7_20240827 11,2042.1460148418355
7_20240827 12,1998.0117394797455
7_20240827 13,1961.6839571718447
7_20240827 14,1970.550183592486
7_20240827 15,1931.680065842837
7_20240827 16,1947.1129497714423
7_20240827 17,1948.7785722659094
7_20240827 18,1953.2862061202602
7_20240827 19,1978.8990808489743
7_20240827 20,2016.912250626945
7_20240827 21,2010.727192909927
7_20240827 22,2028.7828694898358
7_20240827 23,2032.7790011454026
7_20240828 00,1684.4310244002038
7_20240828 01,1562.1806486350704
7_20240828 02,1551.0544366580473
7_20240828 03,1520.771901692127
7_20240828 04,1512.9069901388793
7_20240828 05,1519.7787490517835
7_20240828 06,1601.5399807272147
7_20240828 07,1681.0521584164374
7_20240828 08,1671.86703644503
7_20240828 09,1666.7073876354007
7_20240828 10,1679.1179269245342
7_20240828 11,1641.1963974385562
7_20240828 12,1606.871133610298
7_20240828 13,1571.8061167330745
7_20240828 14,1581.8324243434806
7_20240828 15,1563.1466054085151
7_20240828 16,1573.2722047123652
7_20240828 17,1590.652844446971
7_20240828 18,1585.4451386713913
7_20240828 19,1579.1660915443313
7_20240828 20,1615.1550441598063
7_20240828 21,1600.7108923053536
7_20240828 22,1619.8056438862702
7_20240828 23,1637.042006079563
7_20240829 00,1674.5526828999195
7_20240829 01,1561.4173705156047
7_20240829 02,1546.403308063726
7_20240829 03,1513.475768613521
7_20240829 04,1503.9285221361238
7_20240829 05,1498.2507126338328
7_20240829 06,1584.7707224005103
7_20240829 07,1654.9029136952809
7_20240829 08,1659.9038009614403
7_20240829 09,1656.6870857808726
7_20240829 10,1662.2246939935108
7_20240829 11,1624.603671156535
7_20240829 12,1596.2735313486542
7_20240829 13,1579.2996993868192
7_20240829 14,1583.78440859207
7_20240829 15,1557.5676645976384
7_20240829 16,1562.0398184561748
7_20240829 17,1568.9072375945682
7_20240829 18,1567.482158067771
7_20240829 19,1554.9123493197671
7_20240829 20,1616.465630038696
7_20240829 21,1606.0100258888995
7_20240829 22,1607.5218573588406
7_20240829 23,1618.791560915055
7_20240830 00,1664.2861117845619
7_20240830 01,1549.0470241421303
7_20240830 02,1535.1600257817197
7_20240830 03,1498.4800831291407
7_20240830 04,1490.9398510348328
7_20240830 05,1492.0830321025303
7_20240830 06,1580.5976029988817
7_20240830 07,1647.0702338067965
7_20240830 08,1650.5673825128274
7_20240830 09,1651.293908220796
7_20240830 10,1632.6972480101558
7_20240830 11,1606.9192225735399
7_20240830 12,1578.736132142859
7_20240830 13,1552.931479987373
7_20240830 14,1558.7533732667143
7_20240830 15,1546.513587752676
7_20240830 16,1553.7911168737435
7_20240830 17,1560.231404866781
7_20240830 18,1566.4682021447486
7_20240830 19,1542.9332231299
7_20240830 20,1619.831938395791
7_20240830 21,1588.5555872942127
7_20240830 22,1603.746289819238
7_20240830 23,1611.357541930581
7_20240831 00,1676.7310377948504
7_20240831 01,1558.9879983989294
7_20240831 02,1553.7788928112186
7_20240831 03,1525.5941894199045
7_20240831 04,1521.7003018868463
7_20240831 05,1524.670789102062
7_20240831 06,1598.903180130837
7_20240831 07,1677.7707108184457
7_20240831 08,1656.4100787933035
7_20240831 09,1689.494959109819
7_20240831 10,1687.334558472947
7_20240831 11,1674.5127312605143
7_20240831 12,1619.2525469180412
7_20240831 13,1597.8260547526227
7_20240831 14,1586.370003825927
7_20240831 15,1580.857798705954
7_20240831 16,1605.008400972538
7_20240831 17,1608.757746176321
7_20240831 18,1599.8539604075934
7_20240831 19,1580.490170265446
7_20240831 20,1645.041374560115
7_20240831 21,1615.1786086625527
7_20240831 22,1635.0737606254368
7_20240831 23,1578.5671998405521
8_20240825 00,597.6208425179827
8_20240825 01,575.6491871284783
8_20240825 02,568.9232943355223
8_20240825 03,557.0817543794137
8_20240825 04,530.2675487792055
8_20240825 05,494.0692863793843
8_20240825 06,486.5149571203495
8_20240825 07,505.26037610765667
8_20240825 08,579.0498966816476
8_20240825 09,942.1487583725042
8_20240825 10,828.1829145418591
8_20240825 11,934.4244482466238
8_20240825 12,809.0788042647334
8_20240825 13,845.3544481736105
8_20240825 14,760.8761087358155
8_20240825 15,749.5384152186766
8_20240825 16,770.4857843918444
8_20240825 17,785.1054461919705
8_20240825 18,714.2238355450851
8_20240825 19,700.8688639735342
8_20240825 20,803.7743406444857
8_20240825 21,876.5726119258134
8_20240825 22,693.514815630696
8_20240825 23,742.6164162216766
8_20240826 00,628.808971702233
8_20240826 01,565.2918396609563
8_20240826 02,558.0051899371773
8_20240826 03,545.1296198573223
8_20240826 04,535.9851715464513
8_20240826 05,529.6469857592901
8_20240826 06,549.6700510487742
8_20240826 07,626.905359044838
8_20240826 08,780.2797615032537
8_20240826 09,1090.1560224365674
8_20240826 10,1273.5769382399028
8_20240826 11,1347.2660052367357
8_20240826 12,1355.763341550222
8_20240826 13,1376.9749882661258
8_20240826 14,1349.6238237009957
8_20240826 15,1261.3437111543299
8_20240826 16,1149.8011056626372
8_20240826 17,965.3649852076792
8_20240826 18,828.7339532255824
8_20240826 19,747.3100685516514
8_20240826 20,739.7772797661187
8_20240826 21,738.7236650381078
8_20240826 22,675.2287463361351
8_20240826 23,699.0905689275688
8_20240827 00,693.2533956967519
8_20240827 01,641.1661474640326
8_20240827 02,618.158728342948
8_20240827 03,590.6366058912276
8_20240827 04,571.7874235513754
8_20240827 05,538.3728791020932
8_20240827 06,553.622625322442
8_20240827 07,609.6881031272127
8_20240827 08,711.2609675709837
8_20240827 09,1001.4946414286111
8_20240827 10,1196.4855939171405
8_20240827 11,1259.4701865510579
8_20240827 12,1201.8080082219303
8_20240827 13,1230.2771269891393
8_20240827 14,1187.2350634722236
8_20240827 15,1089.4513809426005
8_20240827 16,1048.5908589216954
8_20240827 17,932.6282671670017
8_20240827 18,806.7214717440698
8_20240827 19,753.588710627662
8_20240827 20,748.8183961793145
8_20240827 21,721.3240338915914
8_20240827 22,675.9745151562157
8_20240827 23,706.1078478856067
8_20240828 00,653.7506944972707
8_20240828 01,594.8028178337114
8_20240828 02,578.0094887073955
8_20240828 03,560.0183763137891
8_20240828 04,555.1925104756779
8_20240828 05,517.2567008298921
8_20240828 06,534.7740902362093
8_20240828 07,591.4953546694907
8_20240828 08,693.307389462451
8_20240828 09,896.7252683517208
8_20240828 10,1075.8046764472072
8_20240828 11,1073.5972943242693
8_20240828 12,1075.3708008269687
8_20240828 13,1111.1884352496293
8_20240828 14,1107.7141648651188
8_20240828 15,1036.803618798051
8_20240828 16,959.1182809934811
8_20240828 17,875.8874069355893
8_20240828 18,732.9837591295343
8_20240828 19,697.4795412773846
8_20240828 20,689.1718278411465
8_20240828 21,656.3017778705566
8_20240828 22,623.8046008216332
8_20240828 23,629.3914108464903
8_20240829 00,645.4725969874102
8_20240829 01,582.5110025735047
8_20240829 02,569.0339892628466
8_20240829 03,560.8220384380608
8_20240829 04,546.0484018991021
8_20240829 05,517.4619773308319
8_20240829 06,533.9592264437614
8_20240829 07,591.2171286385835
8_20240829 08,681.6432529610612
8_20240829 09,904.2633363945863
8_20240829 10,1088.5772930518856
8_20240829 11,1156.4141337366016
8_20240829 12,1148.3772946281601
8_20240829 13,1141.1888828243289
8_20240829 14,1148.1763092570309
8_20240829 15,1067.9820612093288
8_20240829 16,978.0866160422629
8_20240829 17,899.3359382269073
8_20240829 18,769.9223249690043
8_20240829 19,702.7557141264506
8_20240829 20,696.899151032329
8_20240829 21,664.6731726237174
8_20240829 22,622.079233472051
8_20240829 23,638.0831979485874
8_20240830 00,645.5476823794811
8_20240830 01,594.1148954190409
8_20240830 02,566.5201972562173
8_20240830 03,558.9987622245353
8_20240830 04,543.4726558336938
8_20240830 05,514.4739024066381
8_20240830 06,537.4291551039722
8_20240830 07,595.471887800159
8_20240830 08,690.0454598200703
8_20240830 09,921.2538967829202
8_20240830 10,1039.4350474120404
8_20240830 11,1074.1216532925018
8_20240830 12,1067.1852064165691
8_20240830 13,1079.946433055338
8_20240830 14,1075.1663918878216
8_20240830 15,1000.2077369717041
8_20240830 16,904.7631507617648
8_20240830 17,784.7728332582254
8_20240830 18,696.2490103816596
8_20240830 19,669.3406481678757
8_20240830 20,663.8777029933568
8_20240830 21,634.088981941443
8_20240830 22,582.9404418143605
8_20240830 23,612.6499603438015
8_20240831 00,631.0316350047124
8_20240831 01,570.8079398809246
8_20240831 02,559.5553816157064
8_20240831 03,548.5503122912463
8_20240831 04,527.1187989433536
8_20240831 05,502.45981591544506
8_20240831 06,516.789282365529
8_20240831 07,526.9814541933584
8_20240831 08,569.7776606726056
8_20240831 09,960.7897493731332
8_20240831 10,801.660167043399
8_20240831 11,967.6944278609878
8_20240831 12,770.8685751078805
8_20240831 13,832.7862147454732
8_20240831 14,681.6120538887446
8_20240831 15,653.5646186075553
8_20240831 16,700.2329242093917
8_20240831 17,746.5262491519209
8_20240831 18,663.3558425090719
8_20240831 19,652.2240581109307
8_20240831 20,764.9532923694594
8_20240831 21,878.4059858989083
8_20240831 22,632.8505701249227
8_20240831 23,681.0099068917707
9_20240825 00,2111.469708046466
9_20240825 01,1966.161464214928
9_20240825 02,1914.1921182168378
9_20240825 03,1821.0007712048828
9_20240825 04,1973.9741974327474
9_20240825 05,2240.8036089571847
9_20240825 06,2505.008610931038
9_20240825 07,3057.900558275921
9_20240825 08,3417.669967222279
9_20240825 09,4304.799615194899
9_20240825 10,4691.0357528499835
9_20240825 11,4667.751116135009
9_20240825 12,4435.9435464377
9_20240825 13,4598.555863517917
9_20240825 14,4773.516519014355
9_20240825 15,4588.408549472185
9_20240825 16,4543.414434973004
9_20240825 17,4283.479987489328
9_20240825 18,3663.4019038536476
9_20240825 19,3176.466989482856
9_20240825 20,2864.411309245963
9_20240825 21,2760.245680669055
9_20240825 22,2656.860334805492
9_20240825 23,2453.90599264322
9_20240826 00,1921.117910436115
9_20240826 01,1657.1376847350741
9_20240826 02,1575.7148981255355
9_20240826 03,1546.630898897142
9_20240826 04,1602.8358642454007
9_20240826 05,1786.72837557809
9_20240826 06,1898.389101720783
9_20240826 07,2280.153121885898
9_20240826 08,2516.845751156181
9_20240826 09,2519.885509512087
9_20240826 10,2312.5385377520656
9_20240826 11,2237.873648148075
9_20240826 12,2229.842636673493
9_20240826 13,2219.0613624308917
9_20240826 14,2218.5093959731703
9_20240826 15,2187.204767782208
9_20240826 16,2222.823200657942
