num_date_time,answer
6_20240825 05,1964.6524878873552
6_20240825 06,2493.1218407247734
6_20240825 07,2481.9909558702225
6_20240825 08,2820.1210841679613
6_20240825 09,2888.2172660307324
6_20240825 10,2870.4961115932792
6_20240825 11,2674.210323211852
6_20240825 12,2689.9367695421515
6_20240825 13,2899.656837679025
6_20240825 14,3243.490722581925
6_20240825 15,3080.2732356560236
6_20240825 16,3136.025094887618
6_20240825 17,2937.1861509783835
6_20240825 18,2860.363748427475
6_20240825 19,2693.307987975522
6_20240825 20,2595.2568125152216
6_20240825 21,2493.502085851059
6_20240825 22,2249.2952805415216
6_20240825 23,2080.591160157507
6_20240826 00,1842.1460564354682
6_20240826 01,1668.4615034957467
6_20240826 02,1719.8954226997357
6_20240826 03,1667.2623554271627
6_20240826 04,2124.005762095867
6_20240826 05,2151.498832542973
6_20240826 06,2270.937061341981
6_20240826 07,2322.403293723051
6_20240826 08,2518.9719282908304
6_20240826 09,2617.4994972024547
6_20240826 10,2642.8749875098492
6_20240826 11,2628.9056256646613
6_20240826 12,2605.367677268824
6_20240826 13,2602.3279203934358
6_20240826 14,2540.2786196975812
6_20240826 15,2542.65098441482
6_20240826 16,2565.331179280015
6_20240826 17,2533.935630420878
6_20240826 18,2406.6601826077817
6_20240826 19,2247.9836017441808
6_20240826 20,2281.199528263018
6_20240826 21,2271.419753181843
6_20240826 22,1997.195304390908
6_20240826 23,1840.7609844584313
6_20240827 00,1744.7083192865932
6_20240827 01,1631.6376283611057
6_20240827 02,1630.0371516886505
6_20240827 03,1632.7083117657821
6_20240827 04,1646.2498556213948
6_20240827 05,1638.1903795698702
6_20240827 06,1923.43181631188
6_20240827 07,1945.3325090403798
6_20240827 08,2132.604961118952
6_20240827 09,2228.017806852342
6_20240827 10,2213.468889580954
6_20240827 11,2168.7623474368183
6_20240827 12,2126.2824999179666
6_20240827 13,2113.126376208975
6_20240827 14,2129.5214144805996
6_20240827 15,2128.098456498568
6_20240827 16,2131.522886962541
6_20240827 17,2110.832069007783
6_20240827 18,2081.9883148388735
6_20240827 19,1920.1396878358964
6_20240827 20,1915.5042514112956
6_20240827 21,2004.1087219649519
6_20240827 22,1771.1566335846687
6_20240827 23,1716.0414597872734
6_20240828 00,1669.581749613192
6_20240828 01,1501.0009720638634
6_20240828 02,1503.688664666417
6_20240828 03,1524.121149630498
6_20240828 04,1523.2677727277367
6_20240828 05,1504.5375525995091
6_20240828 06,1565.670811132547
6_20240828 07,1603.5048194903065
6_20240828 08,1731.9230579670236
6_20240828 09,1766.982362404148
6_20240828 10,1779.5737259231723
6_20240828 11,1770.9525237458884
6_20240828 12,1752.7378607687797
6_20240828 13,1739.7228422957398
6_20240828 14,1747.1440616373268
6_20240828 15,1762.8819289922515
6_20240828 16,1782.5438586482958
6_20240828 17,1749.6829962953993
6_20240828 18,1696.1669160478427
6_20240828 19,1696.927819301828
6_20240828 20,1679.8226790983285
6_20240828 21,1652.877057179075
6_20240828 22,1561.2586545033141
6_20240828 23,1412.020366198923
6_20240829 00,1404.2340585073773
6_20240829 01,1282.2954292819911
6_20240829 02,1307.8458589875193
6_20240829 03,1250.0942411646918
6_20240829 04,1490.462188229799
6_20240829 05,1505.2633137082923
6_20240829 06,1534.018737618614
6_20240829 07,1585.9062318239894
6_20240829 08,1786.6976526475441
6_20240829 09,1829.193586041843
6_20240829 10,1809.6635238959127
6_20240829 11,1800.4817513723638
6_20240829 12,1776.422756385978
6_20240829 13,1779.6798068378127
6_20240829 14,1764.5849742784508
6_20240829 15,1763.5194528149614
6_20240829 16,1751.1896678329067
6_20240829 17,1748.226262749762
6_20240829 18,1677.67647201289
6_20240829 19,1648.96843138922
6_20240829 20,1666.928894561661
6_20240829 21,1640.261230971133
6_20240829 22,1600.0053198619655
6_20240829 23,1442.1601995123401
6_20240830 00,1374.5955616882666
6_20240830 01,1248.3179338151706
6_20240830 02,1265.2411410106088
6_20240830 03,1197.261596672008
6_20240830 04,1525.5834127065807
6_20240830 05,1527.9780781878997
6_20240830 06,1591.1799985464465
6_20240830 07,1625.2012426360761
6_20240830 08,1756.8483779765509
6_20240830 09,1819.2178897494925
6_20240830 10,1818.0893347860692
6_20240830 11,1803.887281753661
6_20240830 12,1808.6107905647377
6_20240830 13,1815.3062706053372
6_20240830 14,1813.5751915998476
6_20240830 15,1840.0169289495
6_20240830 16,1824.3775306559273
6_20240830 17,1786.5430437359526
6_20240830 18,1714.2758727538742
6_20240830 19,1683.0275659335073
6_20240830 20,1709.8154581814467
6_20240830 21,1686.80802504847
6_20240830 22,1592.7727826758928
6_20240830 23,1393.7745025274146
6_20240831 00,1386.5423374445702
6_20240831 01,1213.0526715233357
6_20240831 02,1257.0609336247855
6_20240831 03,1201.4002089228911
6_20240831 04,1242.008968133451
6_20240831 05,1316.4102632971278
6_20240831 06,1581.8159961880904
6_20240831 07,1626.27669817087
6_20240831 08,1717.5995092661954
6_20240831 09,1752.7589446343804
6_20240831 10,1746.1395021572976
6_20240831 11,1730.9780749010852
6_20240831 12,1746.6970420469888
6_20240831 13,1717.2087095652573
6_20240831 14,1707.792192673013
6_20240831 15,1720.600924830079
6_20240831 16,1711.4634324534472
6_20240831 17,1755.5741966769413
6_20240831 18,1749.1221792828978
6_20240831 19,1717.2103388350838
6_20240831 20,1728.6600188596922
6_20240831 21,1692.2717822903433
6_20240831 22,1599.739111737703
6_20240831 23,1371.0159880035317
7_20240825 00,5076.2265535040615
7_20240825 01,5089.728106962365
7_20240825 02,5246.89194481198
7_20240825 03,5272.154494828772
7_20240825 04,5285.053283179256
7_20240825 05,5254.526537578691
7_20240825 06,5306.974683025106
7_20240825 07,5039.880379502503
7_20240825 08,4920.851864534267
7_20240825 09,4971.738205759374
7_20240825 10,4968.067338497796
7_20240825 11,5016.2441491
7_20240825 12,5126.479515782071
7_20240825 13,5001.74227101
7_20240825 14,5123.32439627657
7_20240825 15,5088.400035787953
7_20240825 16,5308.881219664229
7_20240825 17,5439.890321530031
7_20240825 18,5338.8489958522805
7_20240825 19,5302.421315213347
7_20240825 20,5295.743951167054
7_20240825 21,5218.975434863965
7_20240825 22,5256.096496686857
7_20240825 23,4840.909221031083
7_20240826 00,2044.7269435059836
7_20240826 01,1974.820000658675
7_20240826 02,1974.6117704027727
7_20240826 03,1988.5367248011405
7_20240826 04,1989.7524977771939
7_20240826 05,2029.7716179174308
7_20240826 06,2086.340832443788
7_20240826 07,2149.2100219103995
7_20240826 08,2074.943697808304
7_20240826 09,2108.3868531438184
7_20240826 10,2063.422407381214
7_20240826 11,2082.668382084822
7_20240826 12,2064.4131277205283
7_20240826 13,2052.3104947581833
7_20240826 14,2049.443667431497
7_20240826 15,2088.90422174629
7_20240826 16,2115.8639940214043
7_20240826 17,2119.0383964969715
7_20240826 18,2112.338281281488
7_20240826 19,2010.34482584221
7_20240826 20,2015.5705827687627
7_20240826 21,2021.5479177103812
7_20240826 22,2052.3953050638797
7_20240826 23,2070.757003121321
7_20240827 00,1829.5831772982922
7_20240827 01,1737.452131765994
7_20240827 02,1755.7892719906558
7_20240827 03,1752.7544875883332
7_20240827 04,1756.0452445729734
7_20240827 05,1747.5421387109072
7_20240827 06,1771.101900868195
7_20240827 07,1785.4311354316924
7_20240827 08,1839.9560481063827
7_20240827 09,1835.4162842128985
7_20240827 10,1785.2798326099712
7_20240827 11,1785.1224734852467
7_20240827 12,1777.1445661234407
7_20240827 13,1751.9861166266537
7_20240827 14,1740.4660794070041
7_20240827 15,1734.6394617152612
7_20240827 16,1729.7289201432393
7_20240827 17,1742.9547726698872
7_20240827 18,1767.892132209526
7_20240827 19,1762.8346384744793
7_20240827 20,1731.4772159886445
7_20240827 21,1779.3253194333415
7_20240827 22,1765.8942845400768
7_20240827 23,1779.082414729692
7_20240828 00,1493.9495281112866
7_20240828 01,1396.773456947211
7_20240828 02,1393.0816593284846
7_20240828 03,1391.108874800105
7_20240828 04,1400.2960084279368
7_20240828 05,1386.5941246741154
7_20240828 06,1394.2276436516547
7_20240828 07,1395.4701379292344
7_20240828 08,1437.9244179335092
7_20240828 09,1460.3296170014207
7_20240828 10,1458.405892838356
7_20240828 11,1435.6178719495385
7_20240828 12,1414.4268077483887
7_20240828 13,1386.0925059435356
7_20240828 14,1386.7744777571643
7_20240828 15,1389.4460681704118
7_20240828 16,1385.4971681277375
7_20240828 17,1423.2095052683437
7_20240828 18,1415.8418609790144
7_20240828 19,1436.6904828484135
7_20240828 20,1407.9230854762295
7_20240828 21,1405.0147628216528
7_20240828 22,1392.7332339868099
7_20240828 23,1427.1933572867445
7_20240829 00,1440.8236087256032
7_20240829 01,1373.379886701697
7_20240829 02,1369.0932690345967
7_20240829 03,1365.5686374425989
7_20240829 04,1383.1380194577216
7_20240829 05,1385.9469040094202
7_20240829 06,1395.9473401154248
7_20240829 07,1442.022512974301
7_20240829 08,1425.9327664874181
7_20240829 09,1469.0064789740509
7_20240829 10,1448.6953288799557
7_20240829 11,1434.8760554113846
7_20240829 12,1396.1942148649803
7_20240829 13,1426.6521036075524
7_20240829 14,1387.3957268056947
7_20240829 15,1391.3123755489632
7_20240829 16,1363.907501896285
7_20240829 17,1395.1771031622109
7_20240829 18,1423.1142505056293
7_20240829 19,1394.6630330050268
7_20240829 20,1390.5219319880703
7_20240829 21,1398.3694651370429
7_20240829 22,1387.1347661224584
7_20240829 23,1410.4289361956833
7_20240830 00,1489.1724459191603
7_20240830 01,1397.5944179376745
7_20240830 02,1391.0897004106816
7_20240830 03,1386.2324680705126
7_20240830 04,1396.3482137282847
7_20240830 05,1401.9873617941548
7_20240830 06,1414.8482901082764
7_20240830 07,1465.750287754442
7_20240830 08,1505.5546769728812
7_20240830 09,1484.2167249864196
7_20240830 10,1441.8429703185393
7_20240830 11,1427.7757814099668
7_20240830 12,1424.281742593007
7_20240830 13,1409.9760116560037
7_20240830 14,1403.5433439883261
7_20240830 15,1413.3927289778553
7_20240830 16,1400.098448863949
7_20240830 17,1429.0563639805196
7_20240830 18,1422.4400185227714
7_20240830 19,1417.519955075656
7_20240830 20,1415.3898492225906
7_20240830 21,1415.679123516795
7_20240830 22,1408.7969470610815
7_20240830 23,1422.692150253756
7_20240831 00,1481.4838759551558
7_20240831 01,1370.1803470245607
7_20240831 02,1372.7109088928541
7_20240831 03,1378.5557237668227
7_20240831 04,1379.6076953166055
7_20240831 05,1391.541090408464
7_20240831 06,1392.2068767481928
7_20240831 07,1418.1777755159364
7_20240831 08,1461.013580785036
7_20240831 09,1480.7372069811654
7_20240831 10,1440.7997728721746
7_20240831 11,1443.924174092307
7_20240831 12,1417.6805038104612
7_20240831 13,1413.7971324106552
7_20240831 14,1393.0104499878626
7_20240831 15,1402.3936528704667
7_20240831 16,1412.2331800537936
7_20240831 17,1429.8517117427807
7_20240831 18,1433.32407477729
7_20240831 19,1431.0739840918195
7_20240831 20,1424.460022402256
7_20240831 21,1416.700899213926
7_20240831 22,1411.0657716141077
7_20240831 23,1369.812672866856
8_20240825 00,598.0054134741382
8_20240825 01,580.123902465284
8_20240825 02,573.3995524929483
8_20240825 03,559.4722817172781
8_20240825 04,539.6185555586775
8_20240825 05,497.511329455714
8_20240825 06,481.8166480246291
8_20240825 07,514.7013560245844
8_20240825 08,579.7889194703583
8_20240825 09,909.8307660720018
8_20240825 10,815.2795303696664
8_20240825 11,926.9082266367893
8_20240825 12,824.7164195922361
8_20240825 13,852.1723093869783
8_20240825 14,797.9836020938708
8_20240825 15,784.8543151997118
8_20240825 16,808.858994661047
8_20240825 17,796.3008091853311
8_20240825 18,753.0695933004721
8_20240825 19,723.6584743431372
8_20240825 20,791.88047897654
8_20240825 21,828.3938017303356
8_20240825 22,687.9887252191073
8_20240825 23,731.7492296602054
8_20240826 00,608.5824201046215
8_20240826 01,550.7414989679231
8_20240826 02,551.2899194237048
8_20240826 03,541.1389692365403
8_20240826 04,533.7047784482565
8_20240826 05,527.8837571100693
8_20240826 06,534.6616468728422
8_20240826 07,606.9332322599928
8_20240826 08,758.6979249161132
8_20240826 09,1048.786327309696
8_20240826 10,1200.0489810771955
8_20240826 11,1265.2581278163302
8_20240826 12,1292.8712793002678
8_20240826 13,1305.765139489158
8_20240826 14,1276.8094760170836
8_20240826 15,1215.4990141139467
8_20240826 16,1126.0051274849836
8_20240826 17,925.0692898340759
8_20240826 18,800.0157901702804
8_20240826 19,710.0198996492253
8_20240826 20,717.6050980531471
8_20240826 21,733.5719679993631
8_20240826 22,636.0022960151357
8_20240826 23,673.2575031697709
8_20240827 00,659.8532891190696
8_20240827 01,610.8618704144848
8_20240827 02,601.1872771797875
8_20240827 03,584.5972757937869
8_20240827 04,570.1153272415427
8_20240827 05,538.3268263921926
8_20240827 06,543.8240913662869
8_20240827 07,591.3117291458227
8_20240827 08,685.1889195324865
8_20240827 09,982.5610913593023
8_20240827 10,1073.1577282381543
8_20240827 11,1164.0263643136102
8_20240827 12,1075.5318464045674
8_20240827 13,1139.635406946804
8_20240827 14,1072.8927750009655
8_20240827 15,1036.4157086160506
8_20240827 16,984.3185731960918
8_20240827 17,900.2311174141078
8_20240827 18,783.0900999815484
8_20240827 19,739.0056569917523
8_20240827 20,706.5994932056226
8_20240827 21,712.6266939641789
8_20240827 22,643.9149474517835
8_20240827 23,664.9048534549302
8_20240828 00,635.583475345794
8_20240828 01,581.3673169373925
8_20240828 02,572.8886287565879
8_20240828 03,567.2329191134041
8_20240828 04,564.3445204821298
8_20240828 05,527.3659123567753
8_20240828 06,539.5742051544829
8_20240828 07,580.4491222829023
8_20240828 08,701.2527855009316
8_20240828 09,894.5629983163797
8_20240828 10,1003.5349422738783
8_20240828 11,1005.6259467165905
8_20240828 12,1006.5341654195455
8_20240828 13,1017.1247611658059
8_20240828 14,1013.8947216301871
8_20240828 15,999.3968171511747
8_20240828 16,930.8148860125755
8_20240828 17,857.7275466515329
8_20240828 18,735.6082567174101
8_20240828 19,693.5899474444021
8_20240828 20,679.2536812904511
8_20240828 21,653.4748459384573
8_20240828 22,614.68289533815
8_20240828 23,620.4503932344722
8_20240829 00,634.264370503001
8_20240829 01,573.8945907790097
8_20240829 02,568.9927472899302
8_20240829 03,567.9429368455802
8_20240829 04,555.6539844491151
8_20240829 05,530.1468169380909
8_20240829 06,534.7856500727797
8_20240829 07,582.6315445634478
8_20240829 08,675.2180425007064
8_20240829 09,895.0498774178741
8_20240829 10,1016.7057353409257
8_20240829 11,1053.3603544448215
8_20240829 12,1048.662514966136
8_20240829 13,1048.9067436558762
8_20240829 14,1046.597688492652
8_20240829 15,1023.7994181427835
8_20240829 16,941.6849337795958
8_20240829 17,865.6667233944047
8_20240829 18,761.1193505482977
8_20240829 19,703.7275912432697
8_20240829 20,682.4195559169457
8_20240829 21,661.3155611568723
8_20240829 22,612.9501090257501
8_20240829 23,628.6077744791069
8_20240830 00,642.136804296225
8_20240830 01,583.6634968935366
8_20240830 02,569.3192171121099
8_20240830 03,564.0366227770414
8_20240830 04,549.0133307548243
8_20240830 05,524.3852582632036
8_20240830 06,533.1860674256715
8_20240830 07,586.3483577940544
8_20240830 08,692.3859845349153
8_20240830 09,914.616551199902
8_20240830 10,993.2441863913912
8_20240830 11,1020.7657809475442
8_20240830 12,1018.143226255814
8_20240830 13,1030.3623461827533
8_20240830 14,1019.8776326647578
8_20240830 15,981.5757822207007
8_20240830 16,884.6049734206102
8_20240830 17,765.897667633372
8_20240830 18,695.7383945057759
8_20240830 19,666.4877026700955
8_20240830 20,647.9602298326246
8_20240830 21,631.8276655789734
8_20240830 22,578.6160343755888
8_20240830 23,601.8946270427357
8_20240831 00,615.6923169266518
8_20240831 01,556.9082497159714
8_20240831 02,553.1145481682349
8_20240831 03,548.5373079247522
8_20240831 04,528.9577144987273
8_20240831 05,502.78677340592077
8_20240831 06,513.2550618582907
8_20240831 07,528.4278018249468
8_20240831 08,578.4849415149868
8_20240831 09,947.5888018479737
8_20240831 10,775.6848961393591
8_20240831 11,938.7470924511358
8_20240831 12,758.3587950737343
8_20240831 13,829.4615979186956
8_20240831 14,674.5591488554924
8_20240831 15,658.3292411084465
8_20240831 16,692.7635177753607
8_20240831 17,734.8730013505627
8_20240831 18,669.4988250320816
8_20240831 19,654.8919018629515
8_20240831 20,743.5688043245724
8_20240831 21,860.255537768465
8_20240831 22,620.027051561245
8_20240831 23,667.2518901188846
9_20240825 00,2114.9282608867925
9_20240825 01,1961.7093550057928
9_20240825 02,1928.730076491093
9_20240825 03,1850.647379476334
9_20240825 04,1977.686777129202
9_20240825 05,2237.9884766803775
9_20240825 06,2473.7022978200407
9_20240825 07,2950.7318761353954
9_20240825 08,3382.6853634712643
9_20240825 09,4206.896552952841
9_20240825 10,4627.486513454847
9_20240825 11,4562.652692056527
9_20240825 12,4347.236070214128
9_20240825 13,4508.9097770444505
9_20240825 14,4716.623858419318
9_20240825 15,4524.801081465804
9_20240825 16,4510.532139599349
9_20240825 17,4296.466570636746
9_20240825 18,3632.085626919387
9_20240825 19,3132.324091463043
9_20240825 20,2801.5881008956476
9_20240825 21,2718.8146257876215
9_20240825 22,2628.588578355366
9_20240825 23,2425.454676115785
9_20240826 00,1809.3328822543654
9_20240826 01,1562.4678183090293
9_20240826 02,1533.4192804451397
9_20240826 03,1492.9513286439235
9_20240826 04,1542.7971385713934
9_20240826 05,1740.1043954614677
9_20240826 06,1808.5509824146422
9_20240826 07,2107.0694569268876
9_20240826 08,2295.226789221521
9_20240826 09,2320.630323915171
9_20240826 10,2233.9200815454087
9_20240826 11,2203.932238081347
9_20240826 12,2197.910718465219
9_20240826 13,2234.1988082974176
9_20240826 14,2212.5357990668945
9_20240826 15,2225.1819186865814
9_20240826 16,2180.3497261725147
