num_date_time,answer
6_20240825 06,2495.803615904169
6_20240825 07,2494.839509759882
6_20240825 08,2817.270245680597
6_20240825 09,2906.313714824041
6_20240825 10,2880.7126260795003
6_20240825 11,2690.288790871123
6_20240825 12,2707.4185455697097
6_20240825 13,2940.044847759395
6_20240825 14,3332.556597952465
6_20240825 15,3141.338569225695
6_20240825 16,3164.9932957305828
6_20240825 17,3019.985343143417
6_20240825 18,2935.89420436334
6_20240825 19,2747.7105105924816
6_20240825 20,2627.894040375013
6_20240825 21,2504.602711956345
6_20240825 22,2262.6403753549966
6_20240825 23,2105.678919768761
6_20240826 00,1728.0090770419856
6_20240826 01,1589.1156670334813
6_20240826 02,1620.9369808209271
6_20240826 03,1575.9077559929544
6_20240826 04,1919.1340476883342
6_20240826 05,1947.3202844820316
6_20240826 06,2073.0283798348205
6_20240826 07,2147.057188316244
6_20240826 08,2287.757625755314
6_20240826 09,2365.454782021627
6_20240826 10,2384.2265952340213
6_20240826 11,2368.794373447849
6_20240826 12,2359.841386822466
6_20240826 13,2344.8836272241933
6_20240826 14,2310.389927803733
6_20240826 15,2317.971124482292
6_20240826 16,2332.5704075780327
6_20240826 17,2305.3494741859568
6_20240826 18,2191.8942702050576
6_20240826 19,2052.377521420591
6_20240826 20,2089.778472897853
6_20240826 21,2080.073870630173
6_20240826 22,1859.3001787287035
6_20240826 23,1726.340334086271
6_20240827 00,1664.6629131705226
6_20240827 01,1581.9162587090677
6_20240827 02,1565.458324683581
6_20240827 03,1555.3595856078125
6_20240827 04,1576.889248857153
6_20240827 05,1529.0924873494143
6_20240827 06,1771.2314532025157
6_20240827 07,1841.8962979558898
6_20240827 08,1949.8144851031307
6_20240827 09,2022.2861170505541
6_20240827 10,2003.2368067709474
6_20240827 11,1984.5946395846745
6_20240827 12,1968.0319277542178
6_20240827 13,1963.9869397380812
6_20240827 14,1995.5501031771958
6_20240827 15,2001.442427565482
6_20240827 16,2015.6432607249144
6_20240827 17,1993.8188384269401
6_20240827 18,1958.4510101160438
6_20240827 19,1819.909022598524
6_20240827 20,1794.4465472706274
6_20240827 21,1849.0200727429458
6_20240827 22,1630.0300694073178
6_20240827 23,1592.8192785326978
6_20240828 00,1547.1977244153525
6_20240828 01,1423.9101876006393
6_20240828 02,1422.9608517086535
6_20240828 03,1433.3563013717078
6_20240828 04,1433.1426928066385
6_20240828 05,1420.7747495087635
6_20240828 06,1470.9940408654263
6_20240828 07,1512.5199034439167
6_20240828 08,1607.4465379661667
6_20240828 09,1633.394365790472
6_20240828 10,1673.0817801382339
6_20240828 11,1665.7375934052088
6_20240828 12,1663.725422785707
6_20240828 13,1646.9601856017207
6_20240828 14,1648.3460434771594
6_20240828 15,1666.7288190346173
6_20240828 16,1680.2760439760636
6_20240828 17,1659.0049949478496
6_20240828 18,1609.1857004372393
6_20240828 19,1598.8606457189787
6_20240828 20,1590.4781470208377
6_20240828 21,1565.6910425200228
6_20240828 22,1474.1736656319968
6_20240828 23,1355.3140917344458
6_20240829 00,1335.323122423403
6_20240829 01,1239.557956120089
6_20240829 02,1261.1538159204226
6_20240829 03,1218.7126195299377
6_20240829 04,1404.8974807406664
6_20240829 05,1416.0444349951456
6_20240829 06,1445.4490851405956
6_20240829 07,1495.284018421406
6_20240829 08,1633.9786334371604
6_20240829 09,1650.7477971164678
6_20240829 10,1671.4950803094316
6_20240829 11,1673.8070211936847
6_20240829 12,1670.0481000754376
6_20240829 13,1666.1093114959156
6_20240829 14,1637.8073855720247
6_20240829 15,1666.864777596399
6_20240829 16,1656.2425856069312
6_20240829 17,1655.088798267296
6_20240829 18,1593.8382703988289
6_20240829 19,1554.6228899500022
6_20240829 20,1574.5480244648004
6_20240829 21,1538.0151804623208
6_20240829 22,1510.7655121701725
6_20240829 23,1364.4578663662628
6_20240830 00,1308.0640539075325
6_20240830 01,1203.155427939703
6_20240830 02,1206.752310288802
6_20240830 03,1149.3342148735217
6_20240830 04,1412.0803837297456
6_20240830 05,1427.574958405376
6_20240830 06,1460.5488657762098
6_20240830 07,1520.8518475279657
6_20240830 08,1613.9198178867048
6_20240830 09,1684.9783467558407
6_20240830 10,1685.731397074293
6_20240830 11,1668.4152557112916
6_20240830 12,1684.1330160550278
6_20240830 13,1680.9321645071434
6_20240830 14,1670.576521097421
6_20240830 15,1723.153884453142
6_20240830 16,1712.3565045212483
6_20240830 17,1678.9621223589118
6_20240830 18,1619.5484222401028
6_20240830 19,1578.5929483121495
6_20240830 20,1601.7570651991227
6_20240830 21,1571.35788033018
6_20240830 22,1484.0817254074602
6_20240830 23,1314.599907708872
6_20240831 00,1306.1331369842749
6_20240831 01,1152.7310267005541
6_20240831 02,1196.4764490380776
6_20240831 03,1149.8132647802101
6_20240831 04,1185.6826977835162
6_20240831 05,1239.314585633097
6_20240831 06,1418.071943003315
6_20240831 07,1474.613988170258
6_20240831 08,1544.3007715407064
6_20240831 09,1564.3036808420356
6_20240831 10,1608.8169913291808
6_20240831 11,1624.4256236302112
6_20240831 12,1646.1035519875913
6_20240831 13,1622.3380351733308
6_20240831 14,1602.995372509636
6_20240831 15,1620.2476960240929
6_20240831 16,1608.6137697672375
6_20240831 17,1645.3530328576999
6_20240831 18,1645.5889748918864
6_20240831 19,1606.1551111438607
6_20240831 20,1602.4246545875367
6_20240831 21,1571.3966486386928
6_20240831 22,1483.722303224331
6_20240831 23,1267.1798309589753
7_20240825 00,5044.58311803167
7_20240825 01,5057.426937114034
7_20240825 02,5208.095528381882
7_20240825 03,5244.801812054805
7_20240825 04,5264.145763530373
7_20240825 05,5241.931153079969
7_20240825 06,5273.395833253249
7_20240825 07,5019.513050769052
7_20240825 08,4886.0606848322805
7_20240825 09,4928.2250456483425
7_20240825 10,4941.759049791137
7_20240825 11,4995.216284955217
7_20240825 12,5087.93354586169
7_20240825 13,4980.324893855249
7_20240825 14,5094.066070359954
7_20240825 15,5060.574473782365
7_20240825 16,5285.798798141926
7_20240825 17,5407.150513326011
7_20240825 18,5329.902543789762
7_20240825 19,5295.223314360197
7_20240825 20,5270.526257322925
7_20240825 21,5205.188095768345
7_20240825 22,5158.07141440366
7_20240825 23,4805.333524001892
7_20240826 00,1919.6701782013301
7_20240826 01,1864.3194053640493
7_20240826 02,1859.1910436047963
7_20240826 03,1859.5813659822304
7_20240826 04,1861.359434201899
7_20240826 05,1901.1941401849226
7_20240826 06,1912.7891113992275
7_20240826 07,1950.4616715911804
7_20240826 08,1923.2825663351314
7_20240826 09,1960.4799514485946
7_20240826 10,1876.226790564033
7_20240826 11,1879.7672720019573
7_20240826 12,1912.8664362661189
7_20240826 13,1903.6678941791238
7_20240826 14,1893.1907026094327
7_20240826 15,1930.213088555526
7_20240826 16,1950.3001276659413
7_20240826 17,1960.9605418761798
7_20240826 18,1932.751243715472
7_20240826 19,1833.0011543412215
7_20240826 20,1852.3958660591302
7_20240826 21,1853.595875622309
7_20240826 22,1909.0306068301766
7_20240826 23,1935.5068203586509
7_20240827 00,1686.4833448929762
7_20240827 01,1615.706229604284
7_20240827 02,1610.6979972967624
7_20240827 03,1606.1156548833628
7_20240827 04,1609.7142277590071
7_20240827 05,1575.4247505861017
7_20240827 06,1604.6775942113152
7_20240827 07,1620.1836029444307
7_20240827 08,1639.4646911370994
7_20240827 09,1635.774310141969
7_20240827 10,1578.5747720214083
7_20240827 11,1580.1182058430982
7_20240827 12,1577.865459804283
7_20240827 13,1588.258406043795
7_20240827 14,1591.8681783120996
7_20240827 15,1598.7398455528494
7_20240827 16,1600.2226278781145
7_20240827 17,1614.7389550359965
7_20240827 18,1620.3756569264515
7_20240827 19,1588.873791925044
7_20240827 20,1561.0287052862473
7_20240827 21,1590.6297983634238
7_20240827 22,1585.509020695955
7_20240827 23,1607.0899318263896
7_20240828 00,1329.3351239386416
7_20240828 01,1253.725654976988
7_20240828 02,1253.6110968207804
7_20240828 03,1249.7680144554442
7_20240828 04,1241.260413682817
7_20240828 05,1235.8958405328021
7_20240828 06,1243.1130721349602
7_20240828 07,1247.909915267875
7_20240828 08,1279.4912740742043
7_20240828 09,1309.493228788228
7_20240828 10,1310.189786295853
7_20240828 11,1290.318730364612
7_20240828 12,1277.9449400897388
7_20240828 13,1262.6591902330013
7_20240828 14,1255.2407850158825
7_20240828 15,1267.195309546129
7_20240828 16,1251.4151495431754
7_20240828 17,1290.0157789078498
7_20240828 18,1282.0547977677809
7_20240828 19,1269.34443165663
7_20240828 20,1264.3832395225343
7_20240828 21,1265.2748501664464
7_20240828 22,1271.7842985573332
7_20240828 23,1307.4394792452938
7_20240829 00,1339.5397634321012
7_20240829 01,1284.4250652757037
7_20240829 02,1272.3977403979793
7_20240829 03,1269.0840254061513
7_20240829 04,1279.2884268115029
7_20240829 05,1272.4568647069923
7_20240829 06,1280.4245842938756
7_20240829 07,1310.790641910054
7_20240829 08,1297.9384867490694
7_20240829 09,1330.957839583631
7_20240829 10,1316.9398975472081
7_20240829 11,1311.4355855501942
7_20240829 12,1294.1846290163573
7_20240829 13,1304.391161948469
7_20240829 14,1271.7963946876032
7_20240829 15,1288.2668932291351
7_20240829 16,1267.6119257468652
7_20240829 17,1291.0425167308827
7_20240829 18,1323.0523843018345
7_20240829 19,1277.4425486558202
7_20240829 20,1288.2047120279653
7_20240829 21,1283.5943285792137
7_20240829 22,1300.280591894677
7_20240829 23,1316.9248276369356
7_20240830 00,1372.4571044207328
7_20240830 01,1285.4316945935586
7_20240830 02,1286.377767046082
7_20240830 03,1282.3037289997799
7_20240830 04,1300.8152720107735
7_20240830 05,1294.6180395978438
7_20240830 06,1294.726013930185
7_20240830 07,1327.532381318553
7_20240830 08,1351.7301293773687
7_20240830 09,1370.577809268145
7_20240830 10,1325.505134923866
7_20240830 11,1313.829844460546
7_20240830 12,1318.7283135544787
7_20240830 13,1315.006812309622
7_20240830 14,1291.0178830401487
7_20240830 15,1320.7099559038247
7_20240830 16,1311.6147775691127
7_20240830 17,1333.7272775848494
7_20240830 18,1325.9723331870825
7_20240830 19,1294.9228303754996
7_20240830 20,1306.3592757567442
7_20240830 21,1300.171376356074
7_20240830 22,1315.1837476314765
7_20240830 23,1324.4402118504597
7_20240831 00,1368.0745216981247
7_20240831 01,1253.0267412222902
7_20240831 02,1260.4550445478158
7_20240831 03,1262.380461733704
7_20240831 04,1250.781300383884
7_20240831 05,1258.3665945690368
7_20240831 06,1256.9536126951957
7_20240831 07,1272.729798544417
7_20240831 08,1300.4291472035673
7_20240831 09,1308.5172922245504
7_20240831 10,1301.6656072221904
7_20240831 11,1308.9748530214401
7_20240831 12,1297.8617933672817
7_20240831 13,1302.0791562113839
7_20240831 14,1283.0953242598134
7_20240831 15,1301.2356320507793
7_20240831 16,1287.054057814687
7_20240831 17,1311.5565080251506
7_20240831 18,1324.9454400134764
7_20240831 19,1296.784208114538
7_20240831 20,1296.2076207549073
7_20240831 21,1292.5748665326485
7_20240831 22,1312.325353712187
7_20240831 23,1267.2654769567603
8_20240825 00,605.2048566755891
8_20240825 01,587.5330543772474
8_20240825 02,580.048606139634
8_20240825 03,566.0925954448915
8_20240825 04,546.6771579824673
8_20240825 05,505.03544903957965
8_20240825 06,490.77929642663514
8_20240825 07,518.4708786296535
8_20240825 08,588.2271852184554
8_20240825 09,911.7360751747646
8_20240825 10,798.9660771693856
8_20240825 11,921.7677746740934
8_20240825 12,816.1306833857645
8_20240825 13,846.5535847260339
8_20240825 14,794.408478095386
8_20240825 15,784.4207313532778
8_20240825 16,811.2564219951475
8_20240825 17,803.1188565947929
8_20240825 18,758.7068262900154
8_20240825 19,729.2621450534442
8_20240825 20,792.3226984328626
8_20240825 21,830.6375124208572
8_20240825 22,691.0671842161156
8_20240825 23,723.7570022573561
8_20240826 00,556.7820757540378
8_20240826 01,511.51233613754425
8_20240826 02,511.74700984664355
8_20240826 03,503.55149009901055
8_20240826 04,486.7053566527176
8_20240826 05,493.1201009374797
8_20240826 06,488.23429369994994
8_20240826 07,559.8614547084317
8_20240826 08,723.2337730947017
8_20240826 09,986.0475894937568
8_20240826 10,1171.6011538433527
8_20240826 11,1207.614072886077
8_20240826 12,1246.6034595418876
8_20240826 13,1265.4646146501823
8_20240826 14,1241.3361692785527
8_20240826 15,1190.3373449198227
8_20240826 16,1099.6855429589982
8_20240826 17,901.7044909212902
8_20240826 18,794.1984899088135
8_20240826 19,685.8636367057713
8_20240826 20,675.6541417912515
8_20240826 21,665.5668353884862
8_20240826 22,602.8078098105718
8_20240826 23,612.8716705325618
8_20240827 00,598.2580050604773
8_20240827 01,570.6597937274782
8_20240827 02,536.5858602578776
8_20240827 03,534.3971950867217
8_20240827 04,507.4895646677853
8_20240827 05,484.36659587526407
8_20240827 06,502.12068613645573
8_20240827 07,547.5202955599742
8_20240827 08,622.0234594291287
8_20240827 09,884.5025437645368
8_20240827 10,976.778113202912
8_20240827 11,1057.7960268924176
8_20240827 12,1010.7581478591753
8_20240827 13,1072.7293839654244
8_20240827 14,1003.111566638222
8_20240827 15,979.9855865660255
8_20240827 16,929.5104109465609
8_20240827 17,864.2317527579775
8_20240827 18,766.2892765670147
8_20240827 19,693.9020165544974
8_20240827 20,643.4994023646708
8_20240827 21,627.1459912142277
8_20240827 22,590.3581977620696
8_20240827 23,601.5891460985473
8_20240828 00,580.2135485491652
8_20240828 01,526.2848653920819
8_20240828 02,514.4316728879566
8_20240828 03,505.0720399425121
8_20240828 04,503.1343130524756
8_20240828 05,475.90330122203864
8_20240828 06,498.28546309532487
8_20240828 07,521.944631158223
8_20240828 08,645.1346259455419
8_20240828 09,808.6830294287189
8_20240828 10,954.1985559939031
8_20240828 11,986.6091953523755
8_20240828 12,1005.4710896219275
8_20240828 13,1014.7857764510919
8_20240828 14,1011.7247928888116
8_20240828 15,996.015317261267
8_20240828 16,909.3481852249952
8_20240828 17,838.5593047289525
8_20240828 18,722.6018039641153
8_20240828 19,651.7919873417018
8_20240828 20,640.060702558761
8_20240828 21,599.6819548297673
8_20240828 22,547.6393574510903
8_20240828 23,550.5883270146213
8_20240829 00,557.7789756450769
8_20240829 01,513.2764289250898
8_20240829 02,513.9311502430062
8_20240829 03,505.2857279753239
8_20240829 04,495.4783382858799
8_20240829 05,477.3282242679186
8_20240829 06,494.3082903151891
8_20240829 07,536.5519100110679
8_20240829 08,610.6678702755256
8_20240829 09,823.4965970202459
8_20240829 10,989.1176715867588
8_20240829 11,1030.2106899281157
8_20240829 12,1039.0826588545872
8_20240829 13,1041.4975663202986
8_20240829 14,1038.2875310204495
8_20240829 15,1020.7133442707154
8_20240829 16,922.4849460096415
8_20240829 17,848.1193575081963
8_20240829 18,744.4135160984362
8_20240829 19,665.972148896501
8_20240829 20,635.5055566289437
8_20240829 21,607.1488284844519
8_20240829 22,546.9372284891164
8_20240829 23,569.312007807973
8_20240830 00,571.4480095711929
8_20240830 01,534.8143620396785
8_20240830 02,519.8715688922518
8_20240830 03,514.7352009128921
8_20240830 04,503.4453618716049
8_20240830 05,485.4415940372521
8_20240830 06,493.864441829165
8_20240830 07,528.2325942921553
8_20240830 08,641.3845108665714
8_20240830 09,843.8122507850925
8_20240830 10,976.2143085689396
8_20240830 11,1010.2406323616418
8_20240830 12,1016.2410639356492
8_20240830 13,1028.1782288700485
8_20240830 14,1018.4339819241028
8_20240830 15,975.654100041935
8_20240830 16,868.3442369292225
8_20240830 17,764.3244267643894
8_20240830 18,668.0890081933262
8_20240830 19,632.4538640589478
8_20240830 20,618.2059827669864
8_20240830 21,582.412904778962
8_20240830 22,534.8429440390611
8_20240830 23,546.9965975197196
8_20240831 00,546.5731737716317
8_20240831 01,489.4856675380453
8_20240831 02,498.4442103181276
8_20240831 03,494.9290001858851
8_20240831 04,475.2214266820408
8_20240831 05,451.00202711325466
8_20240831 06,469.4790549005068
8_20240831 07,473.7001657089565
8_20240831 08,514.1433114952455
8_20240831 09,852.3653322289938
8_20240831 10,709.8330007630991
8_20240831 11,868.4585364334973
8_20240831 12,735.5843039564944
8_20240831 13,796.6428461704487
8_20240831 14,661.594375394886
8_20240831 15,630.3257362147319
8_20240831 16,685.675473215158
8_20240831 17,726.4737560656497
8_20240831 18,639.8135796423767
8_20240831 19,617.4793125478855
8_20240831 20,710.2326539784536
8_20240831 21,810.397465342249
8_20240831 22,564.736500101358
8_20240831 23,610.0485928146207
9_20240825 00,2114.262605852065
9_20240825 01,1968.9623335881263
9_20240825 02,1941.1389482072705
9_20240825 03,1862.0502412646526
9_20240825 04,1997.1845160980677
9_20240825 05,2288.294932944299
9_20240825 06,2505.269121025275
9_20240825 07,2959.67078688168
9_20240825 08,3381.327394105834
9_20240825 09,4155.890129252557
9_20240825 10,4568.060119447385
9_20240825 11,4476.176453512774
9_20240825 12,4264.935160356714
9_20240825 13,4438.895856605379
9_20240825 14,4659.658759181754
9_20240825 15,4460.09969285991
9_20240825 16,4442.88215398257
9_20240825 17,4243.920410340048
9_20240825 18,3653.3463761726334
9_20240825 19,3143.450394804662
9_20240825 20,2830.0056909043287
9_20240825 21,2730.7701898127057
9_20240825 22,2638.956327306426
9_20240825 23,2456.142090254512
9_20240826 00,1611.3992316432282
9_20240826 01,1420.565435877878
9_20240826 02,1393.566713663765
9_20240826 03,1376.1892297741776
9_20240826 04,1431.9922226594394
9_20240826 05,1561.649245684856
9_20240826 06,1657.731713077593
9_20240826 07,1871.8886534147816
9_20240826 08,2023.1887136758073
9_20240826 09,2051.648632232438
9_20240826 10,2081.8679408391895
9_20240826 11,2067.43346911673
9_20240826 12,2098.91067505184
9_20240826 13,2125.830405460195
9_20240826 14,2121.5021846461113
9_20240826 15,2131.7982869335283
9_20240826 16,2096.8661382117325
