num_date_time,answer
6_20240825 18,3157.233878436659
6_20240825 19,2915.924442368845
6_20240825 20,2828.681320302499
6_20240825 21,2583.3909201234737
6_20240825 22,2350.60356377354
6_20240825 23,1895.1653121783104
6_20240826 00,2219.2627488082485
6_20240826 01,2213.90178038979
6_20240826 02,2174.675825190401
6_20240826 03,2244.5446112638697
6_20240826 04,2993.1470347929717
6_20240826 05,3176.0180292490877
6_20240826 06,3506.435122687056
6_20240826 07,4089.4604240381113
6_20240826 08,4781.485582553311
6_20240826 09,5268.815468146389
6_20240826 10,5538.369130346387
6_20240826 11,5543.6926505345145
6_20240826 12,5568.526738051107
6_20240826 13,5619.678309034566
6_20240826 14,5600.817411287146
6_20240826 15,5584.561630498967
6_20240826 16,5488.478134096009
6_20240826 17,5296.039233810744
6_20240826 18,4639.905405633258
6_20240826 19,3893.74015531372
6_20240826 20,3620.4674895973453
6_20240826 21,3243.451296969373
6_20240826 22,2775.433083936461
6_20240826 23,2340.103908883825
6_20240827 00,2148.0996661994823
6_20240827 01,2117.3099884078138
6_20240827 02,2134.6140586063484
6_20240827 03,2187.765540537094
6_20240827 04,3056.223704364846
6_20240827 05,3208.1718039934103
6_20240827 06,3427.879194758034
6_20240827 07,3948.8612808774005
6_20240827 08,4381.1443359493915
6_20240827 09,4883.375920890631
6_20240827 10,4983.536405687377
6_20240827 11,4959.135074713267
6_20240827 12,5046.822792426135
6_20240827 13,5111.153404279774
6_20240827 14,5204.934479359204
6_20240827 15,5236.418538704506
6_20240827 16,5168.615247513317
6_20240827 17,5022.450700837799
6_20240827 18,4528.916886165494
6_20240827 19,3901.52826201268
6_20240827 20,3564.7526350448215
6_20240827 21,3142.7308499190285
6_20240827 22,2671.899855087883
6_20240827 23,2183.7013667842757
6_20240828 00,1872.2931789696077
6_20240828 01,1914.4557833864628
6_20240828 02,1957.620106720422
6_20240828 03,2029.6979527353776
6_20240828 04,2821.2815665951503
6_20240828 05,2903.9069453182083
6_20240828 06,3217.9034596193414
6_20240828 07,3807.475788603112
6_20240828 08,4418.633870488112
6_20240828 09,5064.484873713311
6_20240828 10,5321.060971642904
6_20240828 11,5353.719855353646
6_20240828 12,5383.4756604148215
6_20240828 13,5452.282283462966
6_20240828 14,5512.600176995111
6_20240828 15,5453.565342717217
6_20240828 16,5407.017067746966
6_20240828 17,5165.25006953555
6_20240828 18,4751.238040395535
6_20240828 19,4058.934514782795
6_20240828 20,3666.967314235015
6_20240828 21,3291.2097038664606
6_20240828 22,2804.57570955183
6_20240828 23,2354.2304745011
6_20240829 00,2008.731031450934
6_20240829 01,1996.8527714408165
6_20240829 02,2010.790931878376
6_20240829 03,2021.7918701344715
6_20240829 04,2798.2736518419924
6_20240829 05,2913.8020993625614
6_20240829 06,3155.1515517287203
6_20240829 07,3754.0800189261327
6_20240829 08,4287.870945784115
6_20240829 09,4834.460371291278
6_20240829 10,5062.416992445352
6_20240829 11,5103.748931420043
6_20240829 12,5140.57245311431
6_20240829 13,5269.39616433799
6_20240829 14,5310.296870699909
6_20240829 15,5276.657685344264
6_20240829 16,5242.630247066862
6_20240829 17,5032.882512953551
6_20240829 18,4479.262709105055
6_20240829 19,3879.7459344346644
6_20240829 20,3554.63355555526
6_20240829 21,3097.121792216111
6_20240829 22,2705.9251414027117
6_20240829 23,2297.438310531677
6_20240830 00,2030.4194684555437
6_20240830 01,2003.830063092655
6_20240830 02,1947.1695838695591
6_20240830 03,2018.6297921514229
6_20240830 04,2774.0685074273883
6_20240830 05,2914.3865441464345
6_20240830 06,3168.5186245227724
6_20240830 07,3724.57067987555
6_20240830 08,4262.265582938222
6_20240830 09,4855.116531065883
6_20240830 10,5105.275587618774
6_20240830 11,5189.71757051307
6_20240830 12,5220.397972439649
6_20240830 13,5262.0055712686335
6_20240830 14,5369.7080821139625
6_20240830 15,5275.784971855048
6_20240830 16,5209.202783346796
6_20240830 17,5022.940651223739
6_20240830 18,4451.967060841938
6_20240830 19,3899.8730091187335
6_20240830 20,3502.813970288338
6_20240830 21,3085.5050851768956
6_20240830 22,2678.806999073217
6_20240830 23,2227.7216530413466
6_20240831 00,1779.6188864776493
6_20240831 01,1640.9042444664785
6_20240831 02,1697.1785724796805
6_20240831 03,1711.7865531218695
6_20240831 04,1838.293840790489
6_20240831 05,1936.540246778858
6_20240831 06,1968.8593786420688
6_20240831 07,2310.77316319952
6_20240831 08,2765.9764528763562
6_20240831 09,3126.5116387269
6_20240831 10,3361.077713137498
6_20240831 11,3353.061959886767
6_20240831 12,3247.76603431815
6_20240831 13,3374.305374677173
6_20240831 14,3398.1080873826177
6_20240831 15,3410.6857304011437
6_20240831 16,3402.317093453946
6_20240831 17,3352.4113746935536
6_20240831 18,3150.372048342928
6_20240831 19,2938.461233143673
6_20240831 20,2729.455364861085
6_20240831 21,2514.0437732172395
6_20240831 22,2295.6426585116737
6_20240831 23,1916.8438018092988
7_20240825 00,4646.668081313533
7_20240825 01,4764.921117159229
7_20240825 02,4696.451045509016
7_20240825 03,4659.5095753725145
7_20240825 04,4630.905239599729
7_20240825 05,4595.5398992366045
7_20240825 06,4234.973075912853
7_20240825 07,4231.195195067052
7_20240825 08,4249.730451475323
7_20240825 09,4294.162618797228
7_20240825 10,4190.425532473484
7_20240825 11,4501.718206575715
7_20240825 12,4307.577650756315
7_20240825 13,4359.250439595
7_20240825 14,4630.0258271160255
7_20240825 15,4312.254761455848
7_20240825 16,4756.758223338681
7_20240825 17,4400.533600560122
7_20240825 18,4240.853120041958
7_20240825 19,4500.380724075316
7_20240825 20,4393.649419371632
7_20240825 21,4065.391787115568
7_20240825 22,4019.8692469520875
7_20240825 23,4280.138411964086
7_20240826 00,5178.309584679959
7_20240826 01,5320.245501406591
7_20240826 02,5122.806261286946
7_20240826 03,5133.512041934609
7_20240826 04,5072.874403515237
7_20240826 05,4965.470820387287
7_20240826 06,4965.121551979848
7_20240826 07,5103.813169695864
7_20240826 08,5126.729231514107
7_20240826 09,5347.164229604186
7_20240826 10,4791.463438696216
7_20240826 11,5072.094435881896
7_20240826 12,4697.961579070801
7_20240826 13,4818.931506821879
7_20240826 14,4933.728148917896
7_20240826 15,4445.870081621302
7_20240826 16,4579.903439375032
7_20240826 17,4705.505392015999
7_20240826 18,4522.279560425705
7_20240826 19,5285.280500201454
7_20240826 20,5155.723926507562
7_20240826 21,5065.250049527624
7_20240826 22,4891.471889438364
7_20240826 23,5042.8352137648235
7_20240827 00,5356.083911138885
7_20240827 01,5564.524579202333
7_20240827 02,5461.43127442564
7_20240827 03,5295.2724554249
7_20240827 04,5335.717181306922
7_20240827 05,5397.653777769229
7_20240827 06,5364.33094221108
7_20240827 07,5486.202401025385
7_20240827 08,5566.312523291481
7_20240827 09,5880.633579315472
7_20240827 10,5953.187562262624
7_20240827 11,6007.646004153946
7_20240827 12,6005.150925504507
7_20240827 13,5928.335574091328
7_20240827 14,5857.999539934507
7_20240827 15,5810.001045243895
7_20240827 16,5693.633203533993
7_20240827 17,5664.490970981751
7_20240827 18,5503.51525735229
7_20240827 19,5370.835383097433
7_20240827 20,5352.974750025444
7_20240827 21,5231.020143369639
7_20240827 22,5168.133244307948
7_20240827 23,5251.124805700383
7_20240828 00,5531.9221269895725
7_20240828 01,5663.49301350966
7_20240828 02,5671.377750681071
7_20240828 03,5601.828894640467
7_20240828 04,5698.990291862672
7_20240828 05,5687.548322478928
7_20240828 06,5670.369752577748
7_20240828 07,5729.000860783288
7_20240828 08,5726.054227560046
7_20240828 09,5826.313106619888
7_20240828 10,5909.426655382325
7_20240828 11,5840.240586901212
7_20240828 12,5748.771627528664
7_20240828 13,5662.063200669624
7_20240828 14,5895.260026549725
7_20240828 15,5891.799653354601
7_20240828 16,5737.593396258088
7_20240828 17,5744.43005587747
7_20240828 18,5402.521448282222
7_20240828 19,5367.219552974502
7_20240828 20,5266.141044741508
7_20240828 21,5178.300076098903
7_20240828 22,5145.78540897207
7_20240828 23,5103.0562736329075
7_20240829 00,5053.101140428899
7_20240829 01,5275.69264469641
7_20240829 02,5393.696743703981
7_20240829 03,5326.94733283303
7_20240829 04,5475.328028947371
7_20240829 05,5494.018225110917
7_20240829 06,5560.164221152312
7_20240829 07,5560.360525281067
7_20240829 08,5505.126822957584
7_20240829 09,5570.677044646954
7_20240829 10,5625.148314681035
7_20240829 11,5128.022781735647
7_20240829 12,4904.000278722398
7_20240829 13,4878.099142980155
7_20240829 14,4921.551160935575
7_20240829 15,4757.409544948472
7_20240829 16,4828.980812428651
7_20240829 17,4867.878172504708
7_20240829 18,4794.360486063894
7_20240829 19,5039.2944495891425
7_20240829 20,5325.868696266244
7_20240829 21,5410.8020608929655
7_20240829 22,5008.135700996904
7_20240829 23,5030.17690591785
7_20240830 00,5041.92129129032
7_20240830 01,5460.137436955441
7_20240830 02,5746.09528191638
7_20240830 03,5524.770140056193
7_20240830 04,5640.383719566039
7_20240830 05,5561.19967818176
7_20240830 06,5599.7060155842055
7_20240830 07,5642.516871556832
7_20240830 08,5637.733025846468
7_20240830 09,5584.501814497689
7_20240830 10,5638.044633320295
7_20240830 11,5369.862528118354
7_20240830 12,5497.902441484872
7_20240830 13,5309.791685911761
7_20240830 14,5516.276198262657
7_20240830 15,5394.5470704862555
7_20240830 16,5384.797828625969
7_20240830 17,5393.113364091545
7_20240830 18,5150.7103948696595
7_20240830 19,4843.0124422334075
7_20240830 20,5302.992769780712
7_20240830 21,5117.63843440034
7_20240830 22,4997.612652615176
7_20240830 23,4957.812489604521
7_20240831 00,4864.398238627201
7_20240831 01,5191.552662380848
7_20240831 02,5348.124563428252
7_20240831 03,5373.284301726468
7_20240831 04,5408.666980232901
7_20240831 05,5454.17964836946
7_20240831 06,5515.331489253755
7_20240831 07,5445.535854941475
7_20240831 08,5450.476301548376
7_20240831 09,5194.776353210089
7_20240831 10,5128.599570417513
7_20240831 11,5170.155637838912
7_20240831 12,4815.895126870556
7_20240831 13,4732.087399473415
7_20240831 14,4693.340539459554
7_20240831 15,4715.91392075323
7_20240831 16,4868.065362314039
7_20240831 17,4806.295723408812
7_20240831 18,4704.495687375612
7_20240831 19,4909.284751786581
7_20240831 20,5020.913508366005
7_20240831 21,5001.651560643111
7_20240831 22,5011.640629535415
7_20240831 23,4860.528289177671
8_20240825 00,623.1351818135665
8_20240825 01,579.4303681839457
8_20240825 02,576.7593158472296
8_20240825 03,465.72456911655195
8_20240825 04,484.1392003858432
8_20240825 05,445.64803901831283
8_20240825 06,365.05388634629156
8_20240825 07,361.08528664971766
8_20240825 08,458.89302388521435
8_20240825 09,526.6682601558379
8_20240825 10,667.5248243810096
8_20240825 11,674.5777889214681
8_20240825 12,606.2188375755818
8_20240825 13,649.9442246739345
8_20240825 14,655.3137702816198
8_20240825 15,650.9274351042238
8_20240825 16,632.838737302041
8_20240825 17,599.0609224740241
8_20240825 18,527.6493163022692
8_20240825 19,547.3483060214895
8_20240825 20,660.2552115182816
8_20240825 21,685.9424740543324
8_20240825 22,621.9551384406607
8_20240825 23,675.1638132560812
8_20240826 00,651.9016667751397
8_20240826 01,561.2396423716127
8_20240826 02,600.8120746902221
8_20240826 03,533.5462398745007
8_20240826 04,538.9516093572889
8_20240826 05,527.9087878086046
8_20240826 06,551.5795569726156
8_20240826 07,702.4363629724284
8_20240826 08,736.1511911891595
8_20240826 09,1080.5575214784858
8_20240826 10,1336.8474527896742
8_20240826 11,1319.2009513161518
8_20240826 12,1244.8171069403888
8_20240826 13,1256.7542809771646
8_20240826 14,1276.1892589575846
8_20240826 15,1299.555475102551
8_20240826 16,1209.5699207501643
8_20240826 17,1134.4502950998176
8_20240826 18,852.567351462752
8_20240826 19,819.9380547919375
8_20240826 20,813.6420958763892
8_20240826 21,747.4067497321362
8_20240826 22,718.0458691985764
8_20240826 23,781.387776543791
8_20240827 00,730.3451883099989
8_20240827 01,679.0128257689846
8_20240827 02,616.9474941759636
8_20240827 03,598.2135187697131
8_20240827 04,610.2007569660648
8_20240827 05,614.4992644127392
8_20240827 06,648.34952091643
8_20240827 07,737.7969358232699
8_20240827 08,811.8201502369054
8_20240827 09,1069.5052888216062
8_20240827 10,1295.2151016975188
8_20240827 11,1282.2830601709861
8_20240827 12,1268.0281354613803
8_20240827 13,1295.9123664289434
8_20240827 14,1263.3233430305318
8_20240827 15,1284.512468792303
8_20240827 16,1236.4356500976369
8_20240827 17,1150.848543014061
8_20240827 18,893.1277110803991
8_20240827 19,764.014612010652
8_20240827 20,750.2386394600375
8_20240827 21,751.6663095230126
8_20240827 22,731.7093474877619
8_20240827 23,708.0153184896075
8_20240828 00,776.8033772054455
8_20240828 01,716.5220232448887
8_20240828 02,676.9543209182075
8_20240828 03,685.350539031246
8_20240828 04,666.6182115807354
8_20240828 05,658.8662163546494
8_20240828 06,707.0250674326367
8_20240828 07,808.6136444604249
8_20240828 08,885.1708539278839
8_20240828 09,1017.6322278466143
8_20240828 10,1209.5565915434881
8_20240828 11,1255.5793783790905
8_20240828 12,1286.6104774772523
8_20240828 13,1242.3018839013996
8_20240828 14,1246.0013678434004
8_20240828 15,1262.056456687408
8_20240828 16,1159.4170526594849
8_20240828 17,1086.8889039706867
8_20240828 18,942.9284929654244
8_20240828 19,763.2723734288028
8_20240828 20,830.1491055802967
8_20240828 21,735.1583075366188
8_20240828 22,696.8154178612659
8_20240828 23,773.4305919508827
8_20240829 00,700.3872723201616
8_20240829 01,650.3504667442547
8_20240829 02,665.482228349264
8_20240829 03,630.1992826571516
8_20240829 04,628.272204790788
8_20240829 05,648.0750410762397
8_20240829 06,663.0873797014312
8_20240829 07,745.2252009651169
8_20240829 08,853.762643431806
8_20240829 09,907.5599369045296
8_20240829 10,1051.4882015236635
8_20240829 11,852.5003129272884
8_20240829 12,823.0140009308111
8_20240829 13,848.4858905559558
8_20240829 14,986.552967073606
8_20240829 15,920.1957450980495
8_20240829 16,876.6091029515012
8_20240829 17,745.4193955679925
8_20240829 18,817.0576476209317
8_20240829 19,732.3706526169001
8_20240829 20,778.4803469309994
8_20240829 21,707.2996080328767
8_20240829 22,671.6041024221013
8_20240829 23,653.3868548492785
8_20240830 00,727.63799311153
8_20240830 01,656.103243559611
8_20240830 02,660.119653762346
8_20240830 03,629.641332573179
8_20240830 04,621.2425550579006
8_20240830 05,619.0354104521491
8_20240830 06,664.8433338716386
8_20240830 07,760.4869073975261
8_20240830 08,827.0691220683896
8_20240830 09,1020.3784885477844
8_20240830 10,1187.7611689151731
8_20240830 11,1159.5123575215405
8_20240830 12,1223.8775151546495
8_20240830 13,1220.3677158102212
8_20240830 14,1218.2485337354433
8_20240830 15,1234.2165152356422
8_20240830 16,1141.741244244298
8_20240830 17,1116.0006378857538
8_20240830 18,863.884630150063
8_20240830 19,736.4937044166661
8_20240830 20,729.4486835389249
8_20240830 21,785.9565075275657
8_20240830 22,689.1231492269025
8_20240830 23,707.8953441812924
8_20240831 00,725.389714386868
8_20240831 01,667.3963721867318
8_20240831 02,635.1142983324289
8_20240831 03,596.9489214741907
8_20240831 04,604.8392836814122
8_20240831 05,610.7388439806481
8_20240831 06,608.6111058021735
8_20240831 07,614.5725944414153
8_20240831 08,628.759132919771
8_20240831 09,689.6124885973738
8_20240831 10,715.6748150716423
8_20240831 11,709.0818731865154
8_20240831 12,708.4685648284205
8_20240831 13,706.4532072176489
8_20240831 14,679.0762102949955
8_20240831 15,679.2010011240254
8_20240831 16,648.5375722041845
8_20240831 17,653.3696744275696
8_20240831 18,564.691170271796
8_20240831 19,579.0410762566062
8_20240831 20,662.8976737435642
8_20240831 21,691.9210690517737
8_20240831 22,645.1336241483652
8_20240831 23,700.9087804483778
9_20240825 00,2268.4667660423547
9_20240825 01,2057.320728232657
9_20240825 02,1949.9992910836834
9_20240825 03,1835.7943080303153
9_20240825 04,1884.9034847083649
9_20240825 05,1939.1415931522542
9_20240825 06,2128.972350970766
9_20240825 07,2514.039843382482
9_20240825 08,2989.621691268615
9_20240825 09,3702.0584923017495
9_20240825 10,4110.056040954154
9_20240825 11,4239.517795983251
9_20240825 12,4093.8397038424437
9_20240825 13,4411.884687733848
9_20240825 14,4190.486902386341
9_20240825 15,4180.658998441877
9_20240825 16,4445.687411888743
9_20240825 17,3959.7906363113707
9_20240825 18,3791.079343237715
9_20240825 19,3287.995233272278
9_20240825 20,3169.6145305693294
9_20240825 21,2764.3795190450273
9_20240825 22,2641.980913501634
9_20240825 23,2359.8485478976945
9_20240826 00,2080.2251836383452
9_20240826 01,2004.8199757446719
9_20240826 02,1916.0873881047082
9_20240826 03,1895.7602606717355
9_20240826 04,1910.2383058377116
9_20240826 05,1992.0496031528269
9_20240826 06,2176.2890899043687
9_20240826 07,2613.767015895158
9_20240826 08,3182.749940317096
9_20240826 09,3712.4411405966903
9_20240826 10,4152.798762834382
9_20240826 11,4169.736808397692
9_20240826 12,4242.757153315066
9_20240826 13,4164.433831212309
9_20240826 14,4456.3126401931
9_20240826 15,4333.732270863366
9_20240826 16,4124.352084165072
9_20240826 17,3897.683124937258
9_20240826 18,3518.2403089159607
9_20240826 19,3146.1382161229953
9_20240826 20,3008.712695127151
9_20240826 21,2844.800206860701
9_20240826 22,2614.4905061214467
9_20240826 23,2301.593019620548
9_20240827 00,2119.043083287437
9_20240827 01,1978.011532780769
