num_date_time,answer
6_20240825 18,3273.701261261697
6_20240825 19,3061.4734404262517
6_20240825 20,2920.5783215496467
6_20240825 21,2592.1351037550644
6_20240825 22,2363.307110840909
6_20240825 23,2085.4638262713133
6_20240826 00,2269.4568599420422
6_20240826 01,2237.7891906184414
6_20240826 02,2186.550548656826
6_20240826 03,2241.004240262705
6_20240826 04,2914.4642882794356
6_20240826 05,3124.546147211159
6_20240826 06,3414.0825779656
6_20240826 07,3797.5253947714787
6_20240826 08,4450.633590803886
6_20240826 09,4870.315054144108
6_20240826 10,5071.207512566365
6_20240826 11,5131.551867583086
6_20240826 12,5179.443881541368
6_20240826 13,5259.606733881862
6_20240826 14,5235.126241199811
6_20240826 15,5255.686269402457
6_20240826 16,5158.440301673232
6_20240826 17,5021.658005334244
6_20240826 18,4526.321973865401
6_20240826 19,3850.4621384576803
6_20240826 20,3600.017497398516
6_20240826 21,3304.845372903809
6_20240826 22,2920.6126068517747
6_20240826 23,2632.114090465557
6_20240827 00,2198.022191255186
6_20240827 01,2207.4320378909633
6_20240827 02,2172.7685211721187
6_20240827 03,2219.175508925532
6_20240827 04,2935.717480773866
6_20240827 05,3116.622764836556
6_20240827 06,3336.1093730043326
6_20240827 07,3677.0715918530195
6_20240827 08,4155.632536248894
6_20240827 09,4587.288919549066
6_20240827 10,4694.567326559798
6_20240827 11,4671.052824125657
6_20240827 12,4711.632122371494
6_20240827 13,4711.09189064452
6_20240827 14,4816.225875455291
6_20240827 15,4849.081080611398
6_20240827 16,4901.003112756779
6_20240827 17,4858.119593712285
6_20240827 18,4496.345105429322
6_20240827 19,3903.4224710486606
6_20240827 20,3534.2885142418136
6_20240827 21,3189.1383680728222
6_20240827 22,2797.8804104600704
6_20240827 23,2473.0372669961343
6_20240828 00,2011.076034608746
6_20240828 01,2022.3927369042908
6_20240828 02,2019.4260871821766
6_20240828 03,2069.247329805719
6_20240828 04,2736.330561797374
6_20240828 05,2849.9011480619038
6_20240828 06,3110.896723219717
6_20240828 07,3513.302677088428
6_20240828 08,4199.984557989363
6_20240828 09,4729.142812205727
6_20240828 10,4967.226928743057
6_20240828 11,5079.393819735649
6_20240828 12,5095.960945529596
6_20240828 13,5166.769656776079
6_20240828 14,5209.736219411027
6_20240828 15,5171.505964672446
6_20240828 16,5125.687366823138
6_20240828 17,4967.0176542480285
6_20240828 18,4677.336438506041
6_20240828 19,4159.202434103396
6_20240828 20,3813.578163358257
6_20240828 21,3434.1791915575936
6_20240828 22,2992.3929050132647
6_20240828 23,2617.176167775651
6_20240829 00,2122.630221761004
6_20240829 01,2121.6012788159446
6_20240829 02,2082.5325327940886
6_20240829 03,2111.086664889263
6_20240829 04,2673.36432194492
6_20240829 05,2843.1865918728417
6_20240829 06,3066.380097062383
6_20240829 07,3492.6828476253518
6_20240829 08,4061.3104315519704
6_20240829 09,4516.273865379073
6_20240829 10,4742.9553140284015
6_20240829 11,4917.780272384023
6_20240829 12,4925.1644631075515
6_20240829 13,5051.28455237493
6_20240829 14,5079.743049978436
6_20240829 15,5064.4770892742345
6_20240829 16,5024.492626075113
6_20240829 17,4884.64607020826
6_20240829 18,4474.098015346817
6_20240829 19,4037.9831532170588
6_20240829 20,3610.8646040824187
6_20240829 21,3121.791177043921
6_20240829 22,2817.5919576179376
6_20240829 23,2513.7110597593764
6_20240830 00,2137.104987247055
6_20240830 01,2091.0692330023553
6_20240830 02,2039.6605767620395
6_20240830 03,2086.791805551418
6_20240830 04,2651.1545070519587
6_20240830 05,2833.343192465827
6_20240830 06,3105.1815125349963
6_20240830 07,3469.6287663577527
6_20240830 08,4034.875775590471
6_20240830 09,4549.442954395209
6_20240830 10,4852.097599925133
6_20240830 11,4961.744671640385
6_20240830 12,4978.090440456584
6_20240830 13,5014.698229311152
6_20240830 14,5080.40752201517
6_20240830 15,5050.702921858136
6_20240830 16,5002.612610745893
6_20240830 17,4854.5511939256885
6_20240830 18,4467.456209600264
6_20240830 19,4021.048033701036
6_20240830 20,3555.208143468114
6_20240830 21,3154.584198391104
6_20240830 22,2794.0609764330457
6_20240830 23,2465.4802934953996
6_20240831 00,1823.6185848076625
6_20240831 01,1706.9812710151168
6_20240831 02,1705.7817450769412
6_20240831 03,1712.0435245483416
6_20240831 04,1841.7612783330928
6_20240831 05,1951.9948945643678
6_20240831 06,2014.5055854322866
6_20240831 07,2301.890828494951
6_20240831 08,2686.0480937899238
6_20240831 09,3100.975239746822
6_20240831 10,3283.975175454909
6_20240831 11,3343.888867577458
6_20240831 12,3411.6534753733667
6_20240831 13,3475.4875978558903
6_20240831 14,3524.2188684118373
6_20240831 15,3522.905118144344
6_20240831 16,3527.585466847965
6_20240831 17,3447.552063406832
6_20240831 18,3298.3496474851227
6_20240831 19,3052.7187971509493
6_20240831 20,2753.62387285643
6_20240831 21,2510.5577706356507
6_20240831 22,2298.3495141585054
6_20240831 23,2033.7394103422148
7_20240825 00,4406.462239483346
7_20240825 01,4391.834594071615
7_20240825 02,4341.380357275412
7_20240825 03,4312.453047626404
7_20240825 04,4253.553154786131
7_20240825 05,4198.993184183816
7_20240825 06,4005.9481711951003
7_20240825 07,3986.12267996059
7_20240825 08,4004.7231573986696
7_20240825 09,4158.019732216395
7_20240825 10,4137.724043063625
7_20240825 11,4260.901508469506
7_20240825 12,4173.838759678898
7_20240825 13,4216.106825792591
7_20240825 14,4414.8268374832105
7_20240825 15,4226.364204589091
7_20240825 16,4489.36168859867
7_20240825 17,4291.312614599883
7_20240825 18,4196.02441748567
7_20240825 19,4367.745232954459
7_20240825 20,4222.7126761338395
7_20240825 21,3910.8121891822657
7_20240825 22,3863.9810811271523
7_20240825 23,3960.8153135949424
7_20240826 00,4758.852481181078
7_20240826 01,4819.964288660095
7_20240826 02,4666.578639548281
7_20240826 03,4694.885137693765
7_20240826 04,4597.406799252285
7_20240826 05,4516.07687267033
7_20240826 06,4589.861706236372
7_20240826 07,4758.8110461502865
7_20240826 08,4850.878864875713
7_20240826 09,5135.997340128812
7_20240826 10,4844.67626252117
7_20240826 11,5047.288981718764
7_20240826 12,4952.154803503111
7_20240826 13,4979.511743568764
7_20240826 14,5048.686819656226
7_20240826 15,4835.238532932004
7_20240826 16,4965.780519708348
7_20240826 17,4868.542406585612
7_20240826 18,4682.967967268249
7_20240826 19,5147.750026481376
7_20240826 20,4974.651245872974
7_20240826 21,4775.627265243119
7_20240826 22,4598.926203303585
7_20240826 23,4702.848226682041
7_20240827 00,5015.617002933795
7_20240827 01,5020.606543364993
7_20240827 02,5000.7382524134955
7_20240827 03,4896.354059052402
7_20240827 04,4929.478401418746
7_20240827 05,5014.864258877303
7_20240827 06,5047.523441634941
7_20240827 07,5202.253752518101
7_20240827 08,5367.440345965046
7_20240827 09,5549.232068794127
7_20240827 10,5802.386647650293
7_20240827 11,5772.144160401975
7_20240827 12,5701.670508371025
7_20240827 13,5682.494805779754
7_20240827 14,5704.790314664037
7_20240827 15,5682.703633686132
7_20240827 16,5651.692009030505
7_20240827 17,5585.300046594493
7_20240827 18,5420.355868850482
7_20240827 19,5251.644681340562
7_20240827 20,5143.527219281739
7_20240827 21,4988.373943476461
7_20240827 22,4881.7090308919605
7_20240827 23,4882.994239822603
7_20240828 00,5141.480142850938
7_20240828 01,5196.052279348449
7_20240828 02,5202.045261535022
7_20240828 03,5162.5024305626885
7_20240828 04,5221.544774586065
7_20240828 05,5280.619847908841
7_20240828 06,5324.04935246683
7_20240828 07,5398.119949667645
7_20240828 08,5365.227531953612
7_20240828 09,5606.618145058895
7_20240828 10,5761.606436957985
7_20240828 11,5741.202501404902
7_20240828 12,5602.117122084426
7_20240828 13,5532.092569280618
7_20240828 14,5685.488445812643
7_20240828 15,5725.583634879913
7_20240828 16,5609.610542222978
7_20240828 17,5626.167590195523
7_20240828 18,5268.777526318969
7_20240828 19,5146.086889978662
7_20240828 20,5104.426775253701
7_20240828 21,4970.625772359375
7_20240828 22,4895.4259885533265
7_20240828 23,4843.1133976620795
7_20240829 00,4829.346331093097
7_20240829 01,4876.148421931322
7_20240829 02,4922.426609036345
7_20240829 03,4888.768370859758
7_20240829 04,4996.357654193227
7_20240829 05,5099.402919747219
7_20240829 06,5190.4305645698905
7_20240829 07,5245.138888550403
7_20240829 08,5147.4243386706385
7_20240829 09,5364.191526836674
7_20240829 10,5513.6967263774895
7_20240829 11,5219.937721528581
7_20240829 12,5065.748226264565
7_20240829 13,5025.740810218932
7_20240829 14,4997.392565853571
7_20240829 15,4936.026726769163
7_20240829 16,4949.6198383696665
7_20240829 17,4981.442816024048
7_20240829 18,4884.625733228726
7_20240829 19,4987.250902383741
7_20240829 20,5088.054171719673
7_20240829 21,5151.736957476127
7_20240829 22,4737.309050122776
7_20240829 23,4736.993829657647
7_20240830 00,4833.398655095669
7_20240830 01,5034.332105152188
7_20240830 02,5194.695806548613
7_20240830 03,5135.605142453575
7_20240830 04,5122.980617802743
7_20240830 05,5093.359632093416
7_20240830 06,5231.199493006554
7_20240830 07,5287.077364365827
7_20240830 08,5216.806082989364
7_20240830 09,5390.923798820449
7_20240830 10,5522.881805059627
7_20240830 11,5333.881118914074
7_20240830 12,5409.927867188553
7_20240830 13,5259.689623750519
7_20240830 14,5394.257940376796
7_20240830 15,5313.1617364650065
7_20240830 16,5286.4561750499615
7_20240830 17,5297.08829439285
7_20240830 18,5074.448260996436
7_20240830 19,4768.955810567419
7_20240830 20,4987.724411542749
7_20240830 21,4807.0937701849325
7_20240830 22,4684.656012717565
7_20240830 23,4645.090157016717
7_20240831 00,4661.433468228733
7_20240831 01,4732.784882687626
7_20240831 02,4887.703933744174
7_20240831 03,4902.9132508215025
7_20240831 04,4873.874109562429
7_20240831 05,4948.879987087848
7_20240831 06,5002.857452332887
7_20240831 07,4940.622117463701
7_20240831 08,4933.24014872167
7_20240831 09,4890.812524001793
7_20240831 10,4934.703696549715
7_20240831 11,4968.674091080719
7_20240831 12,4659.013483103778
7_20240831 13,4600.951235052357
7_20240831 14,4611.765352441695
7_20240831 15,4600.324563764294
7_20240831 16,4675.650065636501
7_20240831 17,4655.726981572341
7_20240831 18,4629.423183474104
7_20240831 19,4685.518925026523
7_20240831 20,4705.347224055084
7_20240831 21,4705.72517425273
7_20240831 22,4624.49677487277
7_20240831 23,4532.023877445188
8_20240825 00,602.1107556781324
8_20240825 01,550.0355223568208
8_20240825 02,517.1923390040954
8_20240825 03,467.1681644866683
8_20240825 04,464.0837681744151
8_20240825 05,451.8927917732937
8_20240825 06,407.97298065345194
8_20240825 07,406.6340913050036
8_20240825 08,486.45680082772174
8_20240825 09,574.2458607215924
8_20240825 10,695.4184647629754
8_20240825 11,624.3259833449246
8_20240825 12,598.08297284427
8_20240825 13,616.7430301115713
8_20240825 14,628.928662326165
8_20240825 15,634.2925315497316
8_20240825 16,618.5901003230081
8_20240825 17,619.8090717691052
8_20240825 18,557.3108570870795
8_20240825 19,535.836940813489
8_20240825 20,684.0805981816098
8_20240825 21,633.9777346427709
8_20240825 22,596.3064921759897
8_20240825 23,598.5601719381073
8_20240826 00,608.4566468593775
8_20240826 01,544.0643217437339
8_20240826 02,539.8111556270532
8_20240826 03,509.96921806940975
8_20240826 04,512.8462941727396
8_20240826 05,488.51736317398
8_20240826 06,570.7718781041107
8_20240826 07,739.9482239399209
8_20240826 08,886.6106282525388
8_20240826 09,1184.4645543241875
8_20240826 10,1420.462806006049
8_20240826 11,1381.5701905019168
8_20240826 12,1278.025559840071
8_20240826 13,1332.9353364128451
8_20240826 14,1328.0761236146661
8_20240826 15,1360.1243893303154
8_20240826 16,1300.7576551140041
8_20240826 17,1222.0238341441432
8_20240826 18,952.8233151867721
8_20240826 19,874.092298647005
8_20240826 20,826.0799589817799
8_20240826 21,733.0886295005753
8_20240826 22,658.3321381810172
8_20240826 23,690.5974477597604
8_20240827 00,682.4476159328046
8_20240827 01,638.1100691866496
8_20240827 02,601.4797580182691
8_20240827 03,584.0427771458965
8_20240827 04,573.3922252963374
8_20240827 05,575.0748121631367
8_20240827 06,631.7056042709752
8_20240827 07,764.6584762111863
8_20240827 08,930.4322070436117
8_20240827 09,1182.1042213343426
8_20240827 10,1388.2450503949692
8_20240827 11,1399.9607317918524
8_20240827 12,1387.5551594510355
8_20240827 13,1383.9271542281374
8_20240827 14,1378.1937586789686
8_20240827 15,1395.4782627743925
8_20240827 16,1335.115883597335
8_20240827 17,1269.7368188973546
8_20240827 18,985.5051487233073
8_20240827 19,825.9922106107514
8_20240827 20,754.9559825246854
8_20240827 21,736.5846365420897
8_20240827 22,693.2990093977927
8_20240827 23,701.2004981170209
8_20240828 00,718.3737953540706
8_20240828 01,682.0788734820213
8_20240828 02,644.0288946527428
8_20240828 03,629.8894776321274
8_20240828 04,631.8882544741437
8_20240828 05,656.9156538071134
8_20240828 06,693.0630160974094
8_20240828 07,827.5648306606842
8_20240828 08,977.6537885760935
8_20240828 09,1134.9949147447978
8_20240828 10,1309.0793133246234
8_20240828 11,1315.3933641371068
8_20240828 12,1342.4053781934012
8_20240828 13,1309.3687622788539
8_20240828 14,1304.3236263231702
8_20240828 15,1323.9904457499028
8_20240828 16,1267.5110865094407
8_20240828 17,1202.7354831184912
8_20240828 18,1018.5249752772556
8_20240828 19,784.7245970465057
8_20240828 20,821.1493650756861
8_20240828 21,698.6085836879209
8_20240828 22,662.652948169573
8_20240828 23,696.5310518098981
8_20240829 00,679.0534890735298
8_20240829 01,624.049046879988
8_20240829 02,632.8492396919136
8_20240829 03,610.9412051443956
8_20240829 04,626.5484811264894
8_20240829 05,631.1604758142865
8_20240829 06,667.5574766005941
8_20240829 07,800.8104098977091
8_20240829 08,922.0758521058233
8_20240829 09,1047.581320865374
8_20240829 10,1211.5873621588764
8_20240829 11,1121.8626547421786
8_20240829 12,1133.3328202030352
8_20240829 13,1144.378098866339
8_20240829 14,1187.6322105983902
8_20240829 15,1145.0046155822138
8_20240829 16,1132.517945888313
8_20240829 17,1009.627593313538
8_20240829 18,896.5115601635453
8_20240829 19,780.6541498527286
8_20240829 20,758.4779250032268
8_20240829 21,667.5754760347351
8_20240829 22,625.9055976809227
8_20240829 23,613.314078654257
8_20240830 00,691.2163569539468
8_20240830 01,631.1154019718905
8_20240830 02,622.3612702545962
8_20240830 03,595.8763090912541
8_20240830 04,604.3304719646675
8_20240830 05,616.0355994987983
8_20240830 06,675.1887434039155
8_20240830 07,798.7490360859914
8_20240830 08,905.4882012133785
8_20240830 09,1120.748622536498
8_20240830 10,1319.0834351363685
8_20240830 11,1279.2070505613979
8_20240830 12,1307.4360184226707
8_20240830 13,1317.937115873829
8_20240830 14,1315.3272550343884
8_20240830 15,1320.4231004460958
8_20240830 16,1259.5346850734588
8_20240830 17,1209.505250324603
8_20240830 18,964.2517715633384
8_20240830 19,782.1195799858671
8_20240830 20,744.9073922195432
8_20240830 21,718.1855799280212
8_20240830 22,623.5698285911346
8_20240830 23,618.939966322728
8_20240831 00,681.0017908769216
8_20240831 01,635.1208996046645
8_20240831 02,570.2893367118304
8_20240831 03,559.3848785439359
8_20240831 04,566.8219697360194
8_20240831 05,590.6411475818549
8_20240831 06,572.4755690170809
8_20240831 07,597.0455986015038
8_20240831 08,630.1991466617316
8_20240831 09,698.7696096978226
8_20240831 10,734.6134112858515
8_20240831 11,763.314375562413
8_20240831 12,759.913184457733
8_20240831 13,727.7012970558748
8_20240831 14,692.1892841047382
8_20240831 15,690.6449051242696
8_20240831 16,669.8816751031738
8_20240831 17,656.1239967646893
8_20240831 18,563.7136302208376
8_20240831 19,600.7693151336687
8_20240831 20,644.6805844005485
8_20240831 21,611.4809268981483
8_20240831 22,563.0567866660521
8_20240831 23,594.0968747888043
9_20240825 00,2235.4504034430074
9_20240825 01,2107.878345681059
9_20240825 02,2006.6539073284061
9_20240825 03,1946.5867036486052
9_20240825 04,1952.022870631626
9_20240825 05,2036.5696354395027
9_20240825 06,2160.1350111639763
9_20240825 07,2478.0860801564168
9_20240825 08,2895.7308973957083
9_20240825 09,3535.2870426665786
9_20240825 10,3893.7621970138225
9_20240825 11,4053.2986730116486
9_20240825 12,4001.016944294375
9_20240825 13,4257.556791283675
9_20240825 14,4167.273816772256
9_20240825 15,4187.460026676203
9_20240825 16,4304.638985083464
9_20240825 17,4004.8140233328395
9_20240825 18,3854.4723943372755
9_20240825 19,3346.846566358441
9_20240825 20,3213.9466968953393
9_20240825 21,2886.043978846893
9_20240825 22,2740.7422993684404
9_20240825 23,2529.1973531905924
9_20240826 00,2091.418856683523
9_20240826 01,2029.3541320810214
9_20240826 02,1925.6185698372624
9_20240826 03,1906.004580333422
9_20240826 04,1941.7373983938
9_20240826 05,2050.149034516686
9_20240826 06,2241.34510471116
9_20240826 07,2573.1635858197833
9_20240826 08,3110.6897252964777
9_20240826 09,3561.297880046547
9_20240826 10,3898.668117011215
9_20240826 11,4041.9860838025124
9_20240826 12,4046.6844152062017
9_20240826 13,4017.28870065878
9_20240826 14,4278.343648424436
9_20240826 15,4199.155935769907
9_20240826 16,3997.406887781882
9_20240826 17,3787.0384752104646
9_20240826 18,3463.72085495462
9_20240826 19,3227.0356839648266
9_20240826 20,3079.2147240648355
9_20240826 21,2910.6445722968438
9_20240826 22,2655.739836122545
9_20240826 23,2447.928049052634
9_20240827 00,2113.7797481588914
