num_date_time,answer
6_20240825 19,2859.5070317451045
6_20240825 20,2842.846301013402
6_20240825 21,2606.400146459589
6_20240825 22,2366.5914413243204
6_20240825 23,1852.5787819962086
6_20240826 00,2200.7663493069963
6_20240826 01,2144.950517016905
6_20240826 02,2058.3068123482676
6_20240826 03,2138.7790590487703
6_20240826 04,2948.2447040591824
6_20240826 05,3136.005861889949
6_20240826 06,3490.62436806133
6_20240826 07,4102.350946863796
6_20240826 08,4891.552095630836
6_20240826 09,5342.331095228163
6_20240826 10,5586.4133100654535
6_20240826 11,5657.926214183571
6_20240826 12,5624.887901270374
6_20240826 13,5755.601611470229
6_20240826 14,5730.409879033833
6_20240826 15,5731.929543423385
6_20240826 16,5568.907345282699
6_20240826 17,5331.930553939641
6_20240826 18,4600.194157964421
6_20240826 19,3887.010778394468
6_20240826 20,3544.192730740881
6_20240826 21,3223.7475267087734
6_20240826 22,2739.9126544616124
6_20240826 23,2350.589086098098
6_20240827 00,2023.7739488625675
6_20240827 01,2012.965250899174
6_20240827 02,2022.5338195300576
6_20240827 03,2038.46252010287
6_20240827 04,3008.1628153622028
6_20240827 05,3210.796771404097
6_20240827 06,3500.380360645438
6_20240827 07,4027.7183404181724
6_20240827 08,4564.951873704452
6_20240827 09,5045.46926835199
6_20240827 10,5212.837432941942
6_20240827 11,5119.61593614566
6_20240827 12,5190.639043100228
6_20240827 13,5227.9693544864385
6_20240827 14,5382.985156438263
6_20240827 15,5370.846613729919
6_20240827 16,5225.272241769662
6_20240827 17,5095.051004752794
6_20240827 18,4524.392928106841
6_20240827 19,3921.4332649681046
6_20240827 20,3456.395987974259
6_20240827 21,3057.610186820648
6_20240827 22,2575.3677040653097
6_20240827 23,2068.212808895576
6_20240828 00,1743.800157952777
6_20240828 01,1738.5934353469288
6_20240828 02,1785.3267867710108
6_20240828 03,1869.835229564516
6_20240828 04,2700.4296719623812
6_20240828 05,2850.6114287780906
6_20240828 06,3225.6407351228636
6_20240828 07,3866.7863815800965
6_20240828 08,4631.147559026162
6_20240828 09,5326.756582237007
6_20240828 10,5515.450626963169
6_20240828 11,5458.187383138562
6_20240828 12,5470.997011882064
6_20240828 13,5566.743550529546
6_20240828 14,5616.365711731715
6_20240828 15,5577.897245159962
6_20240828 16,5497.991656762465
6_20240828 17,5209.960425672629
6_20240828 18,4777.515351326152
6_20240828 19,4046.8288534283065
6_20240828 20,3619.6676865677805
6_20240828 21,3223.465495521568
6_20240828 22,2756.480382225779
6_20240828 23,2293.23699845529
6_20240829 00,1897.252565844859
6_20240829 01,1874.9429080673312
6_20240829 02,1913.517207356281
6_20240829 03,1910.7888992004318
6_20240829 04,2649.6924764728656
6_20240829 05,2843.8697990996984
6_20240829 06,3142.5072225452914
6_20240829 07,3800.22790039937
6_20240829 08,4453.5496794867695
6_20240829 09,4942.027523638976
6_20240829 10,5180.656329321017
6_20240829 11,5184.840089327567
6_20240829 12,5200.423481263482
6_20240829 13,5337.126739527744
6_20240829 14,5333.223616732724
6_20240829 15,5303.228528049536
6_20240829 16,5282.218109892577
6_20240829 17,5086.189318177234
6_20240829 18,4446.713080529263
6_20240829 19,3829.180670004919
6_20240829 20,3399.3905414053565
6_20240829 21,2949.234820333403
6_20240829 22,2636.1252700263453
6_20240829 23,2216.948697471517
6_20240830 00,1947.080263427435
6_20240830 01,1886.3645480745743
6_20240830 02,1861.6552863086292
6_20240830 03,1901.843130230268
6_20240830 04,2672.9815191283697
6_20240830 05,2850.1530546070103
6_20240830 06,3241.1191307467184
6_20240830 07,3837.1171052681916
6_20240830 08,4451.2515987696415
6_20240830 09,5094.235765675539
6_20240830 10,5279.466173105113
6_20240830 11,5240.574505888703
6_20240830 12,5287.380897149245
6_20240830 13,5362.320960235832
6_20240830 14,5434.269667767799
6_20240830 15,5425.858188448288
6_20240830 16,5340.6086646168915
6_20240830 17,5085.649986599644
6_20240830 18,4458.35445436006
6_20240830 19,3881.1504907923327
6_20240830 20,3448.9967894172023
6_20240830 21,3009.4242300413966
6_20240830 22,2594.3620653441994
6_20240830 23,2108.3636913923783
6_20240831 00,1684.937484399703
6_20240831 01,1547.7675140933354
6_20240831 02,1584.5070878440383
6_20240831 03,1640.8118372872184
6_20240831 04,1743.1112857943283
6_20240831 05,1851.174549891234
6_20240831 06,1805.9102996850374
6_20240831 07,2184.3122036067216
6_20240831 08,2594.4546557074523
6_20240831 09,2984.244317457221
6_20240831 10,3207.8974180065297
6_20240831 11,3202.3940356992985
6_20240831 12,3091.63318939588
6_20240831 13,3203.353444460755
6_20240831 14,3321.988861284724
6_20240831 15,3324.1842374680987
6_20240831 16,3281.4552911514356
6_20240831 17,3264.830591446702
6_20240831 18,3106.128189024153
6_20240831 19,2817.5894689299002
6_20240831 20,2661.933233294299
6_20240831 21,2475.703234152972
6_20240831 22,2242.693662660628
6_20240831 23,1838.4140598263468
7_20240825 00,4697.838187049931
7_20240825 01,4769.095066024161
7_20240825 02,4715.2044970363095
7_20240825 03,4721.627436616838
7_20240825 04,4693.829461364435
7_20240825 05,4659.457496599889
7_20240825 06,4351.557811336894
7_20240825 07,4280.284871336945
7_20240825 08,4351.708088575166
7_20240825 09,4149.4692821089475
7_20240825 10,4191.469605678374
7_20240825 11,4595.424490267696
7_20240825 12,4430.8027192868985
7_20240825 13,4604.757287820706
7_20240825 14,4985.894604675334
7_20240825 15,4593.074213449749
7_20240825 16,5064.451881730901
7_20240825 17,4783.808480226333
7_20240825 18,4616.298472305546
7_20240825 19,4905.848308619638
7_20240825 20,4611.464358484146
7_20240825 21,4188.76628386179
7_20240825 22,4150.965916682849
7_20240825 23,4220.205760423656
7_20240826 00,5204.755595265787
7_20240826 01,5329.352294086908
7_20240826 02,5069.037139159261
7_20240826 03,5086.259229176945
7_20240826 04,5092.889502137282
7_20240826 05,4989.356311157515
7_20240826 06,5110.979312225332
7_20240826 07,5217.313692939107
7_20240826 08,5210.943046253732
7_20240826 09,5341.942047064351
7_20240826 10,4703.130271644467
7_20240826 11,5032.353919971827
7_20240826 12,4816.540063014565
7_20240826 13,4883.821123298397
7_20240826 14,5046.587090084594
7_20240826 15,4549.251669590871
7_20240826 16,4886.686402750293
7_20240826 17,4848.396291380148
7_20240826 18,4661.060094878283
7_20240826 19,5488.394099188103
7_20240826 20,5358.627784400368
7_20240826 21,5214.002294013534
7_20240826 22,5032.552078621923
7_20240826 23,5204.136720543579
7_20240827 00,5529.383226672294
7_20240827 01,5603.316814892659
7_20240827 02,5546.266426311648
7_20240827 03,5365.94016297062
7_20240827 04,5521.90127848458
7_20240827 05,5644.5922878049105
7_20240827 06,5539.452596729166
7_20240827 07,5591.421289684978
7_20240827 08,5646.571779720819
7_20240827 09,5890.098657179434
7_20240827 10,6183.443415054046
7_20240827 11,6167.940953517886
7_20240827 12,6177.475776613482
7_20240827 13,6105.603567026489
7_20240827 14,6111.9305061544765
7_20240827 15,6045.3966500792785
7_20240827 16,5954.771646565854
7_20240827 17,6034.426751022865
7_20240827 18,5827.661493970364
7_20240827 19,5668.599955065057
7_20240827 20,5537.11517082818
7_20240827 21,5475.665790483842
7_20240827 22,5351.364734958768
7_20240827 23,5442.308518137475
7_20240828 00,5610.663157327646
7_20240828 01,5851.615335842086
7_20240828 02,5898.834178544863
7_20240828 03,5750.042567639783
7_20240828 04,5851.719924637033
7_20240828 05,5910.507538590218
7_20240828 06,5905.3016095598605
7_20240828 07,5879.016117690692
7_20240828 08,5691.141351643205
7_20240828 09,6051.877472182404
7_20240828 10,6105.600230270453
7_20240828 11,6155.397494108271
7_20240828 12,6085.469519021886
7_20240828 13,6026.192447329437
7_20240828 14,6128.500288292327
7_20240828 15,6259.743179559582
7_20240828 16,6076.972333587004
7_20240828 17,6141.020950477743
7_20240828 18,5858.074957532217
7_20240828 19,5805.740019369919
7_20240828 20,5727.202173028274
7_20240828 21,5636.985937990141
7_20240828 22,5505.2434153718195
7_20240828 23,5440.408466080552
7_20240829 00,5276.316792610055
7_20240829 01,5410.687085295683
7_20240829 02,5555.04518528286
7_20240829 03,5463.869164042515
7_20240829 04,5641.188888332864
7_20240829 05,5711.58085055542
7_20240829 06,5749.78215048331
7_20240829 07,5693.551559148298
7_20240829 08,5580.163730951838
7_20240829 09,5751.832334295143
7_20240829 10,5850.403867143737
7_20240829 11,5387.588156972551
7_20240829 12,5122.267232339229
7_20240829 13,4877.410530060105
7_20240829 14,4885.472520537625
7_20240829 15,4632.011336845881
7_20240829 16,4755.422411309106
7_20240829 17,4890.214433512636
7_20240829 18,5073.150448861222
7_20240829 19,5546.415930501163
7_20240829 20,5772.71587790009
7_20240829 21,5850.783667808332
7_20240829 22,5409.432050348287
7_20240829 23,5434.102119828493
7_20240830 00,5233.337219465819
7_20240830 01,5648.333923670837
7_20240830 02,5967.584346921105
7_20240830 03,5751.21274470852
7_20240830 04,5819.154244491783
7_20240830 05,5726.498400704589
7_20240830 06,5802.745191525287
7_20240830 07,5752.328941860116
7_20240830 08,5675.881018791714
7_20240830 09,5773.351475698107
7_20240830 10,5818.902637808133
7_20240830 11,5573.555471625105
7_20240830 12,5731.751107828606
7_20240830 13,5542.171447659402
7_20240830 14,5685.585297744339
7_20240830 15,5598.387618722356
7_20240830 16,5633.462234222545
7_20240830 17,5657.110278031197
7_20240830 18,5524.2290900319385
7_20240830 19,5188.179000572373
7_20240830 20,5499.138746271159
7_20240830 21,5318.071610916131
7_20240830 22,5129.804522457685
7_20240830 23,5097.391556815466
7_20240831 00,5062.934982418852
7_20240831 01,5308.848089324365
7_20240831 02,5561.159910970989
7_20240831 03,5563.438926409307
7_20240831 04,5557.672158497411
7_20240831 05,5610.546567062737
7_20240831 06,5692.344112742962
7_20240831 07,5576.004934116371
7_20240831 08,5556.616380632341
7_20240831 09,5365.873750641489
7_20240831 10,5405.426063431509
7_20240831 11,5462.102194618721
7_20240831 12,5163.176893465338
7_20240831 13,5115.690632177667
7_20240831 14,5140.236062818117
7_20240831 15,5091.924598143767
7_20240831 16,5189.861234110854
7_20240831 17,5155.402141315301
7_20240831 18,5134.882062113314
7_20240831 19,5150.904393557048
7_20240831 20,5227.7565505886905
7_20240831 21,5277.491608724819
7_20240831 22,5120.8343132729
7_20240831 23,4985.71950250176
8_20240825 00,562.7082270116651
8_20240825 01,525.2768572113717
8_20240825 02,531.2037572766081
8_20240825 03,413.724091077417
8_20240825 04,403.7642785307452
8_20240825 05,397.6794893992558
8_20240825 06,326.5914606121886
8_20240825 07,382.66715497695924
8_20240825 08,395.3273424281555
8_20240825 09,447.06909136801835
8_20240825 10,575.6385389085658
8_20240825 11,643.4121955816807
8_20240825 12,584.0087612662866
8_20240825 13,648.443823983704
8_20240825 14,672.2539554063472
8_20240825 15,643.2219156444605
8_20240825 16,646.4583945758046
8_20240825 17,633.5591798819268
8_20240825 18,490.36376846410644
8_20240825 19,505.979889705806
8_20240825 20,692.5400857423048
8_20240825 21,658.440599442631
8_20240825 22,610.7481926945371
8_20240825 23,647.7713643436101
8_20240826 00,633.0474567036235
8_20240826 01,530.1748610671566
8_20240826 02,579.4226064805364
8_20240826 03,497.13724253631455
8_20240826 04,471.32693225161955
8_20240826 05,470.9549963571029
8_20240826 06,496.1877225826319
8_20240826 07,655.9821686121986
8_20240826 08,719.2410840088319
8_20240826 09,996.7446213110945
8_20240826 10,1221.7867453321448
8_20240826 11,1215.6378448145952
8_20240826 12,1107.4492887307326
8_20240826 13,1211.0649483285285
8_20240826 14,1190.7414748597207
8_20240826 15,1243.2980733757868
8_20240826 16,1071.860284718866
8_20240826 17,1035.7409210406531
8_20240826 18,694.5134240478386
8_20240826 19,718.2504366065941
8_20240826 20,794.4302650169059
8_20240826 21,762.6733207180928
8_20240826 22,716.7262859009127
8_20240826 23,759.7762274668518
8_20240827 00,706.6339848078056
8_20240827 01,682.4738619674564
8_20240827 02,610.9368209323088
8_20240827 03,591.5521343218502
8_20240827 04,585.5010113062237
8_20240827 05,584.0592800545874
8_20240827 06,599.2825913999467
8_20240827 07,686.977512240036
8_20240827 08,774.6279053554184
8_20240827 09,990.0310366308813
8_20240827 10,1190.9407349315993
8_20240827 11,1205.4987187949982
8_20240827 12,1195.811685008446
8_20240827 13,1194.12004056313
8_20240827 14,1203.9447142146291
8_20240827 15,1232.6953227106337
8_20240827 16,1119.6310445247675
8_20240827 17,1062.4409634812291
8_20240827 18,770.866856284918
8_20240827 19,680.7336334102946
8_20240827 20,758.9507201006329
8_20240827 21,777.8587894727702
8_20240827 22,744.9452026027154
8_20240827 23,769.9089320401658
8_20240828 00,711.9960894825987
8_20240828 01,663.1639499006885
8_20240828 02,601.2285452322569
8_20240828 03,612.8499804901123
8_20240828 04,618.0457535801756
8_20240828 05,631.4430048528451
8_20240828 06,622.2007913079896
8_20240828 07,725.6963653857043
8_20240828 08,862.5193363633744
8_20240828 09,973.4332591416673
8_20240828 10,1141.1308689763853
8_20240828 11,1204.7046198163782
8_20240828 12,1266.2421848760803
8_20240828 13,1211.3624269838092
8_20240828 14,1225.861890572072
8_20240828 15,1215.747249502466
8_20240828 16,1134.577708355871
8_20240828 17,1083.4994706023235
8_20240828 18,965.4484003185817
8_20240828 19,753.0609369367444
8_20240828 20,806.5710326773242
8_20240828 21,715.2485193145325
8_20240828 22,731.8589223059311
8_20240828 23,769.1770982066206
8_20240829 00,725.9005720287383
8_20240829 01,642.4435612354197
8_20240829 02,633.5449463737942
8_20240829 03,609.8004145499973
8_20240829 04,585.2537912038817
8_20240829 05,576.1141576063892
8_20240829 06,574.5002132668062
8_20240829 07,710.135244847974
8_20240829 08,850.9615170728651
8_20240829 09,821.8742367133942
8_20240829 10,915.5021214400534
8_20240829 11,846.7332440146297
8_20240829 12,881.7705701513356
8_20240829 13,919.3239368446119
8_20240829 14,882.526518582771
8_20240829 15,817.8797066332312
8_20240829 16,850.5782143460553
8_20240829 17,718.4950779682114
8_20240829 18,680.4657903951598
8_20240829 19,630.6756106556262
8_20240829 20,742.6044194100488
8_20240829 21,677.3743142450282
8_20240829 22,691.9478695303649
8_20240829 23,701.9763852049408
8_20240830 00,710.8326631885479
8_20240830 01,637.960201421435
8_20240830 02,579.0181589238583
8_20240830 03,547.0009361126864
8_20240830 04,551.6277662978674
8_20240830 05,561.1328152768673
8_20240830 06,566.0664050746742
8_20240830 07,708.4210070534838
8_20240830 08,788.1219647772663
8_20240830 09,904.2307315080332
8_20240830 10,1119.993909374747
8_20240830 11,1141.6484321372889
8_20240830 12,1169.7303674785237
8_20240830 13,1160.4561711445851
8_20240830 14,1155.456136784868
8_20240830 15,1135.3662317991511
8_20240830 16,1063.0141104799197
8_20240830 17,1012.0224487539913
8_20240830 18,851.2434917100682
8_20240830 19,787.2677138157458
8_20240830 20,734.2612385319866
8_20240830 21,759.015298977538
8_20240830 22,650.6176018807736
8_20240830 23,695.6168478583811
8_20240831 00,684.6465653087278
8_20240831 01,604.1948382081107
8_20240831 02,474.03991392522613
8_20240831 03,446.1522618305148
8_20240831 04,452.08639636818657
8_20240831 05,469.2717726066614
8_20240831 06,458.4938224566657
8_20240831 07,563.1711486404339
8_20240831 08,562.4233182321203
8_20240831 09,591.0805263054285
8_20240831 10,583.314600781734
8_20240831 11,645.0533390910604
8_20240831 12,628.5829854746386
8_20240831 13,738.0858404264961
8_20240831 14,678.9166205154127
8_20240831 15,676.9644886307625
8_20240831 16,656.263479060499
8_20240831 17,612.4380121852375
8_20240831 18,521.0541293368237
8_20240831 19,504.6441318869617
8_20240831 20,577.1973200619394
8_20240831 21,586.6589766925949
8_20240831 22,592.5893444905206
8_20240831 23,624.813124766015
9_20240825 00,2187.072170402048
9_20240825 01,1950.2945996867165
9_20240825 02,1870.7702042545689
9_20240825 03,1789.3064515353512
9_20240825 04,1815.9712889477507
9_20240825 05,1910.4836772431147
9_20240825 06,2040.343744472818
9_20240825 07,2503.914836452118
9_20240825 08,2938.4647570850498
9_20240825 09,3801.6575055388025
9_20240825 10,4207.945905930546
9_20240825 11,4292.235938418673
9_20240825 12,4038.039820865836
9_20240825 13,4505.832077406149
9_20240825 14,4300.164810233719
9_20240825 15,4330.3141830484465
9_20240825 16,4472.070403302207
9_20240825 17,3983.03298144117
9_20240825 18,3876.3630741580646
9_20240825 19,3201.2239609528
9_20240825 20,3118.5137047662265
9_20240825 21,2813.4745669973045
9_20240825 22,2680.762343795693
9_20240825 23,2330.261543022509
9_20240826 00,2021.6855029628753
9_20240826 01,1932.257748052099
9_20240826 02,1854.5285281491817
9_20240826 03,1830.4995128913731
9_20240826 04,1883.5290282899543
9_20240826 05,1998.9969456406272
9_20240826 06,2160.5612859010334
9_20240826 07,2699.24945187581
9_20240826 08,3236.2873491081195
9_20240826 09,3788.1185468199787
9_20240826 10,4202.58612499908
9_20240826 11,4394.592342450409
9_20240826 12,4272.435495535144
9_20240826 13,4161.3820387580245
9_20240826 14,4590.897053880601
9_20240826 15,4334.284886191983
9_20240826 16,4114.869113067907
9_20240826 17,3837.506230013615
9_20240826 18,3487.156182517308
9_20240826 19,3203.138442975492
9_20240826 20,3042.1469230624393
9_20240826 21,2899.1908739108694
9_20240826 22,2621.9509444358405
9_20240826 23,2297.8443141486096
9_20240827 00,2075.4563291702652
9_20240827 01,1904.6721146642956
