num_date_time,answer
6_20240825 08,3651.2794578669755
6_20240825 09,3714.0549082667458
6_20240825 10,3702.9538620386697
6_20240825 11,3671.872748907415
6_20240825 12,3726.284099864936
6_20240825 13,3529.7530064271705
6_20240825 14,3275.7054728210696
6_20240825 15,3386.1272891827643
6_20240825 16,3489.763931698088
6_20240825 17,3391.306254838521
6_20240825 18,3400.16394355852
6_20240825 19,3455.7981389499923
6_20240825 20,3515.330594175956
6_20240825 21,3507.0923758113026
6_20240825 22,3330.2371461867133
6_20240825 23,3071.357339128611
6_20240826 00,4125.7766509728535
6_20240826 01,4100.570623763798
6_20240826 02,4062.043910843636
6_20240826 03,4045.0093888167976
6_20240826 04,4538.670059758259
6_20240826 05,4690.506957844309
6_20240826 06,4983.983041913153
6_20240826 07,4803.870690609564
6_20240826 08,4851.615998202803
6_20240826 09,5472.322377080758
6_20240826 10,5458.579608037302
6_20240826 11,5651.668006814482
6_20240826 12,5466.382317846078
6_20240826 13,5583.726640307373
6_20240826 14,5365.841104713897
6_20240826 15,5397.960074025612
6_20240826 16,5422.134824131436
6_20240826 17,5294.749936324576
6_20240826 18,4984.351856979076
6_20240826 19,5171.95816168961
6_20240826 20,4892.567420634524
6_20240826 21,4753.7160899468545
6_20240826 22,4225.386820269419
6_20240826 23,4160.508297747298
6_20240827 00,3671.5096934222342
6_20240827 01,3455.289275432087
6_20240827 02,3364.4178947487826
6_20240827 03,3470.427373976154
6_20240827 04,3286.440559016356
6_20240827 05,3462.211610274562
6_20240827 06,4311.007866026147
6_20240827 07,4135.290577410976
6_20240827 08,4721.54325759277
6_20240827 09,4902.946044285505
6_20240827 10,4804.640581781153
6_20240827 11,4973.290409335624
6_20240827 12,4512.2941544973055
6_20240827 13,4436.506108485604
6_20240827 14,4285.641761002741
6_20240827 15,4226.06956561113
6_20240827 16,4291.692049483649
6_20240827 17,4229.93439808324
6_20240827 18,3974.486214782447
6_20240827 19,4025.715835820673
6_20240827 20,3975.872016224418
6_20240827 21,4374.086722161218
6_20240827 22,4040.4358766133937
6_20240827 23,4078.6435034401566
6_20240828 00,4133.391821846005
6_20240828 01,3581.314482535165
6_20240828 02,3468.255623094518
6_20240828 03,3702.0543317590013
6_20240828 04,3491.2035759025875
6_20240828 05,3510.1654367211145
6_20240828 06,3576.511324064028
6_20240828 07,3663.237895450036
6_20240828 08,3826.474509796082
6_20240828 09,3838.505017350221
6_20240828 10,3675.6969376984516
6_20240828 11,3705.5386714861606
6_20240828 12,3522.4550600957805
6_20240828 13,3670.8089704812705
6_20240828 14,3645.7383140652732
6_20240828 15,3634.534242817902
6_20240828 16,3770.9741687639257
6_20240828 17,3529.0890703946598
6_20240828 18,3527.4633449781822
6_20240828 19,3772.651916674689
6_20240828 20,3748.5849510888693
6_20240828 21,3749.0476270715776
6_20240828 22,4148.58492458563
6_20240828 23,4062.711370555201
6_20240829 00,3834.457333080404
6_20240829 01,3549.429888656529
6_20240829 02,3700.803219793538
6_20240829 03,3654.5582546496607
6_20240829 04,3466.52999514363
6_20240829 05,3462.687754487409
6_20240829 06,3525.102120381881
6_20240829 07,3461.845320659398
6_20240829 08,4023.893267613448
6_20240829 09,3988.0973630273343
6_20240829 10,3989.250238950426
6_20240829 11,3923.7025243421213
6_20240829 12,3791.02628847837
6_20240829 13,4046.0304045112302
6_20240829 14,3825.4772890858835
6_20240829 15,3765.350729051408
6_20240829 16,3794.4136748496785
6_20240829 17,3578.686865989636
6_20240829 18,3516.4681700783594
6_20240829 19,3996.699329121772
6_20240829 20,3735.3716658766334
6_20240829 21,3671.113190764948
6_20240829 22,3885.3588753062213
6_20240829 23,3866.5489582544255
6_20240830 00,3876.2216411948175
6_20240830 01,3747.5755050177045
6_20240830 02,3689.2204461486454
6_20240830 03,3637.3088696527843
6_20240830 04,3390.6375837205233
6_20240830 05,3590.3295073623963
6_20240830 06,3712.5540691857095
6_20240830 07,3696.9803887037565
6_20240830 08,3813.8334254657016
6_20240830 09,3709.4269047154494
6_20240830 10,3913.944596347989
6_20240830 11,3842.5543807011645
6_20240830 12,3779.681367697813
6_20240830 13,3916.60026934121
6_20240830 14,3975.0192624520014
6_20240830 15,3908.208548677611
6_20240830 16,3933.0254647201687
6_20240830 17,3712.7850248679842
6_20240830 18,3660.6864362886554
6_20240830 19,3979.643255210049
6_20240830 20,3879.445309201721
6_20240830 21,3864.446651058119
6_20240830 22,4099.278625222635
6_20240830 23,3914.0557343768924
6_20240831 00,4063.492409603458
6_20240831 01,3881.039856911733
6_20240831 02,3855.003294182199
6_20240831 03,3778.275051938382
6_20240831 04,3743.8543684778215
6_20240831 05,3882.3532516262144
6_20240831 06,3936.2870264695907
6_20240831 07,3901.666712132434
6_20240831 08,4103.310927583038
6_20240831 09,4641.006932068464
6_20240831 10,4579.579789604864
6_20240831 11,4194.967479171229
6_20240831 12,4185.7207010358
6_20240831 13,4060.2375830286005
6_20240831 14,4085.181865442711
6_20240831 15,4212.243328736295
6_20240831 16,4257.185584297755
6_20240831 17,4155.6399768113115
6_20240831 18,4160.815065833453
6_20240831 19,4258.97635830116
6_20240831 20,4291.155439493959
6_20240831 21,4056.9143443248836
6_20240831 22,4243.514110278488
6_20240831 23,4124.300017233945
7_20240825 00,3943.7703354545133
7_20240825 01,4002.340572679945
7_20240825 02,3942.7612248868127
7_20240825 03,3854.88878886227
7_20240825 04,3831.7070631372344
7_20240825 05,3826.563201746983
7_20240825 06,3832.2010609531803
7_20240825 07,3907.8059902521504
7_20240825 08,3826.475967363051
7_20240825 09,3863.7907580908413
7_20240825 10,3868.5428543073676
7_20240825 11,3878.910456872542
7_20240825 12,3862.14814542934
7_20240825 13,3838.8661241354057
7_20240825 14,3735.246037214061
7_20240825 15,3902.7594255786325
7_20240825 16,3799.5317825378197
7_20240825 17,3813.9416653160774
7_20240825 18,3769.064767079551
7_20240825 19,3786.345838504566
7_20240825 20,3852.229435241328
7_20240825 21,3822.629229568069
7_20240825 22,3787.127933344459
7_20240825 23,3962.4693190223807
7_20240826 00,4455.450069771225
7_20240826 01,4352.791997687887
7_20240826 02,4245.489898663738
7_20240826 03,4178.864244082593
7_20240826 04,4279.868875638977
7_20240826 05,4322.473509240326
7_20240826 06,4855.366963685743
7_20240826 07,4816.890525144872
7_20240826 08,4192.504831545062
7_20240826 09,4799.075376162732
7_20240826 10,4749.884460188934
7_20240826 11,4951.461661227614
7_20240826 12,4217.303156423154
7_20240826 13,4195.314821208168
7_20240826 14,4272.023924331379
7_20240826 15,4342.255683289777
7_20240826 16,4472.018088304887
7_20240826 17,4257.201080305407
7_20240826 18,4258.324257072244
7_20240826 19,4618.119071274071
7_20240826 20,4518.338026483236
7_20240826 21,4654.999517234483
7_20240826 22,4490.182036607173
7_20240826 23,4566.994193145981
7_20240827 00,4499.740629583729
7_20240827 01,4302.850831234823
7_20240827 02,4299.207973829191
7_20240827 03,4262.7537758490325
7_20240827 04,4261.80511316635
7_20240827 05,4718.451353052882
7_20240827 06,5004.483787805148
7_20240827 07,4795.886813128504
7_20240827 08,5198.934372895396
7_20240827 09,5690.92742136055
7_20240827 10,5866.25710534652
7_20240827 11,6515.276217196554
7_20240827 12,4846.989240581581
7_20240827 13,4480.579611119694
7_20240827 14,4278.320549677568
7_20240827 15,4131.652901260979
7_20240827 16,4135.9807218275255
7_20240827 17,4172.40395261164
7_20240827 18,4155.275797464351
7_20240827 19,4407.726209813249
7_20240827 20,4215.491810795323
7_20240827 21,4691.521253013875
7_20240827 22,4735.403347157008
7_20240827 23,4877.117281429085
7_20240828 00,4508.860283142111
7_20240828 01,4189.96768120142
7_20240828 02,4061.0672180310503
7_20240828 03,4038.86014240686
7_20240828 04,4009.668716705169
7_20240828 05,4009.4629220958395
7_20240828 06,4324.367852783915
7_20240828 07,4211.535752568135
7_20240828 08,4312.82223669907
7_20240828 09,4068.4486293858354
7_20240828 10,4462.672826931859
7_20240828 11,4560.98528692221
7_20240828 12,4044.1042529733363
7_20240828 13,4052.254592873305
7_20240828 14,4055.384996369086
7_20240828 15,3968.678280321134
7_20240828 16,4031.4921690484794
7_20240828 17,4026.7722152547885
7_20240828 18,4016.06171939699
7_20240828 19,4387.186492841095
7_20240828 20,3963.9253431090524
7_20240828 21,4035.193555891693
7_20240828 22,3754.4266132990306
7_20240828 23,3875.787098082761
7_20240829 00,3890.2928850084836
7_20240829 01,3804.4149289463057
7_20240829 02,4075.5423763264116
7_20240829 03,4081.756114006162
7_20240829 04,4072.5586421966977
7_20240829 05,4113.696842184369
7_20240829 06,4145.241956454072
7_20240829 07,4216.698486415463
7_20240829 08,4362.861416983457
7_20240829 09,4256.902424345375
7_20240829 10,4543.612523327467
7_20240829 11,4567.192068954416
7_20240829 12,3934.9555556892165
7_20240829 13,4482.296126619512
7_20240829 14,4221.199283578202
7_20240829 15,4089.1170500468183
7_20240829 16,3968.939653428227
7_20240829 17,3953.1902778463445
7_20240829 18,4067.926811374181
7_20240829 19,3944.8872722640767
7_20240829 20,3873.7614589193954
7_20240829 21,3996.9964163536947
7_20240829 22,3654.3319150813663
7_20240829 23,3718.53462882066
7_20240830 00,3935.949474302611
7_20240830 01,4089.6475194241293
7_20240830 02,4085.9674868338084
7_20240830 03,4045.6653679953806
7_20240830 04,3828.8866877616724
7_20240830 05,3939.232666576784
7_20240830 06,4000.2656399950633
7_20240830 07,4085.645347591442
7_20240830 08,4323.167168838179
7_20240830 09,3924.2613553246492
7_20240830 10,4361.140562413852
7_20240830 11,4330.2420815218575
7_20240830 12,3767.346330807368
7_20240830 13,3911.7715941234997
7_20240830 14,3935.5836485470513
7_20240830 15,3856.3151431873425
7_20240830 16,3812.9622769835137
7_20240830 17,3688.5489954741324
7_20240830 18,3806.6494320385655
7_20240830 19,3880.5522583450056
7_20240830 20,3852.057084586447
7_20240830 21,3957.831790434519
7_20240830 22,3656.655588941081
7_20240830 23,3709.846685212633
7_20240831 00,3868.7255770566912
7_20240831 01,4029.0916905757995
7_20240831 02,3997.1966277756114
7_20240831 03,3930.0101167083535
7_20240831 04,3981.2701982020626
7_20240831 05,4011.3211977791425
7_20240831 06,3892.1502968129107
7_20240831 07,3979.8033823239884
7_20240831 08,4256.084157607783
7_20240831 09,5017.967784165932
7_20240831 10,4756.636926852481
7_20240831 11,4563.643299739982
7_20240831 12,3708.3118871296606
7_20240831 13,4123.882648541665
7_20240831 14,4053.749066770158
7_20240831 15,3949.838014840925
7_20240831 16,4183.405753622957
7_20240831 17,3954.336393464939
7_20240831 18,4070.230813864221
7_20240831 19,4032.00768243398
7_20240831 20,3940.506202249402
7_20240831 21,4155.273993763987
7_20240831 22,3864.1992427985524
7_20240831 23,3734.9194991895824
8_20240825 00,3280.5410722880115
8_20240825 01,3261.8949033116596
8_20240825 02,3227.6646106115513
8_20240825 03,3225.918267483462
8_20240825 04,3127.6295532424083
8_20240825 05,3129.3621514118176
8_20240825 06,2989.321089099598
8_20240825 07,3099.7120819921865
8_20240825 08,3150.900755252373
8_20240825 09,3058.667549268696
8_20240825 10,3387.0405287393733
8_20240825 11,3230.8300072969114
8_20240825 12,3406.681163402501
8_20240825 13,3512.987102887023
8_20240825 14,3477.1100300198887
8_20240825 15,3419.040995195314
8_20240825 16,3459.8731632315435
8_20240825 17,3339.0539076356076
8_20240825 18,3233.4747037951074
8_20240825 19,3242.814544014894
8_20240825 20,3288.9660661141793
8_20240825 21,3378.319982676721
8_20240825 22,2965.576367609514
8_20240825 23,3304.102818338048
8_20240826 00,4716.454024820128
8_20240826 01,4441.876131096368
8_20240826 02,4485.831590193449
8_20240826 03,4378.164996775523
8_20240826 04,4535.411428591643
8_20240826 05,4390.390772162723
8_20240826 06,4645.816285544069
8_20240826 07,4327.216368699911
8_20240826 08,3920.3879568166276
8_20240826 09,4915.545085114669
8_20240826 10,4618.567845089454
8_20240826 11,4791.60149405497
8_20240826 12,4467.113378687209
8_20240826 13,4443.562388649465
8_20240826 14,4284.707920031189
8_20240826 15,4202.296990302252
8_20240826 16,4183.78905162189
8_20240826 17,4231.926944738728
8_20240826 18,3667.315928772839
8_20240826 19,3709.6431134926916
8_20240826 20,4188.266728743741
8_20240826 21,5063.036338353698
8_20240826 22,4016.189670185751
8_20240826 23,4867.779226075303
8_20240827 00,4554.569672922682
8_20240827 01,4656.478837024702
8_20240827 02,4811.645978944126
8_20240827 03,4526.034248639264
8_20240827 04,4872.521691959646
8_20240827 05,4682.497191299717
8_20240827 06,4407.64599375137
8_20240827 07,4205.000295081524
8_20240827 08,4011.0159920259484
8_20240827 09,4964.9238487781995
8_20240827 10,4937.844808773765
8_20240827 11,5470.0665758211035
8_20240827 12,3987.215347012359
8_20240827 13,3886.186673289304
8_20240827 14,4174.145500811806
8_20240827 15,3613.3876027091765
8_20240827 16,3721.5946331315245
8_20240827 17,3342.6588660741536
8_20240827 18,3342.28925777192
8_20240827 19,3338.6638359058643
8_20240827 20,4574.28985243681
8_20240827 21,5306.410497474173
8_20240827 22,4366.391080023133
8_20240827 23,4946.883112384178
8_20240828 00,4839.973677105122
8_20240828 01,4539.05952238211
8_20240828 02,4760.029779758118
8_20240828 03,4731.870834292784
8_20240828 04,4726.263396717135
8_20240828 05,4695.174680547042
8_20240828 06,4474.6295935848575
8_20240828 07,4309.569032373397
8_20240828 08,3747.4628461901584
8_20240828 09,3961.6939555720173
8_20240828 10,3576.2271942578827
8_20240828 11,3504.751028962952
8_20240828 12,2913.2747303735005
8_20240828 13,3133.374984237643
8_20240828 14,3149.1200354222465
8_20240828 15,3110.55632570175
8_20240828 16,3396.083994130819
8_20240828 17,3137.602039817077
8_20240828 18,2966.3032491397876
8_20240828 19,3604.2029975584305
8_20240828 20,3272.1717903015247
8_20240828 21,3688.568341941485
8_20240828 22,4259.440990485008
8_20240828 23,5062.203868646012
8_20240829 00,5211.128256289828
8_20240829 01,4823.758511445231
8_20240829 02,4755.3551651761045
8_20240829 03,4752.020955922552
8_20240829 04,4747.980845704976
8_20240829 05,4673.219680038533
8_20240829 06,4379.721034063179
8_20240829 07,4094.1011971736675
8_20240829 08,3962.5307509621434
8_20240829 09,3510.2853753605436
8_20240829 10,3582.840849411069
8_20240829 11,3780.6533635075116
8_20240829 12,3115.4844926261317
8_20240829 13,3160.195698611475
8_20240829 14,3270.872745567
8_20240829 15,3016.453144572213
8_20240829 16,3264.936544700271
8_20240829 17,3006.5385603060513
8_20240829 18,2983.1148820746494
8_20240829 19,3309.64758116919
8_20240829 20,3316.226125124151
8_20240829 21,3758.6918756951286
8_20240829 22,4299.254998212888
8_20240829 23,4944.793215735306
8_20240830 00,5273.579830572577
8_20240830 01,4784.333690411278
8_20240830 02,4513.591255123619
8_20240830 03,4515.5462055633425
8_20240830 04,4502.943875835107
8_20240830 05,4414.273325345268
8_20240830 06,4345.88972810179
8_20240830 07,4283.046119570958
8_20240830 08,3926.5171499931394
8_20240830 09,3570.268593460002
8_20240830 10,3867.6282123162455
8_20240830 11,3765.771620726151
8_20240830 12,3063.8495889836804
8_20240830 13,3002.211043708144
8_20240830 14,3148.9294223920037
8_20240830 15,3139.8380966730547
8_20240830 16,3278.2564071917177
8_20240830 17,2869.3253759622867
8_20240830 18,3341.3968312211764
8_20240830 19,3744.7559798496586
8_20240830 20,3567.5673595096378
8_20240830 21,3543.0948383517543
8_20240830 22,3699.9197345947236
8_20240830 23,4799.975733396994
8_20240831 00,5236.167712420148
8_20240831 01,5079.914983963819
8_20240831 02,4730.673625697209
8_20240831 03,4732.363620160794
8_20240831 04,4862.778428520413
8_20240831 05,4788.745095559953
8_20240831 06,4619.570370924256
8_20240831 07,4566.777049587092
8_20240831 08,4376.405527247777
8_20240831 09,4314.465086588109
8_20240831 10,4085.5805170028666
8_20240831 11,4089.213333900801
8_20240831 12,3141.9486056880173
8_20240831 13,3256.3904005564377
8_20240831 14,3009.3413963350827
8_20240831 15,3360.364959410369
8_20240831 16,3191.909572498547
8_20240831 17,2985.9695943670717
8_20240831 18,3490.3967604155723
8_20240831 19,3786.6540417115993
8_20240831 20,3103.6777084496325
8_20240831 21,3438.755478155108
8_20240831 22,4074.173968191835
8_20240831 23,4491.810847017188
9_20240825 00,3546.244416417218
9_20240825 01,3576.3195234228306
9_20240825 02,3552.2123794103895
9_20240825 03,3543.837158715762
9_20240825 04,3477.1620232826886
9_20240825 05,3301.262498593128
9_20240825 06,3338.0079859662847
9_20240825 07,3765.2294466196595
9_20240825 08,3765.1062635077733
9_20240825 09,3917.6727108634836
9_20240825 10,3999.9498911162145
9_20240825 11,4119.291467485102
9_20240825 12,4139.352480170399
9_20240825 13,3975.363870067436
9_20240825 14,3937.4018967257166
9_20240825 15,4033.1470786958407
9_20240825 16,4062.6125294530284
9_20240825 17,3898.9568136331513
9_20240825 18,3646.491945844237
9_20240825 19,3540.972231662413
9_20240825 20,3527.3234391647225
9_20240825 21,3609.10131183442
9_20240825 22,3570.8323776769817
9_20240825 23,3453.3774708332885
9_20240826 00,4784.574688709555
9_20240826 01,4253.327005177963
9_20240826 02,4188.580408763766
9_20240826 03,3955.3178099679653
9_20240826 04,3908.292621141209
9_20240826 05,4197.252652343082
9_20240826 06,4231.210168630429
9_20240826 07,4540.279678631364
9_20240826 08,4625.355980570122
9_20240826 09,4926.85881609973
9_20240826 10,4743.341606240579
9_20240826 11,4874.027742579707
9_20240826 12,4338.428300339424
9_20240826 13,4308.40512833175
9_20240826 14,4177.117890928214
9_20240826 15,4330.352351661035
9_20240826 16,4322.126022553906
9_20240826 17,4378.256846328865
9_20240826 18,4139.891873206848
9_20240826 19,4329.169072150876
9_20240826 20,4054.3585674634896
9_20240826 21,4277.4927434618685
