num_date_time,answer
6_20240825 18,3176.3842280854205
6_20240825 19,2931.890393638907
6_20240825 20,2816.3126848968013
6_20240825 21,2545.500129715794
6_20240825 22,2297.6758648309888
6_20240825 23,1882.9379421291587
6_20240826 00,2240.8611811384753
6_20240826 01,2231.7627904896467
6_20240826 02,2204.5342817151122
6_20240826 03,2272.0867682676453
6_20240826 04,3056.753053797652
6_20240826 05,3261.2423414085983
6_20240826 06,3571.97466464883
6_20240826 07,4106.253324674808
6_20240826 08,4774.330229340634
6_20240826 09,5248.096816407973
6_20240826 10,5509.483013571288
6_20240826 11,5504.702568683545
6_20240826 12,5534.755085194233
6_20240826 13,5586.407183591542
6_20240826 14,5573.422613270146
6_20240826 15,5564.971290461033
6_20240826 16,5468.159755020057
6_20240826 17,5293.106265327147
6_20240826 18,4657.711947593894
6_20240826 19,3908.8883314165732
6_20240826 20,3644.4981646249907
6_20240826 21,3264.6932378581696
6_20240826 22,2789.421499319469
6_20240826 23,2374.6467524222353
6_20240827 00,2170.6568335669945
6_20240827 01,2157.220173545643
6_20240827 02,2181.4367132700054
6_20240827 03,2236.9055060265823
6_20240827 04,3106.2651239708157
6_20240827 05,3271.2058760635236
6_20240827 06,3475.681604164235
6_20240827 07,3947.340977754723
6_20240827 08,4382.3061105279385
6_20240827 09,4875.082359421704
6_20240827 10,4971.849041977829
6_20240827 11,4950.206900969562
6_20240827 12,5034.704650728159
6_20240827 13,5086.154762561495
6_20240827 14,5175.964190206788
6_20240827 15,5205.130462296795
6_20240827 16,5157.623764852126
6_20240827 17,5031.036597053424
6_20240827 18,4563.080170823299
6_20240827 19,3926.8147659773776
6_20240827 20,3608.817716139085
6_20240827 21,3188.8377517846543
6_20240827 22,2703.410361065025
6_20240827 23,2242.0857396663605
6_20240828 00,1923.68972299511
6_20240828 01,1966.1871259062864
6_20240828 02,2018.6237258647334
6_20240828 03,2086.6287372488155
6_20240828 04,2890.093102115208
6_20240828 05,2999.4530785111065
6_20240828 06,3276.2426473922387
6_20240828 07,3823.3035045472498
6_20240828 08,4426.025249858209
6_20240828 09,5048.791070654637
6_20240828 10,5295.6112844275
6_20240828 11,5354.331277257332
6_20240828 12,5373.038473234734
6_20240828 13,5440.297314554238
6_20240828 14,5495.130365639063
6_20240828 15,5432.754590797959
6_20240828 16,5393.950065883063
6_20240828 17,5162.608737181212
6_20240828 18,4787.81075272471
6_20240828 19,4097.368575347512
6_20240828 20,3730.083631334661
6_20240828 21,3344.3827081311883
6_20240828 22,2842.613176045478
6_20240828 23,2411.848129633793
6_20240829 00,2051.6091701035884
6_20240829 01,2053.221233796816
6_20240829 02,2061.3775803337726
6_20240829 03,2077.9382269147404
6_20240829 04,2843.6348129893668
6_20240829 05,2973.6703220161235
6_20240829 06,3201.8963904963903
6_20240829 07,3753.750928262359
6_20240829 08,4281.530462806039
6_20240829 09,4813.770646324036
6_20240829 10,5038.449295760878
6_20240829 11,5109.1350765141515
6_20240829 12,5128.633321456476
6_20240829 13,5272.862925772026
6_20240829 14,5322.931355287213
6_20240829 15,5287.574899743444
6_20240829 16,5251.463056571532
6_20240829 17,5051.78734891403
6_20240829 18,4527.171632590092
6_20240829 19,3947.3357707032756
6_20240829 20,3600.8004850461452
6_20240829 21,3132.046891967467
6_20240829 22,2727.7651273820593
6_20240829 23,2342.0553841863107
6_20240830 00,2070.094263392545
6_20240830 01,2046.7365175985315
6_20240830 02,1998.0535273304336
6_20240830 03,2064.291632449399
6_20240830 04,2802.4124147028283
6_20240830 05,2966.269605165342
6_20240830 06,3199.510100483536
6_20240830 07,3707.401384292263
6_20240830 08,4241.992583415659
6_20240830 09,4813.510422135621
6_20240830 10,5069.934414123663
6_20240830 11,5188.570748317363
6_20240830 12,5210.592001662821
6_20240830 13,5241.612679240399
6_20240830 14,5347.455662981416
6_20240830 15,5255.4826703238905
6_20240830 16,5197.941200140143
6_20240830 17,5020.884545519375
6_20240830 18,4492.822428491893
6_20240830 19,3947.97548369342
6_20240830 20,3551.501610081899
6_20240830 21,3125.3823297499566
6_20240830 22,2699.963061246948
6_20240830 23,2275.370640876975
6_20240831 00,1789.9714952078693
6_20240831 01,1651.8291843266759
6_20240831 02,1706.8436298901443
6_20240831 03,1715.9366850577892
6_20240831 04,1873.3589514584032
6_20240831 05,1983.963143092372
6_20240831 06,2025.1432961068804
6_20240831 07,2362.6053907312744
6_20240831 08,2805.1690667208463
6_20240831 09,3199.9476180059346
6_20240831 10,3416.0241680093523
6_20240831 11,3396.696265645329
6_20240831 12,3318.350946810039
6_20240831 13,3430.827203428538
6_20240831 14,3453.584269996554
6_20240831 15,3463.880012443631
6_20240831 16,3463.7356414253222
6_20240831 17,3402.2985285672694
6_20240831 18,3183.7514859502257
6_20240831 19,2963.320285436833
6_20240831 20,2737.7016481302812
6_20240831 21,2496.4959552495093
6_20240831 22,2263.091212711436
6_20240831 23,1917.0018818082735
7_20240825 00,4667.157078176531
7_20240825 01,4752.405440172457
7_20240825 02,4680.627739427897
7_20240825 03,4647.951260650407
7_20240825 04,4605.784824886137
7_20240825 05,4560.169776033601
7_20240825 06,4204.214102568785
7_20240825 07,4184.9191623970255
7_20240825 08,4210.466581783819
7_20240825 09,4320.883070799542
7_20240825 10,4184.784912839307
7_20240825 11,4441.9756349416375
7_20240825 12,4264.377465290428
7_20240825 13,4285.963486912435
7_20240825 14,4547.877851744117
7_20240825 15,4269.230041518971
7_20240825 16,4655.846954859477
7_20240825 17,4305.189776305554
7_20240825 18,4183.913191321389
7_20240825 19,4439.423292171608
7_20240825 20,4348.048230526127
7_20240825 21,4014.027259443338
7_20240825 22,3974.6240131082204
7_20240825 23,4254.222644220712
7_20240826 00,5174.382420413778
7_20240826 01,5311.261871437955
7_20240826 02,5121.1752045257035
7_20240826 03,5141.473070018106
7_20240826 04,5056.353365887955
7_20240826 05,4936.8964735272575
7_20240826 06,4941.442109617295
7_20240826 07,5075.815447363406
7_20240826 08,5123.117385387201
7_20240826 09,5386.194876028592
7_20240826 10,4851.237675761842
7_20240826 11,5076.280358712006
7_20240826 12,4759.6122621229415
7_20240826 13,4835.95291606523
7_20240826 14,4952.51733209374
7_20240826 15,4545.833070512957
7_20240826 16,4652.493915294884
7_20240826 17,4714.938753312854
7_20240826 18,4558.590255231123
7_20240826 19,5337.531315854841
7_20240826 20,5184.662646395427
7_20240826 21,5056.791517274374
7_20240826 22,4899.155141344821
7_20240826 23,5049.487224447976
7_20240827 00,5396.776627619737
7_20240827 01,5558.055301529839
7_20240827 02,5470.205294979653
7_20240827 03,5319.358400362533
7_20240827 04,5343.0917374347255
7_20240827 05,5417.6607170890475
7_20240827 06,5423.068177600547
7_20240827 07,5546.624168463988
7_20240827 08,5682.363338841333
7_20240827 09,5941.25728394653
7_20240827 10,6066.242340887036
7_20240827 11,6102.70304311331
7_20240827 12,6057.531246993533
7_20240827 13,5976.316092217012
7_20240827 14,5918.601775717572
7_20240827 15,5855.364061906388
7_20240827 16,5754.5863648252525
7_20240827 17,5680.656549568393
7_20240827 18,5546.886998465296
7_20240827 19,5425.231873410497
7_20240827 20,5402.099600520794
7_20240827 21,5268.909726774192
7_20240827 22,5218.666647429523
7_20240827 23,5293.232902687923
7_20240828 00,5584.8660464043205
7_20240828 01,5690.9898611067365
7_20240828 02,5699.598216108496
7_20240828 03,5642.381313930895
7_20240828 04,5736.5125941900515
7_20240828 05,5753.162855216517
7_20240828 06,5741.562923088983
7_20240828 07,5786.684157583304
7_20240828 08,5799.383907252206
7_20240828 09,5888.597143389805
7_20240828 10,5970.453114153348
7_20240828 11,5878.406608035106
7_20240828 12,5719.616497900768
7_20240828 13,5612.27262766524
7_20240828 14,5867.769153815139
7_20240828 15,5861.759445737549
7_20240828 16,5704.433805948598
7_20240828 17,5719.590028572067
7_20240828 18,5339.850343441331
7_20240828 19,5301.63161967317
7_20240828 20,5237.970221143445
7_20240828 21,5152.879441005796
7_20240828 22,5163.001182418448
7_20240828 23,5125.913995562566
7_20240829 00,5063.478150912579
7_20240829 01,5254.680521609809
7_20240829 02,5370.746929006436
7_20240829 03,5333.505174757979
7_20240829 04,5475.9161406042585
7_20240829 05,5522.221422032981
7_20240829 06,5586.932781053528
7_20240829 07,5584.354748877544
7_20240829 08,5511.562066047171
7_20240829 09,5585.865088038207
7_20240829 10,5637.507879245959
7_20240829 11,5136.398927563807
7_20240829 12,4890.035937866122
7_20240829 13,4889.188297053099
7_20240829 14,4915.666366685393
7_20240829 15,4769.102859531944
7_20240829 16,4826.611741072325
7_20240829 17,4867.350431132334
7_20240829 18,4759.955384011773
7_20240829 19,5004.239162983588
7_20240829 20,5274.456746281392
7_20240829 21,5422.009992065191
7_20240829 22,4980.039725679616
7_20240829 23,5007.761883189747
7_20240830 00,5082.922332139823
7_20240830 01,5466.532187953109
7_20240830 02,5750.142989744153
7_20240830 03,5550.161636957928
7_20240830 04,5644.833569699904
7_20240830 05,5577.373625550972
7_20240830 06,5638.6278738736655
7_20240830 07,5668.358422991304
7_20240830 08,5642.938983327576
7_20240830 09,5626.060292905803
7_20240830 10,5647.416920296582
7_20240830 11,5357.059972125572
7_20240830 12,5450.756066543313
7_20240830 13,5258.313762573702
7_20240830 14,5490.658298603317
7_20240830 15,5346.560707760713
7_20240830 16,5313.373704298067
7_20240830 17,5336.428940385429
7_20240830 18,5109.003592974428
7_20240830 19,4796.726828358138
7_20240830 20,5291.048751683445
7_20240830 21,5115.528718734913
7_20240830 22,5014.203666485378
7_20240830 23,4985.494510773737
7_20240831 00,4898.285679477307
7_20240831 01,5198.208683409592
7_20240831 02,5348.871788221879
7_20240831 03,5379.36765683492
7_20240831 04,5417.861000436484
7_20240831 05,5474.4544006256465
7_20240831 06,5535.000997477935
7_20240831 07,5442.993071831434
7_20240831 08,5456.101530011362
7_20240831 09,5229.031833412113
7_20240831 10,5149.148775694397
7_20240831 11,5173.814536607202
7_20240831 12,4755.971125738258
7_20240831 13,4668.839399244043
7_20240831 14,4634.500736586764
7_20240831 15,4660.971370600837
7_20240831 16,4813.105693897943
7_20240831 17,4767.084518417223
7_20240831 18,4670.765092275378
7_20240831 19,4882.477228164464
7_20240831 20,4995.861590747058
7_20240831 21,5015.30551789427
7_20240831 22,5009.230694016442
7_20240831 23,4895.376028091696
8_20240825 00,633.7134713392309
8_20240825 01,584.7280824252396
8_20240825 02,569.5992381980916
8_20240825 03,463.6218709081335
8_20240825 04,475.6917587388628
8_20240825 05,437.9925203471083
8_20240825 06,363.474747978395
8_20240825 07,362.1371591233054
8_20240825 08,480.5405994110216
8_20240825 09,562.825970446263
8_20240825 10,703.4658166278341
8_20240825 11,672.348269374897
8_20240825 12,602.4454748936704
8_20240825 13,640.0535117204399
8_20240825 14,648.877595991364
8_20240825 15,648.2286586042139
8_20240825 16,631.5165227224932
8_20240825 17,595.4608158403314
8_20240825 18,531.9338833804238
8_20240825 19,536.5868474123847
8_20240825 20,676.0079260471105
8_20240825 21,692.9832104207699
8_20240825 22,625.2032622701845
8_20240825 23,678.5543556303137
8_20240826 00,653.0223071402413
8_20240826 01,561.118466863991
8_20240826 02,584.2447909568255
8_20240826 03,532.7633109644754
8_20240826 04,546.692688661532
8_20240826 05,529.1181364226172
8_20240826 06,555.0746226724867
8_20240826 07,727.1707369710455
8_20240826 08,779.6247103698792
8_20240826 09,1132.5617639301126
8_20240826 10,1400.5096944922927
8_20240826 11,1354.1582209706462
8_20240826 12,1276.0633960669252
8_20240826 13,1279.8555883408958
8_20240826 14,1296.9346619474995
8_20240826 15,1314.2358895075263
8_20240826 16,1236.0861791325417
8_20240826 17,1161.0913580574966
8_20240826 18,895.0748391274669
8_20240826 19,853.7483634647386
8_20240826 20,836.174520404167
8_20240826 21,749.9506852337275
8_20240826 22,706.7258690379143
8_20240826 23,776.2358884955281
8_20240827 00,739.7653094900577
8_20240827 01,679.9998613878429
8_20240827 02,619.1158984898059
8_20240827 03,590.4445442987324
8_20240827 04,604.1711675850795
8_20240827 05,609.0077604773516
8_20240827 06,644.8653904838368
8_20240827 07,751.3887642111272
8_20240827 08,855.37890288239
8_20240827 09,1128.9952783022773
8_20240827 10,1361.6514421832194
8_20240827 11,1355.376745574324
8_20240827 12,1335.0750292047423
8_20240827 13,1365.7372381726395
8_20240827 14,1327.494558305054
8_20240827 15,1333.0411539213158
8_20240827 16,1297.7118817016833
8_20240827 17,1201.6297440400651
8_20240827 18,949.0490057449174
8_20240827 19,802.6215922357082
8_20240827 20,764.9970008239178
8_20240827 21,751.2422405748297
8_20240827 22,729.7356717316702
8_20240827 23,720.8345214279886
8_20240828 00,799.2634969517544
8_20240828 01,740.1830091927934
8_20240828 02,694.1641411813164
8_20240828 03,694.4148643974661
8_20240828 04,675.4830490732056
8_20240828 05,671.9770987109798
8_20240828 06,720.5403028010769
8_20240828 07,838.9763443098095
8_20240828 08,941.0406525572128
8_20240828 09,1062.4807972945505
8_20240828 10,1255.04694337736
8_20240828 11,1276.1817544046269
8_20240828 12,1295.9998024700935
8_20240828 13,1253.7234316689278
8_20240828 14,1256.7758221647375
8_20240828 15,1271.06827874183
8_20240828 16,1172.507500308532
8_20240828 17,1096.629062774882
8_20240828 18,950.1845889900525
8_20240828 19,753.9641283371386
8_20240828 20,845.9910652719548
8_20240828 21,731.94366264156
8_20240828 22,683.439067569004
8_20240828 23,774.5717662601786
8_20240829 00,722.9656166694522
8_20240829 01,663.8343073403885
8_20240829 02,678.638839061575
8_20240829 03,637.5596988367358
8_20240829 04,642.0615840795228
8_20240829 05,657.2063138424705
8_20240829 06,671.631267913162
8_20240829 07,773.9051607800429
8_20240829 08,895.0734786957642
8_20240829 09,955.4111639196929
8_20240829 10,1118.425409852237
8_20240829 11,904.8220336399422
8_20240829 12,862.9999652191519
8_20240829 13,887.3950986664194
8_20240829 14,1014.9347950044835
8_20240829 15,954.6934536995974
8_20240829 16,899.8171989029761
8_20240829 17,777.9930590144922
8_20240829 18,840.4961350486235
8_20240829 19,755.8599751278944
8_20240829 20,792.1075342364431
8_20240829 21,699.0006197704517
8_20240829 22,654.4744778475817
8_20240829 23,647.7217816860866
8_20240830 00,743.7628842637037
8_20240830 01,667.4342565327618
8_20240830 02,676.0831274464838
8_20240830 03,642.0003420975709
8_20240830 04,633.3743428910433
8_20240830 05,632.1431017404054
8_20240830 06,682.2278468409928
8_20240830 07,786.5988870502712
8_20240830 08,873.7292998527727
8_20240830 09,1075.5346373236612
8_20240830 10,1245.8699700919549
8_20240830 11,1181.3546675264924
8_20240830 12,1238.8280302316766
8_20240830 13,1241.543095694985
8_20240830 14,1238.7936005858346
8_20240830 15,1258.6372897635356
8_20240830 16,1162.5402359798159
8_20240830 17,1121.4209372704167
8_20240830 18,879.3433965225129
8_20240830 19,726.8071135449585
8_20240830 20,737.0894347741796
8_20240830 21,788.3696986459933
8_20240830 22,681.6112995575911
8_20240830 23,698.099745309114
8_20240831 00,742.7168022791641
8_20240831 01,693.7180018009421
8_20240831 02,661.5762023898685
8_20240831 03,621.2954348501303
8_20240831 04,629.8532787258703
8_20240831 05,635.4220133166623
8_20240831 06,631.3286826023965
8_20240831 07,628.6980161882899
8_20240831 08,676.2862749234612
8_20240831 09,752.9934407221454
8_20240831 10,768.5014191079174
8_20240831 11,756.993772739195
8_20240831 12,755.5069134973276
8_20240831 13,718.4866660000029
8_20240831 14,691.5285292489464
8_20240831 15,689.2709799151592
8_20240831 16,653.4084191387628
8_20240831 17,664.1715025348258
8_20240831 18,564.6743500260595
8_20240831 19,596.7331099165417
8_20240831 20,697.8135962729871
8_20240831 21,703.852693858021
8_20240831 22,645.0838058188219
8_20240831 23,704.4302088720458
9_20240825 00,2289.087918265702
9_20240825 01,2094.705645703824
9_20240825 02,1976.0448839708267
9_20240825 03,1864.6642452371443
9_20240825 04,1916.2447557828148
9_20240825 05,1982.630978438512
9_20240825 06,2159.7221786849314
9_20240825 07,2516.158809884506
9_20240825 08,3002.355037510782
9_20240825 09,3728.8850433613284
9_20240825 10,4116.237743313765
9_20240825 11,4246.929637192319
9_20240825 12,4131.67835453286
9_20240825 13,4415.179789027459
9_20240825 14,4236.0731392690395
9_20240825 15,4224.474230561938
9_20240825 16,4458.78427127503
9_20240825 17,4012.9374654684802
9_20240825 18,3832.967622243693
9_20240825 19,3337.0636899775245
9_20240825 20,3201.1337726212487
9_20240825 21,2804.2680126031705
9_20240825 22,2685.1058142173706
9_20240825 23,2419.980036718842
9_20240826 00,2095.239247367266
9_20240826 01,2021.194315868183
9_20240826 02,1923.8314483607726
9_20240826 03,1899.972717362904
9_20240826 04,1915.2454078243445
9_20240826 05,2010.9126986243389
9_20240826 06,2192.630059751829
9_20240826 07,2604.3206379427666
9_20240826 08,3186.4411457765086
9_20240826 09,3714.0774930921552
9_20240826 10,4131.303446217092
9_20240826 11,4161.1425782111455
9_20240826 12,4221.348937605771
9_20240826 13,4146.692340301158
9_20240826 14,4418.357767113042
9_20240826 15,4310.449708746466
9_20240826 16,4105.242309474241
9_20240826 17,3894.347675128137
9_20240826 18,3515.552801064644
9_20240826 19,3156.3149663530635
9_20240826 20,3007.7304089888517
9_20240826 21,2834.3096006888345
9_20240826 22,2596.8286176435277
9_20240826 23,2312.229655699338
9_20240827 00,2129.7240096534397
