num_date_time,answer
6_20240825 18,3202.23701612875
6_20240825 19,3012.1414913287826
6_20240825 20,2892.5616518602815
6_20240825 21,2601.767674422347
6_20240825 22,2353.3656389395846
6_20240825 23,2079.5276953266375
6_20240826 00,2282.5935002403035
6_20240826 01,2234.740916926279
6_20240826 02,2190.5975244344745
6_20240826 03,2247.16896926919
6_20240826 04,2812.323948551325
6_20240826 05,2983.1748918141384
6_20240826 06,3221.491632206067
6_20240826 07,3598.276517020785
6_20240826 08,4129.9533606558325
6_20240826 09,4528.396346233266
6_20240826 10,4725.834955501467
6_20240826 11,4791.92641196977
6_20240826 12,4821.791276393166
6_20240826 13,4894.689491105888
6_20240826 14,4880.663873352661
6_20240826 15,4891.417473683244
6_20240826 16,4799.56858818471
6_20240826 17,4688.579774914177
6_20240826 18,4249.214487228892
6_20240826 19,3622.640379283287
6_20240826 20,3411.436434330307
6_20240826 21,3143.6138088108582
6_20240826 22,2761.6826959370246
6_20240826 23,2501.824948071011
6_20240827 00,2203.1236291133782
6_20240827 01,2202.8284071067947
6_20240827 02,2181.8152882580007
6_20240827 03,2231.1274851403
6_20240827 04,2852.791936321205
6_20240827 05,2986.6739807575987
6_20240827 06,3156.378576849348
6_20240827 07,3490.974038649933
6_20240827 08,3892.9963190384774
6_20240827 09,4305.72038744832
6_20240827 10,4419.810310981737
6_20240827 11,4391.213717078341
6_20240827 12,4428.410918930455
6_20240827 13,4429.860212455336
6_20240827 14,4524.2935837373125
6_20240827 15,4541.16012853217
6_20240827 16,4569.273023399979
6_20240827 17,4534.62140980886
6_20240827 18,4205.987340805031
6_20240827 19,3679.3981483996313
6_20240827 20,3394.214201853063
6_20240827 21,3080.0686961414885
6_20240827 22,2694.0150502485785
6_20240827 23,2398.270546917198
6_20240828 00,2054.2882184626746
6_20240828 01,2056.394607811311
6_20240828 02,2059.2244869739848
6_20240828 03,2106.812808417154
6_20240828 04,2664.4092023761386
6_20240828 05,2722.149757084055
6_20240828 06,2928.0787855835197
6_20240828 07,3327.852935899611
6_20240828 08,3935.8985926687124
6_20240828 09,4441.037604881105
6_20240828 10,4644.408698675834
6_20240828 11,4725.45709708429
6_20240828 12,4745.92747796517
6_20240828 13,4799.606466198203
6_20240828 14,4842.346558717178
6_20240828 15,4805.820905322204
6_20240828 16,4762.425503963227
6_20240828 17,4625.382522520169
6_20240828 18,4372.877068140775
6_20240828 19,3893.561130091399
6_20240828 20,3610.022261431748
6_20240828 21,3280.98094335302
6_20240828 22,2837.901483020687
6_20240828 23,2522.7207801727372
6_20240829 00,2164.3915289435863
6_20240829 01,2152.4548675020933
6_20240829 02,2122.7714928985965
6_20240829 03,2146.382400634764
6_20240829 04,2609.1946135832704
6_20240829 05,2730.6712898342676
6_20240829 06,2886.9845152513517
6_20240829 07,3318.923428441434
6_20240829 08,3805.466278101124
6_20240829 09,4233.763774083208
6_20240829 10,4452.379746693553
6_20240829 11,4573.417507616921
6_20240829 12,4573.195483822588
6_20240829 13,4686.443897362954
6_20240829 14,4718.603816022438
6_20240829 15,4699.6418740975305
6_20240829 16,4667.4405096791525
6_20240829 17,4543.406364532905
6_20240829 18,4177.554813858944
6_20240829 19,3780.530806840421
6_20240829 20,3432.649108311317
6_20240829 21,3004.3262439695427
6_20240829 22,2702.983509343528
6_20240829 23,2437.923565037595
6_20240830 00,2181.3395040956198
6_20240830 01,2125.9474788266066
6_20240830 02,2081.5504728628566
6_20240830 03,2123.5630456398153
6_20240830 04,2592.4359633179
6_20240830 05,2722.4404922052636
6_20240830 06,2943.3248872287045
6_20240830 07,3304.05199387425
6_20240830 08,3785.007808870825
6_20240830 09,4265.375634516669
6_20240830 10,4536.402926705212
6_20240830 11,4625.551621098403
6_20240830 12,4641.169753156648
6_20240830 13,4662.316359490762
6_20240830 14,4725.5839500275615
6_20240830 15,4700.12489225108
6_20240830 16,4657.158410755214
6_20240830 17,4536.3603327366945
6_20240830 18,4189.885667564782
6_20240830 19,3775.871324785876
6_20240830 20,3378.6080127833984
6_20240830 21,3042.1878152154745
6_20240830 22,2690.892689034464
6_20240830 23,2399.187771689618
6_20240831 00,1912.841852681251
6_20240831 01,1794.3630719231105
6_20240831 02,1798.0454869272105
6_20240831 03,1806.3084246421145
6_20240831 04,1896.4770188292769
6_20240831 05,1981.7637196190979
6_20240831 06,1994.8517642855136
6_20240831 07,2279.2208924799834
6_20240831 08,2662.005347361303
6_20240831 09,3059.2142956793114
6_20240831 10,3232.722544582273
6_20240831 11,3262.871268058312
6_20240831 12,3305.898432557646
6_20240831 13,3356.042641052657
6_20240831 14,3407.524851341178
6_20240831 15,3412.8501002621597
6_20240831 16,3429.105278474208
6_20240831 17,3358.966992485106
6_20240831 18,3243.0187013624673
6_20240831 19,3015.6376602520313
6_20240831 20,2775.9053811600206
6_20240831 21,2522.198747443461
6_20240831 22,2307.9623918753828
6_20240831 23,2085.758355072419
7_20240825 00,4266.360220305075
7_20240825 01,4256.082686589683
7_20240825 02,4210.709612620292
7_20240825 03,4184.270512588031
7_20240825 04,4155.229298324165
7_20240825 05,4104.457439963483
7_20240825 06,3907.4544628827416
7_20240825 07,3888.801404081237
7_20240825 08,4002.3293820426225
7_20240825 09,4117.524710652013
7_20240825 10,4070.176595478295
7_20240825 11,4190.119684851782
7_20240825 12,4114.410687931476
7_20240825 13,4164.986635042588
7_20240825 14,4359.881821554225
7_20240825 15,4170.21277038331
7_20240825 16,4425.115441244496
7_20240825 17,4243.24206379965
7_20240825 18,4133.555343896921
7_20240825 19,4308.160773839392
7_20240825 20,4151.430018351954
7_20240825 21,3825.3504666786594
7_20240825 22,3794.3290846812715
7_20240825 23,3883.81463549373
7_20240826 00,4616.02268570132
7_20240826 01,4684.636536510761
7_20240826 02,4529.457165738059
7_20240826 03,4567.8999338961785
7_20240826 04,4503.441108758378
7_20240826 05,4427.0596571699225
7_20240826 06,4484.825564570637
7_20240826 07,4629.63519474081
7_20240826 08,4763.379278957587
7_20240826 09,5012.093222187404
7_20240826 10,4684.233138523697
7_20240826 11,4890.614590701269
7_20240826 12,4802.862295592404
7_20240826 13,4829.50388610058
7_20240826 14,4902.141459244034
7_20240826 15,4684.891242262222
7_20240826 16,4820.012042996621
7_20240826 17,4731.37711269383
7_20240826 18,4563.846847090879
7_20240826 19,5038.888757615928
7_20240826 20,4852.692423013343
7_20240826 21,4647.035558222299
7_20240826 22,4490.425682836573
7_20240826 23,4594.137000706134
7_20240827 00,4853.723230608969
7_20240827 01,4873.2385305431835
7_20240827 02,4850.224983461911
7_20240827 03,4746.166621883043
7_20240827 04,4793.87583916904
7_20240827 05,4860.21312753539
7_20240827 06,4876.9464612462825
7_20240827 07,5010.472286240686
7_20240827 08,5238.654302917626
7_20240827 09,5389.723822797841
7_20240827 10,5623.377129861072
7_20240827 11,5603.522566438312
7_20240827 12,5540.890399221154
7_20240827 13,5521.335325273672
7_20240827 14,5541.371918929177
7_20240827 15,5519.133170357413
7_20240827 16,5510.317441902429
7_20240827 17,5462.737597229673
7_20240827 18,5305.372809348583
7_20240827 19,5132.242362588146
7_20240827 20,5019.82656196694
7_20240827 21,4857.5374961743455
7_20240827 22,4772.947910925454
7_20240827 23,4769.055616415904
7_20240828 00,4953.751649997037
7_20240828 01,5013.678720647886
7_20240828 02,5022.127773671518
7_20240828 03,4979.006641334274
7_20240828 04,5057.400217776845
7_20240828 05,5102.490529933455
7_20240828 06,5147.595509898894
7_20240828 07,5188.459003943104
7_20240828 08,5247.069366538901
7_20240828 09,5468.946674315423
7_20240828 10,5603.126924155576
7_20240828 11,5593.286282946984
7_20240828 12,5455.203898183076
7_20240828 13,5381.9313040210045
7_20240828 14,5532.383218383557
7_20240828 15,5574.843227189664
7_20240828 16,5459.503645148263
7_20240828 17,5489.4088557736795
7_20240828 18,5152.40299036103
7_20240828 19,5048.935545179321
7_20240828 20,5003.021313965781
7_20240828 21,4870.800353971825
7_20240828 22,4795.818668972368
7_20240828 23,4728.415334405326
7_20240829 00,4650.411484649817
7_20240829 01,4702.527302507021
7_20240829 02,4752.71202525667
7_20240829 03,4724.526275348962
7_20240829 04,4847.27317744745
7_20240829 05,4925.456397433817
7_20240829 06,5007.611567296046
7_20240829 07,5036.669048036423
7_20240829 08,5034.854784858091
7_20240829 09,5221.978742786662
7_20240829 10,5365.89590165313
7_20240829 11,5073.499919090958
7_20240829 12,4918.405134665181
7_20240829 13,4869.0071745698
7_20240829 14,4846.127870396548
7_20240829 15,4787.073911403938
7_20240829 16,4806.3020020941485
7_20240829 17,4841.138513679351
7_20240829 18,4766.988456037759
7_20240829 19,4892.918839132557
7_20240829 20,4985.292324644241
7_20240829 21,5035.5009000850005
7_20240829 22,4630.512044694624
7_20240829 23,4623.864156390263
7_20240830 00,4658.438190056437
7_20240830 01,4868.437716063439
7_20240830 02,5038.133200674643
7_20240830 03,4963.898659231105
7_20240830 04,4977.478198683511
7_20240830 05,4923.858412106936
7_20240830 06,5053.377459035889
7_20240830 07,5086.66768342105
7_20240830 08,5105.164975445345
7_20240830 09,5268.9165073619
7_20240830 10,5397.2053780953975
7_20240830 11,5196.461650996458
7_20240830 12,5272.7336055942815
7_20240830 13,5125.200963757493
7_20240830 14,5254.489870300071
7_20240830 15,5177.86781089789
7_20240830 16,5151.849020332924
7_20240830 17,5179.061004938404
7_20240830 18,4972.50899820132
7_20240830 19,4685.53752785883
7_20240830 20,4881.443024003969
7_20240830 21,4697.0806699898585
7_20240830 22,4585.083722578575
7_20240830 23,4539.849973927274
7_20240831 00,4489.508630944342
7_20240831 01,4566.768741736999
7_20240831 02,4713.352109844406
7_20240831 03,4729.427809754759
7_20240831 04,4724.002017959805
7_20240831 05,4777.762103746213
7_20240831 06,4827.707451569358
7_20240831 07,4764.625845879428
7_20240831 08,4818.889697973735
7_20240831 09,4802.710233794558
7_20240831 10,4836.628853972387
7_20240831 11,4870.568653593312
7_20240831 12,4573.53398856103
7_20240831 13,4515.899711292113
7_20240831 14,4531.653033251689
7_20240831 15,4519.104857391164
7_20240831 16,4604.487595217063
7_20240831 17,4580.178325331512
7_20240831 18,4547.243580195956
7_20240831 19,4596.521427320322
7_20240831 20,4602.000860603044
7_20240831 21,4603.230638433042
7_20240831 22,4525.292433455617
7_20240831 23,4419.761254556126
8_20240825 00,569.3463290917115
8_20240825 01,525.9812611919507
8_20240825 02,489.9703181052938
8_20240825 03,436.72417956703174
8_20240825 04,442.79849779192267
8_20240825 05,433.2349338244519
8_20240825 06,393.87434032582917
8_20240825 07,387.63445764588585
8_20240825 08,494.84971222176574
8_20240825 09,593.5270459292151
8_20240825 10,722.5935394483048
8_20240825 11,664.7680049470229
8_20240825 12,648.1102286799239
8_20240825 13,666.3331005996025
8_20240825 14,678.5168259551303
8_20240825 15,688.1320771878693
8_20240825 16,674.8595010635622
8_20240825 17,668.3539242808997
8_20240825 18,594.3494837673461
8_20240825 19,573.2195635043447
8_20240825 20,701.9666084942477
8_20240825 21,626.7336003466467
8_20240825 22,568.0143665813944
8_20240825 23,556.7833644609041
8_20240826 00,624.4415973270582
8_20240826 01,566.3232913733359
8_20240826 02,561.0949805833963
8_20240826 03,529.1481767011953
8_20240826 04,538.8786829439903
8_20240826 05,521.0484105603191
8_20240826 06,593.9032322026272
8_20240826 07,760.3776917960961
8_20240826 08,898.1256314185141
8_20240826 09,1183.8055434688386
8_20240826 10,1412.3128457838072
8_20240826 11,1383.0572049230009
8_20240826 12,1296.3826058946067
8_20240826 13,1352.5869994979073
8_20240826 14,1350.3901950425936
8_20240826 15,1382.7559937460921
8_20240826 16,1323.9211925466157
8_20240826 17,1257.0132417536665
8_20240826 18,985.9129320209913
8_20240826 19,909.4692632419657
8_20240826 20,864.6421149080857
8_20240826 21,758.8965084835987
8_20240826 22,664.2545647498341
8_20240826 23,688.2718603376413
8_20240827 00,687.2888669926132
8_20240827 01,648.3177375601695
8_20240827 02,611.7272474505821
8_20240827 03,597.5222584639515
8_20240827 04,588.5073799633699
8_20240827 05,586.1107186770752
8_20240827 06,645.6565614667477
8_20240827 07,775.497647076545
8_20240827 08,934.6508101789334
8_20240827 09,1177.842405802228
8_20240827 10,1376.2041036231644
8_20240827 11,1386.397691477356
8_20240827 12,1374.3365801434177
8_20240827 13,1371.1118121857207
8_20240827 14,1368.6251903242885
8_20240827 15,1389.6349586170772
8_20240827 16,1326.2869206738026
8_20240827 17,1277.7535473900155
8_20240827 18,1005.0264071527356
8_20240827 19,857.4503015199978
8_20240827 20,794.738128264524
8_20240827 21,749.0609599187226
8_20240827 22,673.2890903080552
8_20240827 23,680.2909069080731
8_20240828 00,712.6106891742331
8_20240828 01,677.8202412476971
8_20240828 02,643.1141046098828
8_20240828 03,648.396082861563
8_20240828 04,655.6539417999846
8_20240828 05,677.2873204600222
8_20240828 06,726.4950470864926
8_20240828 07,828.5027471483631
8_20240828 08,958.2494837060335
8_20240828 09,1135.6146246680928
8_20240828 10,1309.3453442556572
8_20240828 11,1344.2693595802186
8_20240828 12,1371.4388908738674
8_20240828 13,1335.5510283738984
8_20240828 14,1333.237552842099
8_20240828 15,1350.9081362094012
8_20240828 16,1299.0812490361727
8_20240828 17,1245.1494192347773
8_20240828 18,1077.2214917547667
8_20240828 19,851.6012677007443
8_20240828 20,864.4467000075861
8_20240828 21,723.0084193426536
8_20240828 22,667.3996765040206
8_20240828 23,694.2743572759002
8_20240829 00,680.5176356721008
8_20240829 01,625.0666027626105
8_20240829 02,637.0610022863253
8_20240829 03,610.6338625019439
8_20240829 04,625.2722591742811
8_20240829 05,647.8867779197219
8_20240829 06,695.4669342008872
8_20240829 07,796.9871503611968
8_20240829 08,911.4459782597614
8_20240829 09,1053.2196516876431
8_20240829 10,1210.4257484150075
8_20240829 11,1149.0138417180851
8_20240829 12,1157.6699584926384
8_20240829 13,1171.487085757667
8_20240829 14,1212.157381489682
8_20240829 15,1170.689560732616
8_20240829 16,1156.9428318041441
8_20240829 17,1051.837448735202
8_20240829 18,938.6236756908224
8_20240829 19,822.2216707286497
8_20240829 20,803.3914908043437
8_20240829 21,693.1128621040032
8_20240829 22,633.0624897389268
8_20240829 23,612.3394629549389
8_20240830 00,692.0220332182666
8_20240830 01,632.4940639447145
8_20240830 02,619.5724030779447
8_20240830 03,603.5924072921505
8_20240830 04,603.6533282468442
8_20240830 05,611.6588471705643
8_20240830 06,673.8614744201369
8_20240830 07,789.4565378998307
8_20240830 08,916.165305701165
8_20240830 09,1126.6365437760821
8_20240830 10,1321.6881575187351
8_20240830 11,1309.3729046591434
8_20240830 12,1333.5400759259787
8_20240830 13,1345.0124934934897
8_20240830 14,1344.106033230819
8_20240830 15,1360.7912161185573
8_20240830 16,1289.1415340182957
8_20240830 17,1249.672972437547
8_20240830 18,1022.5816627487281
8_20240830 19,861.2745380500812
8_20240830 20,810.8043573058917
8_20240830 21,748.0295860625811
8_20240830 22,633.6665135401438
8_20240830 23,624.3769678339635
8_20240831 00,655.2772497487642
8_20240831 01,610.8293402769522
8_20240831 02,543.8385472010539
8_20240831 03,533.6083440019337
8_20240831 04,545.8983906112803
8_20240831 05,581.0059410882999
8_20240831 06,558.3896317529768
8_20240831 07,581.3965616426589
8_20240831 08,629.6746519611547
8_20240831 09,712.6186612959928
8_20240831 10,762.1125187806808
8_20240831 11,798.1351429000767
8_20240831 12,795.3469652104075
8_20240831 13,770.8271023645398
8_20240831 14,739.4276277770091
8_20240831 15,752.4595886326031
8_20240831 16,733.3686979666842
8_20240831 17,720.2086174679667
8_20240831 18,618.7026470345329
8_20240831 19,639.2697661229296
8_20240831 20,666.6917657902846
8_20240831 21,606.9438615269135
8_20240831 22,537.0145231968218
8_20240831 23,565.5028715890667
9_20240825 00,2244.1682755418633
9_20240825 01,2111.84908606159
9_20240825 02,2021.117739759094
9_20240825 03,1964.9998839130776
9_20240825 04,1955.2486281077518
9_20240825 05,2016.6364278077226
9_20240825 06,2096.6206926212535
9_20240825 07,2407.2952546897914
9_20240825 08,2807.476289633999
9_20240825 09,3431.809866225116
9_20240825 10,3733.8308754150994
9_20240825 11,3859.292675523224
9_20240825 12,3780.9470512545117
9_20240825 13,4020.469652859835
9_20240825 14,3929.488402367825
9_20240825 15,3950.0571348034073
9_20240825 16,4064.150033493479
9_20240825 17,3777.8902923682326
9_20240825 18,3664.7165837851962
9_20240825 19,3210.049874651737
9_20240825 20,3088.8168396832757
9_20240825 21,2796.3604308679874
9_20240825 22,2666.943486516945
9_20240825 23,2480.5739376060974
9_20240826 00,2142.4782630494506
9_20240826 01,2074.8431761452703
9_20240826 02,1984.791983384143
9_20240826 03,1965.7859441418557
9_20240826 04,1995.4029253800286
9_20240826 05,2076.3223074337443
9_20240826 06,2221.4672283364716
9_20240826 07,2544.1207356069126
9_20240826 08,3040.352359756264
9_20240826 09,3473.1154456790778
9_20240826 10,3779.0515782109474
9_20240826 11,3866.037491301552
9_20240826 12,3873.4848524835907
9_20240826 13,3850.057251107054
9_20240826 14,4072.2792956733733
9_20240826 15,3982.5906584798527
9_20240826 16,3822.092259713556
9_20240826 17,3647.3094371888833
9_20240826 18,3348.8989009924103
9_20240826 19,3137.6594274200106
9_20240826 20,3005.567520865895
9_20240826 21,2837.9172359122645
9_20240826 22,2627.6371496454417
9_20240826 23,2435.2066636905406
