num_date_time,answer
7_20240825 15,5047.791
7_20240825 16,5297.2124
7_20240825 17,5392.598
7_20240825 18,5362.2124
7_20240825 19,5336.1294
7_20240825 20,5254.989
7_20240825 21,5234.967
7_20240825 22,5313.3755
7_20240825 23,4779.195
7_20240826 00,1750.8893
7_20240826 01,1726.4637
7_20240826 02,1733.4829
7_20240826 03,1747.4535
7_20240826 04,1751.943
7_20240826 05,1763.4336
7_20240826 06,1664.217
7_20240826 07,1695.9136
7_20240826 08,1849.3735
7_20240826 09,1676.2367
7_20240826 10,1678.8652
7_20240826 11,1612.9607
7_20240826 12,1823.6993
7_20240826 13,1805.6445
7_20240826 14,1808.6088
7_20240826 15,1825.3193
7_20240826 16,1809.1637
7_20240826 17,1808.3214
7_20240826 18,1800.7288
7_20240826 19,1693.1606
7_20240826 20,1747.1324
7_20240826 21,1694.3705
7_20240826 22,1736.211
7_20240826 23,1755.9287
7_20240827 00,1609.8813
7_20240827 01,1612.2097
7_20240827 02,1614.714
7_20240827 03,1617.5764
7_20240827 04,1631.4911
7_20240827 05,1515.0022
7_20240827 06,1483.0531
7_20240827 07,1541.1104
7_20240827 08,1484.0306
7_20240827 09,1352.3556
7_20240827 10,1322.5776
7_20240827 11,1212.427
7_20240827 12,1483.7269
7_20240827 13,1552.0355
7_20240827 14,1589.8619
7_20240827 15,1614.7656
7_20240827 16,1606.6094
7_20240827 17,1583.5222
7_20240827 18,1610.0796
7_20240827 19,1538.5688
7_20240827 20,1573.2235
7_20240827 21,1515.0586
7_20240827 22,1493.4052
7_20240827 23,1511.0582
7_20240828 00,1216.4829
7_20240828 01,1217.0938
7_20240828 02,1222.4352
7_20240828 03,1228.0813
7_20240828 04,1237.0963
7_20240828 05,1238.5554
7_20240828 06,1200.4229
7_20240828 07,1208.7112
7_20240828 08,1229.2963
7_20240828 09,1261.483
7_20240828 10,1210.075
7_20240828 11,1176.7567
7_20240828 12,1256.3411
7_20240828 13,1219.4136
7_20240828 14,1216.5381
7_20240828 15,1240.1073
7_20240828 16,1219.5591
7_20240828 17,1247.0247
7_20240828 18,1227.871
7_20240828 19,1170.5444
7_20240828 20,1237.8806
7_20240828 21,1228.895
7_20240828 22,1293.0574
7_20240828 23,1318.2809
7_20240829 00,1314.2509
7_20240829 01,1288.6517
7_20240829 02,1203.6715
7_20240829 03,1208.5358
7_20240829 04,1220.1604
7_20240829 05,1216.6746
7_20240829 06,1252.856
7_20240829 07,1256.7854
7_20240829 08,1219.9199
7_20240829 09,1247.5735
7_20240829 10,1192.461
7_20240829 11,1157.9589
7_20240829 12,1235.6224
7_20240829 13,1165.7233
7_20240829 14,1171.7411
7_20240829 15,1199.3052
7_20240829 16,1198.3394
7_20240829 17,1211.0381
7_20240829 18,1213.3265
7_20240829 19,1212.8032
7_20240829 20,1241.3478
7_20240829 21,1222.8541
7_20240829 22,1296.5255
7_20240829 23,1316.02
7_20240830 00,1318.6754
7_20240830 01,1199.2341
7_20240830 02,1183.0046
7_20240830 03,1192.8146
7_20240830 04,1245.3672
7_20240830 05,1222.2101
7_20240830 06,1241.9955
7_20240830 07,1256.1763
7_20240830 08,1228.6241
7_20240830 09,1287.7413
7_20240830 10,1161.5754
7_20240830 11,1158.5592
7_20240830 12,1253.7567
7_20240830 13,1207.5782
7_20240830 14,1207.7793
7_20240830 15,1231.1785
7_20240830 16,1236.5144
7_20240830 17,1250.74
7_20240830 18,1214.2672
7_20240830 19,1209.5986
7_20240830 20,1249.2714
7_20240830 21,1229.9241
7_20240830 22,1292.2753
7_20240830 23,1313.8672
7_20240831 00,1302.4309
7_20240831 01,1185.5005
7_20240831 02,1186.4298
7_20240831 03,1208.0266
7_20240831 04,1217.1838
7_20240831 05,1220.4725
7_20240831 06,1224.4203
7_20240831 07,1226.2471
7_20240831 08,1205.2257
7_20240831 09,1060.2095
7_20240831 10,1091.9591
7_20240831 11,1125.983
7_20240831 12,1274.961
7_20240831 13,1189.9984
7_20240831 14,1190.9824
7_20240831 15,1212.2014
7_20240831 16,1164.141
7_20240831 17,1219.4397
7_20240831 18,1198.0192
7_20240831 19,1210.6815
7_20240831 20,1231.6656
7_20240831 21,1192.6432
7_20240831 22,1253.6245
7_20240831 23,1305.2046
8_20240825 00,607.3024
8_20240825 01,587.53925
8_20240825 02,582.9361
8_20240825 03,570.7432
8_20240825 04,557.14343
8_20240825 05,513.6489
8_20240825 06,512.5152
8_20240825 07,534.12775
8_20240825 08,610.2966
8_20240825 09,925.19275
8_20240825 10,771.7818
8_20240825 11,895.44086
8_20240825 12,787.5825
8_20240825 13,807.8102
8_20240825 14,779.7038
8_20240825 15,776.5248
8_20240825 16,803.77655
8_20240825 17,810.50934
8_20240825 18,771.92004
8_20240825 19,737.2425
8_20240825 20,782.9384
8_20240825 21,818.6083
8_20240825 22,695.82916
8_20240825 23,724.7858
8_20240826 00,498.00754
8_20240826 01,472.97598
8_20240826 02,471.78033
8_20240826 03,469.04086
8_20240826 04,450.17767
8_20240826 05,456.3246
8_20240826 06,447.8745
8_20240826 07,507.42612
8_20240826 08,684.84296
8_20240826 09,814.63043
8_20240826 10,949.36835
8_20240826 11,997.55206
8_20240826 12,1045.5519
8_20240826 13,1089.7031
8_20240826 14,1119.0052
8_20240826 15,1046.067
8_20240826 16,969.6657
8_20240826 17,780.85236
8_20240826 18,734.0212
8_20240826 19,634.66724
8_20240826 20,583.3087
8_20240826 21,508.2161
8_20240826 22,544.6057
8_20240826 23,537.88654
8_20240827 00,538.1934
8_20240827 01,492.53552
8_20240827 02,472.55963
8_20240827 03,479.78253
8_20240827 04,440.30447
8_20240827 05,437.9033
8_20240827 06,466.69736
8_20240827 07,494.26
8_20240827 08,565.79205
8_20240827 09,755.30676
8_20240827 10,820.5021
8_20240827 11,819.3676
8_20240827 12,987.207
8_20240827 13,1034.9269
8_20240827 14,926.44257
8_20240827 15,984.123
8_20240827 16,935.1671
8_20240827 17,892.02563
8_20240827 18,753.09894
8_20240827 19,676.0154
8_20240827 20,569.28925
8_20240827 21,508.83542
8_20240827 22,529.8988
8_20240827 23,524.64825
8_20240828 00,490.8569
8_20240828 01,471.6888
8_20240828 02,447.05078
8_20240828 03,439.427
8_20240828 04,438.4027
8_20240828 05,422.81735
8_20240828 06,449.8811
8_20240828 07,467.86563
8_20240828 08,585.5937
8_20240828 09,742.4659
8_20240828 10,914.8952
8_20240828 11,927.3792
8_20240828 12,1063.9697
8_20240828 13,1019.4359
8_20240828 14,1026.1298
8_20240828 15,1005.28107
8_20240828 16,902.96173
8_20240828 17,841.04474
8_20240828 18,728.47925
8_20240828 19,609.7578
8_20240828 20,649.76117
8_20240828 21,572.1654
8_20240828 22,481.89655
8_20240828 23,471.1029
8_20240829 00,465.36786
8_20240829 01,443.49808
8_20240829 02,443.0693
8_20240829 03,439.86362
8_20240829 04,431.59763
8_20240829 05,423.83508
8_20240829 06,450.50653
8_20240829 07,488.92368
8_20240829 08,549.82184
8_20240829 09,809.30255
8_20240829 10,918.16516
8_20240829 11,941.8673
8_20240829 12,1074.987
8_20240829 13,1062.7152
8_20240829 14,1037.4348
8_20240829 15,1056.6686
8_20240829 16,940.3539
8_20240829 17,882.947
8_20240829 18,767.08905
8_20240829 19,653.9395
8_20240829 20,648.51215
8_20240829 21,567.3122
8_20240829 22,479.70963
8_20240829 23,488.87485
8_20240830 00,461.99258
8_20240830 01,453.74103
8_20240830 02,460.01892
8_20240830 03,453.10895
8_20240830 04,445.4619
8_20240830 05,439.58643
8_20240830 06,451.00995
8_20240830 07,473.25632
8_20240830 08,561.7646
8_20240830 09,814.09973
8_20240830 10,849.8386
8_20240830 11,887.21826
8_20240830 12,1038.0029
8_20240830 13,1045.9882
8_20240830 14,1000.33997
8_20240830 15,991.11255
8_20240830 16,858.1158
8_20240830 17,799.1828
8_20240830 18,647.60254
8_20240830 19,584.0562
8_20240830 20,593.77496
8_20240830 21,575.46576
8_20240830 22,521.1309
8_20240830 23,482.10196
8_20240831 00,459.1007
8_20240831 01,423.4279
8_20240831 02,439.5921
8_20240831 03,435.40796
8_20240831 04,414.53894
8_20240831 05,403.38214
8_20240831 06,423.16812
8_20240831 07,425.20267
8_20240831 08,459.9343
8_20240831 09,739.0845
8_20240831 10,628.3385
8_20240831 11,776.2153
8_20240831 12,751.8759
8_20240831 13,806.24243
8_20240831 14,697.0836
8_20240831 15,639.7506
8_20240831 16,688.5297
8_20240831 17,762.09973
8_20240831 18,620.8244
8_20240831 19,574.83386
8_20240831 20,737.1633
8_20240831 21,798.7472
8_20240831 22,512.5404
8_20240831 23,547.40704
9_20240825 00,2136.229
9_20240825 01,1985.663
9_20240825 02,1954.1212
9_20240825 03,1880.8658
9_20240825 04,2013.9349
9_20240825 05,2407.16
9_20240825 06,2586.2327
9_20240825 07,2973.1287
9_20240825 08,3413.3232
9_20240825 09,4081.8027
9_20240825 10,4453.187
9_20240825 11,4306.535
9_20240825 12,4124.2407
9_20240825 13,4303.6895
9_20240825 14,4612.477
9_20240825 15,4361.9355
9_20240825 16,4346.551
9_20240825 17,4193.77
9_20240825 18,3733.1804
9_20240825 19,3237.9114
9_20240825 20,2950.351
9_20240825 21,2795.3625
9_20240825 22,2670.954
9_20240825 23,2566.401
9_20240826 00,1475.5237
9_20240826 01,1406.9384
9_20240826 02,1396.1948
9_20240826 03,1412.9363
9_20240826 04,1479.0934
9_20240826 05,1517.5337
9_20240826 06,1616.3381
9_20240826 07,1774.2806
9_20240826 08,1888.8358
9_20240826 09,1861.2035
9_20240826 10,1900.4901
9_20240826 11,1816.9695
9_20240826 12,1939.0304
9_20240826 13,1942.8324
9_20240826 14,1971.2904
9_20240826 15,1938.2922
9_20240826 16,1917.7334
9_20240826 17,1906.149
9_20240826 18,2005.3503
9_20240826 19,1918.2871
9_20240826 20,1985.6041
9_20240826 21,1938.9702
9_20240826 22,1880.0826
9_20240826 23,1801.6449
9_20240827 00,1439.6484
9_20240827 01,1421.4454
9_20240827 02,1415.1244
9_20240827 03,1420.282
9_20240827 04,1395.5302
9_20240827 05,1517.7097
9_20240827 06,1583.2744
9_20240827 07,1699.0026
9_20240827 08,1692.0858
9_20240827 09,1610.8695
9_20240827 10,1644.9862
9_20240827 11,1639.1486
9_20240827 12,1701.3022
9_20240827 13,1626.0955
9_20240827 14,1679.1816
9_20240827 15,1796.4572
9_20240827 16,1774.1376
9_20240827 17,1776.4651
9_20240827 18,1818.8403
9_20240827 19,1776.4982
9_20240827 20,1711.1443
9_20240827 21,1678.2213
9_20240827 22,1638.4933
9_20240827 23,1673.3696
9_20240828 00,1334.8331
9_20240828 01,1302.9624
9_20240828 02,1330.1342
9_20240828 03,1127.3783
9_20240828 04,1186.2096
9_20240828 05,1194.3167
9_20240828 06,1236.8082
9_20240828 07,1250.0288
9_20240828 08,1325.3057
9_20240828 09,1384.4508
9_20240828 10,1498.1621
9_20240828 11,1545.4143
9_20240828 12,1566.2534
9_20240828 13,1533.9852
9_20240828 14,1548.8655
9_20240828 15,1568.0773
9_20240828 16,1558.5057
9_20240828 17,1583.297
9_20240828 18,1582.7389
9_20240828 19,1588.9064
9_20240828 20,1593.9103
9_20240828 21,1482.306
9_20240828 22,1445.0483
9_20240828 23,1341.3423
9_20240829 00,1327.7567
9_20240829 01,1308.9833
9_20240829 02,1325.9446
9_20240829 03,1355.6727
9_20240829 04,1157.9633
9_20240829 05,1187.2806
9_20240829 06,1258.7266
9_20240829 07,1267.0554
9_20240829 08,1373.6626
9_20240829 09,1410.6868
9_20240829 10,1492.1829
9_20240829 11,1532.5096
9_20240829 12,1549.2195
9_20240829 13,1530.9142
9_20240829 14,1532.1821
9_20240829 15,1555.6707
9_20240829 16,1538.8839
9_20240829 17,1541.4987
9_20240829 18,1548.9283
9_20240829 19,1534.5665
9_20240829 20,1546.405
9_20240829 21,1482.5309
9_20240829 22,1538.8251
9_20240829 23,1413.923
9_20240830 00,1289.3259
9_20240830 01,1319.1556
9_20240830 02,1308.5905
9_20240830 03,1325.0122
9_20240830 04,1331.3788
9_20240830 05,1362.2692
9_20240830 06,1352.1852
9_20240830 07,1389.6777
9_20240830 08,1487.3491
9_20240830 09,1456.7617
9_20240830 10,1548.6083
9_20240830 11,1534.7094
9_20240830 12,1554.5887
9_20240830 13,1522.8303
9_20240830 14,1535.6726
9_20240830 15,1546.2065
9_20240830 16,1535.2968
9_20240830 17,1561.0779
9_20240830 18,1549.9811
9_20240830 19,1537.4594
9_20240830 20,1510.9176
9_20240830 21,1533.8271
9_20240830 22,1474.1895
9_20240830 23,1472.5956
9_20240831 00,1322.4501
9_20240831 01,1336.5865
9_20240831 02,1284.646
9_20240831 03,1287.7825
9_20240831 04,1171.1077
9_20240831 05,1225.5521
9_20240831 06,1182.8556
9_20240831 07,1235.0748
9_20240831 08,1180.224
9_20240831 09,1313.8013
9_20240831 10,1368.3262
9_20240831 11,1469.4012
9_20240831 12,1549.0583
9_20240831 13,1511.8248
9_20240831 14,1513.5051
9_20240831 15,1526.4655
9_20240831 16,1502.8374
9_20240831 17,1509.9043
9_20240831 18,1486.9517
9_20240831 19,1531.4884
9_20240831 20,1515.8295
9_20240831 21,1489.3809
9_20240831 22,1472.6069
9_20240831 23,1398.7362
10_20240825 00,6168.924
10_20240825 01,5590.232
10_20240825 02,5474.3853
10_20240825 03,5367.14
10_20240825 04,5176.7354
10_20240825 05,5351.2935
10_20240825 06,5544.5303
10_20240825 07,5749.634
10_20240825 08,6268.86
10_20240825 09,6577.1177
10_20240825 10,6663.716
10_20240825 11,6882.297
10_20240825 12,6894.853
10_20240825 13,7023.435
10_20240825 14,7013.795
10_20240825 15,7060.06
10_20240825 16,7260.923
10_20240825 17,7329.342
10_20240825 18,7318.549
10_20240825 19,7393.552
10_20240825 20,7246.705
10_20240825 21,7056.835
10_20240825 22,6881.5093
10_20240825 23,6582.779
10_20240826 00,2356.002
10_20240826 01,2166.1848
10_20240826 02,2179.8708
10_20240826 03,2161.5798
10_20240826 04,2241.0632
10_20240826 05,2173.8806
10_20240826 06,2276.364
10_20240826 07,2239.27
10_20240826 08,2371.976
10_20240826 09,2291.7908
10_20240826 10,2440.0728
10_20240826 11,2344.5247
10_20240826 12,2450.4763
10_20240826 13,2479.0295
10_20240826 14,2488.9617
10_20240826 15,2444.6584
10_20240826 16,2412.9094
10_20240826 17,2429.4604
10_20240826 18,2442.0615
10_20240826 19,2320.3533
10_20240826 20,2414.1702
10_20240826 21,2341.165
10_20240826 22,2333.9148
10_20240826 23,2462.9985
10_20240827 00,2346.0786
10_20240827 01,2212.6316
10_20240827 02,2222.2314
10_20240827 03,2196.922
10_20240827 04,2145.3665
10_20240827 05,2281.6663
10_20240827 06,2304.9082
10_20240827 07,2311.4563
10_20240827 08,2367.3254
10_20240827 09,2211.247
10_20240827 10,2221.4937
10_20240827 11,2219.372
10_20240827 12,2218.1316
10_20240827 13,2190.373
10_20240827 14,2202.7434
10_20240827 15,2362.781
10_20240827 16,2306.9124
10_20240827 17,2317.8264
10_20240827 18,2317.4185
10_20240827 19,2310.0718
10_20240827 20,2293.8142
10_20240827 21,2181.5945
10_20240827 22,2241.1113
10_20240827 23,2417.4985
10_20240828 00,2193.4746
10_20240828 01,2029.0372
10_20240828 02,2095.443
10_20240828 03,1723.0537
10_20240828 04,1784.8247
10_20240828 05,1839.0211
10_20240828 06,1807.2588
10_20240828 07,1815.564
10_20240828 08,2007.458
10_20240828 09,2008.0941
10_20240828 10,2098.8796
10_20240828 11,2166.408
10_20240828 12,2194.0093
10_20240828 13,2179.8125
10_20240828 14,2169.3887
10_20240828 15,2189.1091
10_20240828 16,2149.6663
10_20240828 17,2172.675
10_20240828 18,2151.4402
10_20240828 19,2101.14
10_20240828 20,2160.8013
10_20240828 21,1987.4845
10_20240828 22,2086.2751
10_20240828 23,2098.8696
10_20240829 00,2115.5945
10_20240829 01,2108.0254
10_20240829 02,2061.3047
10_20240829 03,2022.1636
10_20240829 04,1715.5938
10_20240829 05,1777.0789
10_20240829 06,1803.2168
10_20240829 07,1803.3477
10_20240829 08,2015.3372
10_20240829 09,2049.7295
10_20240829 10,2099.5105
10_20240829 11,2150.495
10_20240829 12,2165.069
10_20240829 13,2167.4832
10_20240829 14,2182.7563
10_20240829 15,2192.9766
10_20240829 16,2102.0813
10_20240829 17,2128.0845
10_20240829 18,2127.4695
10_20240829 19,2097.8354
10_20240829 20,2103.1968
10_20240829 21,1965.2178
10_20240829 22,2127.7373
10_20240829 23,2152.9043
10_20240830 00,2102.5386
10_20240830 01,2141.205
10_20240830 02,2056.2278
10_20240830 03,2061.0027
10_20240830 04,2079.176
10_20240830 05,2074.8586
10_20240830 06,1963.3623
10_20240830 07,1945.7766
10_20240830 08,2095.755
10_20240830 09,2008.5923
10_20240830 10,2145.3748
10_20240830 11,2114.8428
10_20240830 12,2164.2678
10_20240830 13,2129.1326
10_20240830 14,2120.1501
10_20240830 15,2132.55
10_20240830 16,2125.8623
10_20240830 17,2145.033
10_20240830 18,2125.3857
10_20240830 19,2103.7778
10_20240830 20,2063.288
10_20240830 21,2078.4937
10_20240830 22,2067.1108
10_20240830 23,2152.3784
10_20240831 00,2153.351
10_20240831 01,2030.5082
10_20240831 02,1978.4508
10_20240831 03,1953.8612
10_20240831 04,1749.3236
10_20240831 05,1719.2491
10_20240831 06,1658.7378
10_20240831 07,1727.2655
10_20240831 08,1687.5836
10_20240831 09,1916.8773
10_20240831 10,1968.6786
10_20240831 11,2041.8123
10_20240831 12,2106.8843
10_20240831 13,2110.5652
10_20240831 14,2107.6472
10_20240831 15,2125.5996
10_20240831 16,2109.652
10_20240831 17,2127.8916
10_20240831 18,2113.6677
10_20240831 19,2136.3198
10_20240831 20,2131.8616
10_20240831 21,2095.145
10_20240831 22,2079.29
10_20240831 23,2089.659
11_20240825 00,1595.8629
11_20240825 01,1304.9038
11_20240825 02,1105.2296
11_20240825 03,1018.62366
11_20240825 04,940.44995
11_20240825 05,908.38104
11_20240825 06,934.9065
11_20240825 07,1058.8501
11_20240825 08,1268.4493
11_20240825 09,1450.3129
11_20240825 10,1631.3401
11_20240825 11,1725.6946
11_20240825 12,1922.4795
11_20240825 13,2005.5464
11_20240825 14,2036.0752
11_20240825 15,2017.8674
11_20240825 16,2002.3523
11_20240825 17,2033.6027
11_20240825 18,2116.386
11_20240825 19,2122.6296
11_20240825 20,2139.714
11_20240825 21,2138.562
11_20240825 22,2026.8721
11_20240825 23,1859.062
11_20240826 00,1179.7003
11_20240826 01,927.6812
11_20240826 02,746.6866
11_20240826 03,708.72363
11_20240826 04,694.842
11_20240826 05,689.0688
11_20240826 06,742.3886
11_20240826 07,919.3208
11_20240826 08,1030.7031
11_20240826 09,1020.9523
11_20240826 10,1068.8698
11_20240826 11,1096.7156
11_20240826 12,1225.127
11_20240826 13,1296.2107
11_20240826 14,1344.7313
11_20240826 15,1348.874
11_20240826 16,1307.7296
11_20240826 17,1320.5293
11_20240826 18,1363.2427
11_20240826 19,1344.6632
11_20240826 20,1410.2917
11_20240826 21,1430.3853
11_20240826 22,1332.4803
11_20240826 23,1316.1174
11_20240827 00,1237.9928
11_20240827 01,1064.8075
11_20240827 02,908.72107
11_20240827 03,825.28595
11_20240827 04,777.23883
11_20240827 05,732.4576
11_20240827 06,792.00604
11_20240827 07,1031.6024
11_20240827 08,1107.0721
11_20240827 09,1164.8452
11_20240827 10,1139.7864
11_20240827 11,1159.9368
11_20240827 12,1314.4133
11_20240827 13,1305.1735
11_20240827 14,1305.9211
11_20240827 15,1314.2446
11_20240827 16,1302.0991
11_20240827 17,1304.125
11_20240827 18,1317.3137
11_20240827 19,1291.0326
11_20240827 20,1342.8242
11_20240827 21,1258.7638
11_20240827 22,1230.035
11_20240827 23,1219.417
11_20240828 00,964.0427
11_20240828 01,899.38043
11_20240828 02,796.1757
11_20240828 03,735.5867
11_20240828 04,702.9782
11_20240828 05,675.78784
11_20240828 06,734.10986
11_20240828 07,945.39606
11_20240828 08,1023.75415
11_20240828 09,1067.9285
11_20240828 10,1030.6711
11_20240828 11,1018.1026
11_20240828 12,1105.0778
11_20240828 13,1108.2399
11_20240828 14,1111.6233
11_20240828 15,1124.2373
11_20240828 16,1133.6198
11_20240828 17,1133.2952
11_20240828 18,1135.1871
11_20240828 19,1132.1804
11_20240828 20,1152.3956
11_20240828 21,1136.8413
11_20240828 22,1098.4899
11_20240828 23,1026.8726
11_20240829 00,951.44434
11_20240829 01,851.6679
11_20240829 02,747.74945
11_20240829 03,682.7897
11_20240829 04,654.69037
11_20240829 05,624.5096
11_20240829 06,704.08484
11_20240829 07,944.41455
11_20240829 08,1004.3727
11_20240829 09,958.3141
11_20240829 10,955.963
11_20240829 11,915.70483
11_20240829 12,1074.287
11_20240829 13,1104.2552
11_20240829 14,1122.0862
11_20240829 15,1120.739
11_20240829 16,1118.1654
11_20240829 17,1124.6848
11_20240829 18,1100.7771
11_20240829 19,1088.9452
11_20240829 20,1118.1388
11_20240829 21,1099.4534
11_20240829 22,1034.1501
11_20240829 23,976.3756
11_20240830 00,963.54816
11_20240830 01,788.64026
11_20240830 02,721.1349
11_20240830 03,653.72156
11_20240830 04,614.2484
11_20240830 05,574.70044
11_20240830 06,653.25964
11_20240830 07,862.6858
11_20240830 08,922.2085
11_20240830 09,885.4234
11_20240830 10,897.7401
11_20240830 11,911.3497
11_20240830 12,1051.1536
11_20240830 13,1099.5526
11_20240830 14,1120.3604
11_20240830 15,1126.6022
11_20240830 16,1117.713
11_20240830 17,1117.7648
11_20240830 18,1106.9585
11_20240830 19,1080.3651
11_20240830 20,1105.96
11_20240830 21,1097.7844
11_20240830 22,1003.44165
11_20240830 23,975.1129
11_20240831 00,914.5594
11_20240831 01,840.28625
11_20240831 02,717.99963
11_20240831 03,672.77325
11_20240831 04,626.7973
11_20240831 05,598.9875
11_20240831 06,634.104
11_20240831 07,749.67773
11_20240831 08,873.13666
11_20240831 09,964.28156
11_20240831 10,987.7594
11_20240831 11,980.602
11_20240831 12,1093.9789
11_20240831 13,1103.1459
11_20240831 14,1103.7653
11_20240831 15,1106.0834
11_20240831 16,1099.7389
11_20240831 17,1102.1544
11_20240831 18,1077.2249
11_20240831 19,1062.2583
11_20240831 20,1075.8961
11_20240831 21,1078.3267
11_20240831 22,993.31335
11_20240831 23,951.706
12_20240825 00,4735.685
12_20240825 01,4685.4995
12_20240825 02,4625.289
12_20240825 03,4591.713
12_20240825 04,4578.2163
12_20240825 05,4576.4043
12_20240825 06,4575.859
12_20240825 07,4791.2593
12_20240825 08,4707.352
12_20240825 09,4804.893
12_20240825 10,5052.5215
12_20240825 11,5165.7407
12_20240825 12,5320.658
12_20240825 13,5458.7217
12_20240825 14,5724.975
12_20240825 15,5815.351
12_20240825 16,6046.437
12_20240825 17,6147.701
12_20240825 18,5925.082
12_20240825 19,5789.825
12_20240825 20,5631.5483
12_20240825 21,5559.687
12_20240825 22,5348.7827
12_20240825 23,4946.561
12_20240826 00,2434.4814
12_20240826 01,2333.0964
12_20240826 02,2275.146
12_20240826 03,2338.7864
12_20240826 04,2245.3716
12_20240826 05,2351.3728
12_20240826 06,2320.248
12_20240826 07,2364.9258
12_20240826 08,2538.085
12_20240826 09,2484.4421
