num_date_time,answer
6_20240826 01,1022.2627222154
6_20240826 02,1005.9514489013344
6_20240826 03,978.6311216508487
6_20240826 04,1195.7085778008811
6_20240826 05,1227.0373259302253
6_20240826 06,1272.5225368967594
6_20240826 07,1279.4547720896862
6_20240826 08,1412.767620851456
6_20240826 09,1453.2843961286435
6_20240826 10,1489.3236384518118
6_20240826 11,1479.7970579015782
6_20240826 12,1463.6163316671116
6_20240826 13,1485.6741091855995
6_20240826 14,1476.6882892404942
6_20240826 15,1454.3244421324337
6_20240826 16,1433.3979674152506
6_20240826 17,1363.4050246303884
6_20240826 18,1280.6346843134443
6_20240826 19,1231.8777864789893
6_20240826 20,1222.2291159093952
6_20240826 21,1306.8260950014692
6_20240826 22,1151.839573554188
6_20240826 23,1038.069399627383
6_20240827 00,963.0611337053404
6_20240827 01,879.8260391840302
6_20240827 02,877.5461858465013
6_20240827 03,847.3738607565405
6_20240827 04,852.7332154491576
6_20240827 05,726.3414245502854
6_20240827 06,785.2917469334943
6_20240827 07,776.3807191340672
6_20240827 08,735.6210220345657
6_20240827 09,720.1637018903631
6_20240827 10,704.404300580374
6_20240827 11,710.949850903853
6_20240827 12,682.1371815279451
6_20240827 13,752.802598087928
6_20240827 14,936.9494304614752
6_20240827 15,940.4079214841031
6_20240827 16,956.0021207958556
6_20240827 17,885.8619587240266
6_20240827 18,865.5043817940102
6_20240827 19,794.3871324195201
6_20240827 20,724.8122186110037
6_20240827 21,761.7173906276826
6_20240827 22,642.6347819488285
6_20240827 23,624.9672621983156
6_20240828 00,649.8062106147426
6_20240828 01,585.0349200309399
6_20240828 02,570.7662080829558
6_20240828 03,580.2787317863666
6_20240828 04,581.0530160360041
6_20240828 05,583.2554355964193
6_20240828 06,602.1500883298892
6_20240828 07,600.8148437480598
6_20240828 08,565.1037321448865
6_20240828 09,659.0556402135107
6_20240828 10,715.6360412302284
6_20240828 11,736.2394139483206
6_20240828 12,732.6531685458085
6_20240828 13,721.5257950234933
6_20240828 14,733.9400639733624
6_20240828 15,718.5932142777874
6_20240828 16,681.1112106869961
6_20240828 17,667.844871223252
6_20240828 18,637.5469458661261
6_20240828 19,651.4380623353607
6_20240828 20,641.5240646832608
6_20240828 21,671.0550296115988
6_20240828 22,710.4636099199371
6_20240828 23,680.3921094284219
6_20240829 00,726.2481231379584
6_20240829 01,634.7989298656682
6_20240829 02,598.1130422338642
6_20240829 03,577.5809716924838
6_20240829 04,560.339767830473
6_20240829 05,579.5471708223689
6_20240829 06,610.4999646796945
6_20240829 07,597.5765741742537
6_20240829 08,571.8239680839816
6_20240829 09,632.4799197872352
6_20240829 10,733.7049930420824
6_20240829 11,742.2841736787973
6_20240829 12,747.7479110537189
6_20240829 13,748.9987104598767
6_20240829 14,747.022890781461
6_20240829 15,732.58326332623
6_20240829 16,718.3509530789921
6_20240829 17,696.5863626575454
6_20240829 18,666.2795401007271
6_20240829 19,663.9677519622658
6_20240829 20,686.7554920587569
6_20240829 21,702.3123377864825
6_20240829 22,709.9255969525988
6_20240829 23,653.5899248171469
6_20240830 00,758.0062754873658
6_20240830 01,627.9571530260596
6_20240830 02,592.2568758138143
6_20240830 03,580.755016528611
6_20240830 04,595.6655559466963
6_20240830 05,599.5071556166364
6_20240830 06,603.2542652677647
6_20240830 07,623.4256684780893
6_20240830 08,577.2001199538024
6_20240830 09,753.7186200125909
6_20240830 10,778.9376389688742
6_20240830 11,773.0947573932899
6_20240830 12,810.4979893529836
6_20240830 13,801.563043667968
6_20240830 14,808.2702459312629
6_20240830 15,821.5493677290767
6_20240830 16,817.7246873306045
6_20240830 17,781.1997081522799
6_20240830 18,760.9636279268018
6_20240830 19,751.0460578517904
6_20240830 20,783.3467760639326
6_20240830 21,816.1986793048181
6_20240830 22,828.9888933549648
6_20240830 23,724.9320416054992
6_20240831 00,801.8854443494913
6_20240831 01,612.0866968899667
6_20240831 02,624.0988749634789
6_20240831 03,605.4907862520662
6_20240831 04,620.9364022326246
6_20240831 05,656.5152823365931
6_20240831 06,615.1252876328434
6_20240831 07,645.7868108251894
6_20240831 08,581.1486339376388
6_20240831 09,574.7678027774707
6_20240831 10,798.2181941897294
6_20240831 11,848.9390827575253
6_20240831 12,934.6436099433539
6_20240831 13,940.6667002053066
6_20240831 14,937.0133388476585
6_20240831 15,907.8597084051397
6_20240831 16,806.2012555769394
6_20240831 17,870.389438858187
6_20240831 18,895.3221549110847
6_20240831 19,877.1416527499235
6_20240831 20,878.9961163738743
6_20240831 21,866.1607488148345
6_20240831 22,903.0379967304083
6_20240831 23,669.0148131297499
7_20240825 00,5110.924698422326
7_20240825 01,5145.204629904745
7_20240825 02,5218.749967427668
7_20240825 03,5301.4905850070245
7_20240825 04,5314.082429901184
7_20240825 05,5262.387566212421
7_20240825 06,5262.896835695346
7_20240825 07,5036.442453865173
7_20240825 08,4829.939063654942
7_20240825 09,4880.053591968024
7_20240825 10,4952.310998277102
7_20240825 11,5041.525548281426
7_20240825 12,5085.659254284566
7_20240825 13,5042.703173237361
7_20240825 14,5127.761786986533
7_20240825 15,5098.487924497086
7_20240825 16,5286.43268244181
7_20240825 17,5418.431799333955
7_20240825 18,5369.596316826154
7_20240825 19,5372.49180310446
7_20240825 20,5283.381131127919
7_20240825 21,5240.505817222634
7_20240825 22,4852.221614325349
7_20240825 23,4913.224408251871
7_20240826 00,1359.8420199120555
7_20240826 01,1285.7197315910937
7_20240826 02,1242.9035963797091
7_20240826 03,1225.9845542949877
7_20240826 04,1268.4511983008347
7_20240826 05,1327.4467706232435
7_20240826 06,1208.9421783452015
7_20240826 07,1240.8123359320962
7_20240826 08,1368.21573326617
7_20240826 09,1426.3465626023117
7_20240826 10,1415.1088363602469
7_20240826 11,1391.6883521666402
7_20240826 12,1371.6353717206155
7_20240826 13,1424.8089752738276
7_20240826 14,1445.966313560444
7_20240826 15,1401.8339097930573
7_20240826 16,1400.228796456324
7_20240826 17,1414.8044390867124
7_20240826 18,1343.9366399102141
7_20240826 19,1319.5244162402437
7_20240826 20,1267.9504537684572
7_20240826 21,1268.7428509931685
7_20240826 22,1347.5604483940303
7_20240826 23,1252.2173831534105
7_20240827 00,1048.5832618859813
7_20240827 01,981.429800089276
7_20240827 02,953.7070091869759
7_20240827 03,964.6646543692877
7_20240827 04,973.8934114220951
7_20240827 05,779.8693964027701
7_20240827 06,734.0795707452955
7_20240827 07,776.7955267298023
7_20240827 08,689.5617539952943
7_20240827 09,705.3442504524099
7_20240827 10,639.792305121629
7_20240827 11,658.4917050184371
7_20240827 12,686.6393842058293
7_20240827 13,773.6208820681037
7_20240827 14,952.3049138970165
7_20240827 15,947.2812280772287
7_20240827 16,938.2360950473719
7_20240827 17,909.7681061629886
7_20240827 18,910.479434986109
7_20240827 19,903.2102860629063
7_20240827 20,828.762353416102
7_20240827 21,806.1355827004595
7_20240827 22,738.4438469168043
7_20240827 23,707.2983269857805
7_20240828 00,691.3443537889177
7_20240828 01,612.3132485015642
7_20240828 02,600.8900634022484
7_20240828 03,598.9951736891509
7_20240828 04,603.8540632093994
7_20240828 05,609.9838650089757
7_20240828 06,618.6143119564164
7_20240828 07,620.0963489073738
7_20240828 08,571.6786957670438
7_20240828 09,656.9841689311746
7_20240828 10,690.8869895179693
7_20240828 11,683.490376525841
7_20240828 12,695.8085248686417
7_20240828 13,695.5614166559438
7_20240828 14,708.3393057924967
7_20240828 15,701.6326870269407
7_20240828 16,680.4602050166523
7_20240828 17,690.5629957942394
7_20240828 18,682.790134285488
7_20240828 19,653.6869039305128
7_20240828 20,645.2863509692919
7_20240828 21,652.5101889973218
7_20240828 22,677.0454704316315
7_20240828 23,666.48311990297
7_20240829 00,803.8925875127736
7_20240829 01,713.5619330126634
7_20240829 02,653.6402587157045
7_20240829 03,641.5307387501217
7_20240829 04,643.2136574047059
7_20240829 05,640.7014957094344
7_20240829 06,671.6451737179917
7_20240829 07,665.4846618342228
7_20240829 08,631.9576483426596
7_20240829 09,682.911566168857
7_20240829 10,750.3630707979672
7_20240829 11,732.8711140251955
7_20240829 12,755.0263330927489
7_20240829 13,760.4861347377447
7_20240829 14,760.9581438722514
7_20240829 15,761.6874705632897
7_20240829 16,757.3111330955945
7_20240829 17,748.6979018450725
7_20240829 18,743.025020889792
7_20240829 19,706.3947967235139
7_20240829 20,709.8475507835619
7_20240829 21,719.523086447702
7_20240829 22,721.8283434584566
7_20240829 23,672.5343225331983
7_20240830 00,840.1301930734446
7_20240830 01,688.3754285559213
7_20240830 02,614.4676026246269
7_20240830 03,620.101681101517
7_20240830 04,635.0841251892555
7_20240830 05,661.1264039431053
7_20240830 06,640.5024554980752
7_20240830 07,677.2439177321894
7_20240830 08,619.478437053011
7_20240830 09,761.8659048958361
7_20240830 10,722.8176596948645
7_20240830 11,740.3988599570013
7_20240830 12,782.5390668143812
7_20240830 13,772.297428988015
7_20240830 14,765.9227801562511
7_20240830 15,774.6078869321619
7_20240830 16,783.3124861130099
7_20240830 17,762.5068348620258
7_20240830 18,749.7741508055608
7_20240830 19,736.74330964172
7_20240830 20,755.1192204983029
7_20240830 21,760.6422647724675
7_20240830 22,746.9888839821529
7_20240830 23,706.1292530454272
7_20240831 00,856.1026840349934
7_20240831 01,668.9041203756312
7_20240831 02,669.2511369130564
7_20240831 03,668.8936574649322
7_20240831 04,670.5750921909307
7_20240831 05,680.2572566895757
7_20240831 06,591.2711246058301
7_20240831 07,621.9871550016289
7_20240831 08,516.8087088236576
7_20240831 09,474.83911148857345
7_20240831 10,666.4953314701721
7_20240831 11,647.6231019303641
7_20240831 12,701.4699384050434
7_20240831 13,764.5985869417223
7_20240831 14,771.8905750232575
7_20240831 15,752.5482294374556
7_20240831 16,710.3102444454813
7_20240831 17,762.4528250536672
7_20240831 18,776.4672808604514
7_20240831 19,751.7930406047434
7_20240831 20,760.9884582233684
7_20240831 21,816.7760441163316
7_20240831 22,812.4734143400277
7_20240831 23,661.0936384611988
8_20240825 00,657.7103929489239
8_20240825 01,630.9989894795174
8_20240825 02,595.4315587871125
8_20240825 03,575.1234954284014
8_20240825 04,543.6301150360615
8_20240825 05,497.3908410155478
8_20240825 06,475.5446785021473
8_20240825 07,497.64642168549113
8_20240825 08,569.5397343729722
8_20240825 09,963.5446243122201
8_20240825 10,848.2215027847617
8_20240825 11,934.6866535829282
8_20240825 12,844.1698256488953
8_20240825 13,871.1191740892643
8_20240825 14,803.8155550268449
8_20240825 15,778.5735578317029
8_20240825 16,824.3013264262231
8_20240825 17,833.4900244659938
8_20240825 18,753.3589938993487
8_20240825 19,725.9159699230584
8_20240825 20,832.0295361334624
8_20240825 21,883.4978131045679
8_20240825 22,737.746698776783
8_20240825 23,744.5660135586628
8_20240826 00,488.33090558692754
8_20240826 01,404.4257008793989
8_20240826 02,403.60814232528514
8_20240826 03,395.0539995826538
8_20240826 04,388.4267874869413
8_20240826 05,393.5235975825332
8_20240826 06,399.71039967862066
8_20240826 07,433.83399036341916
8_20240826 08,517.8346205250043
8_20240826 09,807.0326671992111
8_20240826 10,1002.8618327905496
8_20240826 11,1018.0492283242129
8_20240826 12,1107.5783242854468
8_20240826 13,1121.014164832469
8_20240826 14,1117.418866049886
8_20240826 15,1047.5592383495753
8_20240826 16,947.9784953374499
8_20240826 17,798.2325501271845
8_20240826 18,744.9065126254146
8_20240826 19,670.2878543705343
8_20240826 20,644.298579847211
8_20240826 21,621.6965911680387
8_20240826 22,623.2161232212197
8_20240826 23,551.5151106625744
8_20240827 00,585.476854962201
8_20240827 01,540.3867851045404
8_20240827 02,468.8036536381699
8_20240827 03,435.6338313513823
8_20240827 04,402.1263401061029
8_20240827 05,404.03452731681034
8_20240827 06,413.3576151712122
8_20240827 07,392.0230669296138
8_20240827 08,441.9671494118571
8_20240827 09,594.1206209017521
8_20240827 10,579.7170385268067
8_20240827 11,660.3562229500466
8_20240827 12,645.704710005777
8_20240827 13,756.5360797264829
8_20240827 14,617.9069584111473
8_20240827 15,620.5792986998739
8_20240827 16,723.527898611076
8_20240827 17,760.5331302689865
8_20240827 18,675.1715167991335
8_20240827 19,527.1621138769432
8_20240827 20,405.48344641025795
8_20240827 21,416.5235389671588
8_20240827 22,422.82694658467915
8_20240827 23,432.368451067896
8_20240828 00,491.42893068969295
8_20240828 01,411.0296822602868
8_20240828 02,390.3738279417081
8_20240828 03,381.29430710835504
8_20240828 04,380.09249929410265
8_20240828 05,365.48070149796257
8_20240828 06,382.58201512930736
8_20240828 07,374.32031851894607
8_20240828 08,411.35428371617957
8_20240828 09,459.01204752989054
8_20240828 10,709.2846580364183
8_20240828 11,801.4183408178799
8_20240828 12,848.9242994647499
8_20240828 13,843.936997068108
8_20240828 14,846.5124551094273
8_20240828 15,801.7634009698821
8_20240828 16,770.5499240534311
8_20240828 17,703.1677634715448
8_20240828 18,643.6822760373518
8_20240828 19,582.7505982470509
8_20240828 20,574.5897130733237
8_20240828 21,459.60969559902964
8_20240828 22,396.719427115788
8_20240828 23,394.2108590523679
8_20240829 00,456.3253379993265
8_20240829 01,390.40693943322765
8_20240829 02,377.76427912345434
8_20240829 03,372.42228217247015
8_20240829 04,368.55414714756125
8_20240829 05,359.927948771639
8_20240829 06,375.21792159790766
8_20240829 07,381.5287813351125
8_20240829 08,400.32040208783934
8_20240829 09,517.6903696173936
8_20240829 10,791.7931700743383
8_20240829 11,836.5137400768571
8_20240829 12,884.0012063191286
8_20240829 13,876.6314756370625
8_20240829 14,847.2447266045915
8_20240829 15,827.3078451249058
8_20240829 16,753.7333189571577
8_20240829 17,697.76920352684
8_20240829 18,633.2741778615582
8_20240829 19,568.4530430535367
8_20240829 20,518.6389532712508
8_20240829 21,440.4370434267593
8_20240829 22,391.55466420300996
8_20240829 23,381.17497534547937
8_20240830 00,464.96473930447365
8_20240830 01,414.21451151185414
8_20240830 02,395.1064022262469
8_20240830 03,375.2670205234022
8_20240830 04,369.62159879859615
8_20240830 05,361.18082812091353
8_20240830 06,358.28317572291303
8_20240830 07,361.05926912511507
8_20240830 08,382.5226826924144
8_20240830 09,602.4781277491144
8_20240830 10,759.0916753670957
8_20240830 11,758.8357364704378
8_20240830 12,833.1687439201174
8_20240830 13,825.1959738930722
8_20240830 14,810.5955859831244
8_20240830 15,758.6387087763665
8_20240830 16,693.7351673912265
8_20240830 17,636.5468142907822
8_20240830 18,558.3890952273285
8_20240830 19,522.8254444837293
8_20240830 20,545.4403892046602
8_20240830 21,489.3261581378444
8_20240830 22,422.7095791650145
8_20240830 23,367.855328669088
8_20240831 00,479.4893127335833
8_20240831 01,381.3825138858284
8_20240831 02,383.31041266120127
8_20240831 03,373.9737331712381
8_20240831 04,360.2858708716747
8_20240831 05,339.24007483635285
8_20240831 06,335.1255694812743
8_20240831 07,323.6201060469352
8_20240831 08,317.09007705999284
8_20240831 09,435.42331473771964
8_20240831 10,413.8180580875664
8_20240831 11,540.5675106502958
8_20240831 12,564.6451358655146
8_20240831 13,628.8320219372152
8_20240831 14,554.0076281390646
8_20240831 15,532.8001410734214
8_20240831 16,586.0395931199143
8_20240831 17,616.9781721717997
8_20240831 18,538.8712750068352
8_20240831 19,530.3628175560134
8_20240831 20,561.6378028116187
8_20240831 21,533.8770389753341
8_20240831 22,382.2922678727
8_20240831 23,387.57713050625097
9_20240825 00,2067.7960706163412
9_20240825 01,1958.3299803830291
9_20240825 02,1934.815524398443
9_20240825 03,1857.4387226352062
9_20240825 04,2037.1749019208971
9_20240825 05,2386.4080841305636
9_20240825 06,2574.428716387847
9_20240825 07,3005.887321073195
9_20240825 08,3431.7859886099513
9_20240825 09,4140.572666178629
9_20240825 10,4523.72287096096
9_20240825 11,4514.674896349876
9_20240825 12,4326.639739174827
9_20240825 13,4501.481598722109
9_20240825 14,4720.467148673116
9_20240825 15,4514.704505780247
9_20240825 16,4472.323345646589
9_20240825 17,4115.27964675199
9_20240825 18,3607.299154829664
9_20240825 19,3124.616441505384
9_20240825 20,2873.438074719156
9_20240825 21,2762.255354289879
9_20240825 22,2615.9925097723817
9_20240825 23,2454.5966184657877
9_20240826 00,920.0718028113703
9_20240826 01,794.9497487229607
9_20240826 02,777.2621715750706
9_20240826 03,760.7194203854292
9_20240826 04,813.2629955747888
9_20240826 05,884.977851450288
9_20240826 06,946.397756211714
9_20240826 07,1055.4724591003244
9_20240826 08,1127.9897511961044
9_20240826 09,1146.0301032336536
9_20240826 10,1441.3685826550088
9_20240826 11,1471.845427246691
9_20240826 12,1557.6871094892072
9_20240826 13,1541.1779300909
9_20240826 14,1540.088561160763
9_20240826 15,1523.791208873271
9_20240826 16,1524.2308872647784
9_20240826 17,1495.5345813716626
9_20240826 18,1490.875172347419
9_20240826 19,1453.2062747274194
9_20240826 20,1428.1587459386826
9_20240826 21,1389.9182843160186
9_20240826 22,1219.1182226871904
9_20240826 23,1060.233385946395
9_20240827 00,825.83808036182
9_20240827 01,760.759981230665
9_20240827 02,739.7492624013653
9_20240827 03,719.5229883402576
9_20240827 04,739.8966224963054
9_20240827 05,818.5312903390807
9_20240827 06,841.6186498286463
9_20240827 07,895.7292312757675
