num_date_time,answer
6_20240825 19,3050.169250318631
6_20240825 20,2890.232427944995
6_20240825 21,2576.543093283596
6_20240825 22,2325.3583754874235
6_20240825 23,2188.712650874995
6_20240826 00,2244.0481953879867
6_20240826 01,2191.4675387874977
6_20240826 02,2263.190114685418
6_20240826 03,2365.776807885622
6_20240826 04,3040.468150906562
6_20240826 05,3172.7264592277907
6_20240826 06,3422.70382986974
6_20240826 07,3913.99090122155
6_20240826 08,4561.502839883393
6_20240826 09,4906.215561712105
6_20240826 10,5199.569135484341
6_20240826 11,5142.874701821775
6_20240826 12,5242.528641714802
6_20240826 13,5252.824745051915
6_20240826 14,5218.1292641711225
6_20240826 15,5279.211028280618
6_20240826 16,5219.780273994448
6_20240826 17,5002.361764306105
6_20240826 18,4526.716463455291
6_20240826 19,3897.153563661834
6_20240826 20,3710.062345381868
6_20240826 21,3318.1542956315047
6_20240826 22,2840.35715123296
6_20240826 23,2638.882599672946
6_20240827 00,2245.6902064576625
6_20240827 01,2226.50587528222
6_20240827 02,2273.444002183157
6_20240827 03,2384.597877384783
6_20240827 04,3023.2791091742233
6_20240827 05,3099.4200939049288
6_20240827 06,3322.12821759813
6_20240827 07,3755.6774419564795
6_20240827 08,4256.058716485588
6_20240827 09,4577.531406732323
6_20240827 10,4758.842453283873
6_20240827 11,4772.984561774712
6_20240827 12,4820.100117330845
6_20240827 13,4824.232292849672
6_20240827 14,4886.270003680288
6_20240827 15,4912.321271666798
6_20240827 16,4966.532434840603
6_20240827 17,4878.08675902944
6_20240827 18,4498.597327145558
6_20240827 19,3871.1566963230666
6_20240827 20,3546.603076298549
6_20240827 21,3148.5684330734884
6_20240827 22,2733.3892718228535
6_20240827 23,2466.404599893242
6_20240828 00,2066.3883932127655
6_20240828 01,2092.818136476797
6_20240828 02,2152.080787258654
6_20240828 03,2194.728254297461
6_20240828 04,2810.8410802406725
6_20240828 05,2872.715029351058
6_20240828 06,3108.3449710661
6_20240828 07,3580.1383271179875
6_20240828 08,4272.620336873347
6_20240828 09,4697.840421062904
6_20240828 10,4976.183004291359
6_20240828 11,5103.365800775782
6_20240828 12,5127.493444210204
6_20240828 13,5168.457225583331
6_20240828 14,5212.105151408745
6_20240828 15,5172.358557808871
6_20240828 16,5145.498295502391
6_20240828 17,4957.72510393166
6_20240828 18,4617.600280081089
6_20240828 19,4070.4376313212206
6_20240828 20,3779.6150773636664
6_20240828 21,3290.40970900333
6_20240828 22,2813.563894803885
6_20240828 23,2555.50958358719
6_20240829 00,2082.1434481170736
6_20240829 01,2081.968014955827
6_20240829 02,2136.7397602347314
6_20240829 03,2215.8105639511364
6_20240829 04,2699.3316234522913
6_20240829 05,2769.087359306268
6_20240829 06,2982.939068934491
6_20240829 07,3504.4505819586457
6_20240829 08,4173.343009495307
6_20240829 09,4510.170065210564
6_20240829 10,4808.097516224273
6_20240829 11,4977.654381404029
6_20240829 12,5020.641002077187
6_20240829 13,5182.612900522736
6_20240829 14,5192.269812026783
6_20240829 15,5209.04349146335
6_20240829 16,5161.474339431983
6_20240829 17,4960.37755079817
6_20240829 18,4474.101068097289
6_20240829 19,3961.2642907403665
6_20240829 20,3588.3469333378484
6_20240829 21,3084.9460904383286
6_20240829 22,2704.6334655789697
6_20240829 23,2460.6915645165877
6_20240830 00,2098.393588392032
6_20240830 01,2095.0008536858204
6_20240830 02,2113.84698774232
6_20240830 03,2200.6286758579286
6_20240830 04,2735.8200259362166
6_20240830 05,2762.034978427735
6_20240830 06,3018.643656570458
6_20240830 07,3504.2504629510167
6_20240830 08,4153.900575910418
6_20240830 09,4565.444169814618
6_20240830 10,4887.734593996921
6_20240830 11,5020.75867041341
6_20240830 12,5040.090391664301
6_20240830 13,5069.001445044966
6_20240830 14,5171.099776356203
6_20240830 15,5085.1297943127165
6_20240830 16,5027.274866301399
6_20240830 17,4847.419661518085
6_20240830 18,4492.677139975468
6_20240830 19,3952.4850946818565
6_20240830 20,3591.9399037575704
6_20240830 21,3134.6144755383684
6_20240830 22,2717.001003934437
6_20240830 23,2467.1062144696434
6_20240831 00,1903.1163376262216
6_20240831 01,1839.2418558899194
6_20240831 02,1817.3684287306194
6_20240831 03,1764.8489611085568
6_20240831 04,1813.5571542181774
6_20240831 05,1881.4492825682933
6_20240831 06,2038.4647605757402
6_20240831 07,2338.4335208198117
6_20240831 08,2799.5034393939127
6_20240831 09,3215.5662203591323
6_20240831 10,3416.354543516317
6_20240831 11,3424.556403212265
6_20240831 12,3547.274741306268
6_20240831 13,3564.33872893402
6_20240831 14,3591.5294664899534
6_20240831 15,3601.5989570018237
6_20240831 16,3565.2149175900877
6_20240831 17,3518.2855360990607
6_20240831 18,3323.0754157985807
6_20240831 19,3127.7194915677874
6_20240831 20,2873.4454072305944
6_20240831 21,2647.2346792027574
6_20240831 22,2349.317863058308
6_20240831 23,2161.0537795409555
7_20240825 00,4507.640826164627
7_20240825 01,4474.585502313797
7_20240825 02,4420.876201677036
7_20240825 03,4396.973987711759
7_20240825 04,4407.3734736786755
7_20240825 05,4331.4840177026335
7_20240825 06,4180.008083943251
7_20240825 07,4109.71152433958
7_20240825 08,4086.298337400265
7_20240825 09,4179.530598749821
7_20240825 10,4022.5221115204613
7_20240825 11,3872.5671500303124
7_20240825 12,3793.476644079184
7_20240825 13,3689.947792262209
7_20240825 14,3884.288246939949
7_20240825 15,3673.5576162384577
7_20240825 16,3931.4502014356863
7_20240825 17,3834.489253490354
7_20240825 18,3720.475630962571
7_20240825 19,3868.651043841115
7_20240825 20,3773.1518343259
7_20240825 21,3768.285336217288
7_20240825 22,3784.6084095374063
7_20240825 23,3846.6670635558908
7_20240826 00,4692.783136046432
7_20240826 01,4734.824014367964
7_20240826 02,4621.205099570872
7_20240826 03,4667.0685035533115
7_20240826 04,4515.7386115813615
7_20240826 05,4410.605778072842
7_20240826 06,4473.782571797148
7_20240826 07,4552.772051015008
7_20240826 08,4731.369598572898
7_20240826 09,5094.754849980523
7_20240826 10,5064.316716081041
7_20240826 11,4894.547311776618
7_20240826 12,4922.919636376116
7_20240826 13,4798.534199550109
7_20240826 14,4828.80303252705
7_20240826 15,4735.322325215284
7_20240826 16,4801.531431710066
7_20240826 17,4724.943094645781
7_20240826 18,4515.337360715939
7_20240826 19,4914.072717497917
7_20240826 20,4774.909813266977
7_20240826 21,4494.508128634603
7_20240826 22,4395.795890844755
7_20240826 23,4459.21892350554
7_20240827 00,4974.596988902632
7_20240827 01,5020.718729644708
7_20240827 02,4998.829480365917
7_20240827 03,4902.876021422908
7_20240827 04,4859.487802942178
7_20240827 05,4900.946105553075
7_20240827 06,4945.462049122459
7_20240827 07,5000.7753455526945
7_20240827 08,5335.420852767983
7_20240827 09,5533.546759180979
7_20240827 10,5667.721129151989
7_20240827 11,5592.54894759814
7_20240827 12,5558.305444295622
7_20240827 13,5537.530197882611
7_20240827 14,5526.86283114411
7_20240827 15,5548.634143018215
7_20240827 16,5436.138762017595
7_20240827 17,5368.977998651152
7_20240827 18,5173.679063914873
7_20240827 19,5106.416037512729
7_20240827 20,5035.618158599488
7_20240827 21,4817.040752264817
7_20240827 22,4687.6493860997825
7_20240827 23,4673.559543030565
7_20240828 00,5156.121231025959
7_20240828 01,5156.3437222247285
7_20240828 02,5149.667448025504
7_20240828 03,5140.203063984928
7_20240828 04,5188.181470855121
7_20240828 05,5160.08410534381
7_20240828 06,5202.759325462887
7_20240828 07,5249.73604555754
7_20240828 08,5319.249061139289
7_20240828 09,5520.672741870351
7_20240828 10,5570.391477086618
7_20240828 11,5466.656424324829
7_20240828 12,5286.705382152248
7_20240828 13,5240.874346366749
7_20240828 14,5270.133890558371
7_20240828 15,5262.138979881462
7_20240828 16,5226.231598892822
7_20240828 17,5157.157173810712
7_20240828 18,4871.981477343332
7_20240828 19,4809.627159390457
7_20240828 20,4806.308788525917
7_20240828 21,4656.202130499712
7_20240828 22,4624.6367968599725
7_20240828 23,4626.950241550603
7_20240829 00,4854.463927779958
7_20240829 01,4818.796463148085
7_20240829 02,4874.15765149754
7_20240829 03,4952.4952643910765
7_20240829 04,5000.816086898645
7_20240829 05,4959.402688843678
7_20240829 06,5001.187153297446
7_20240829 07,5092.56275779589
7_20240829 08,5098.750271766991
7_20240829 09,5342.785145553898
7_20240829 10,5313.180592097989
7_20240829 11,5030.608021380293
7_20240829 12,4959.241562395946
7_20240829 13,4947.320384473598
7_20240829 14,4943.98062260815
7_20240829 15,4871.487700517528
7_20240829 16,4871.139868888306
7_20240829 17,4810.428661515691
7_20240829 18,4611.739102551837
7_20240829 19,4653.469278409676
7_20240829 20,4688.512774723456
7_20240829 21,4733.901223612116
7_20240829 22,4519.738733132185
7_20240829 23,4514.302681371242
7_20240830 00,4872.251983750485
7_20240830 01,4847.624404553336
7_20240830 02,5093.368350954341
7_20240830 03,5029.108798794676
7_20240830 04,5045.381392675676
7_20240830 05,4969.08441640121
7_20240830 06,5051.9519972835105
7_20240830 07,5090.235414375723
7_20240830 08,5099.751264284105
7_20240830 09,5281.233947708604
7_20240830 10,5222.453124792271
7_20240830 11,5101.296434459363
7_20240830 12,5130.074231373389
7_20240830 13,5000.284352038194
7_20240830 14,5040.807681434601
7_20240830 15,5019.896669035783
7_20240830 16,4991.650132823234
7_20240830 17,5004.629978892343
7_20240830 18,4799.291653684679
7_20240830 19,4553.720936509951
7_20240830 20,4780.241963670934
7_20240830 21,4616.024268195586
7_20240830 22,4486.176901657795
7_20240830 23,4465.070142996466
7_20240831 00,4647.56424163767
7_20240831 01,4722.148167515055
7_20240831 02,4815.5944336818775
7_20240831 03,4803.682811993472
7_20240831 04,4809.383730732545
7_20240831 05,4802.4630434319115
7_20240831 06,4846.781915513408
7_20240831 07,4754.6501320580255
7_20240831 08,4790.231120741726
7_20240831 09,4799.557928166976
7_20240831 10,4706.3672615333035
7_20240831 11,4578.638641959417
7_20240831 12,4299.279115694646
7_20240831 13,4208.463895745342
7_20240831 14,4233.554709738697
7_20240831 15,4264.611889528005
7_20240831 16,4282.594610134123
7_20240831 17,4256.654652606611
7_20240831 18,4278.526135801858
7_20240831 19,4490.6710579989
7_20240831 20,4420.166381067738
7_20240831 21,4438.00279265418
7_20240831 22,4405.978915113457
7_20240831 23,4339.545606738317
8_20240825 00,588.2736291551491
8_20240825 01,551.0132425851353
8_20240825 02,494.75617362048246
8_20240825 03,471.77099492474974
8_20240825 04,495.13540872302406
8_20240825 05,504.36214359583334
8_20240825 06,462.70188770661025
8_20240825 07,430.5644580411623
8_20240825 08,639.8301228326487
8_20240825 09,763.5971082810563
8_20240825 10,757.0893512434435
8_20240825 11,664.9818246628892
8_20240825 12,589.796598825082
8_20240825 13,599.227636214289
8_20240825 14,599.251582388311
8_20240825 15,577.8256500835649
8_20240825 16,583.5555551375453
8_20240825 17,587.3095488148695
8_20240825 18,614.233357519597
8_20240825 19,614.060265675829
8_20240825 20,668.7286796947171
8_20240825 21,721.5569610852438
8_20240825 22,692.7266106075474
8_20240825 23,670.1773652396284
8_20240826 00,649.7755260973976
8_20240826 01,603.2543355663477
8_20240826 02,598.9726959163567
8_20240826 03,571.8523495394992
8_20240826 04,598.8687542576057
8_20240826 05,584.1513764280181
8_20240826 06,639.3239055301502
8_20240826 07,765.2896054706276
8_20240826 08,986.333177431996
8_20240826 09,1270.5122397184252
8_20240826 10,1457.035231237347
8_20240826 11,1403.6934008319686
8_20240826 12,1382.181705496786
8_20240826 13,1340.92098206049
8_20240826 14,1334.0178625474982
8_20240826 15,1333.9423300803244
8_20240826 16,1304.709443728139
8_20240826 17,1232.1702636172827
8_20240826 18,1028.421446114887
8_20240826 19,987.3458985878392
8_20240826 20,886.4470498211508
8_20240826 21,772.0989696253097
8_20240826 22,749.7184516863813
8_20240826 23,733.8665444472931
8_20240827 00,731.0247269061264
8_20240827 01,674.9748736234328
8_20240827 02,639.2107027957652
8_20240827 03,616.4008411509551
8_20240827 04,625.11266278934
8_20240827 05,637.1388635696459
8_20240827 06,691.4163142402199
8_20240827 07,770.3557208028974
8_20240827 08,1043.8436506736484
8_20240827 09,1280.066101394509
8_20240827 10,1486.182904880171
8_20240827 11,1463.3726840054342
8_20240827 12,1446.6511172567114
8_20240827 13,1463.3797396319753
8_20240827 14,1432.862375838945
8_20240827 15,1432.310235626362
8_20240827 16,1432.8332466826469
8_20240827 17,1308.9812839276256
8_20240827 18,1082.8051989626974
8_20240827 19,1011.954561538902
8_20240827 20,843.7317282158156
8_20240827 21,796.4985460019755
8_20240827 22,885.8197695854116
8_20240827 23,884.7087695584327
8_20240828 00,829.6865600605124
8_20240828 01,797.631497304596
8_20240828 02,752.9829866760215
8_20240828 03,739.6403888281827
8_20240828 04,743.9029425052813
8_20240828 05,734.9380903859644
8_20240828 06,791.0375142927298
8_20240828 07,924.189988919711
8_20240828 08,1169.421293245925
8_20240828 09,1256.231652710923
8_20240828 10,1359.0330098701324
8_20240828 11,1317.4158457856026
8_20240828 12,1327.398750779275
8_20240828 13,1342.5749767797302
8_20240828 14,1320.9727296303795
8_20240828 15,1348.935119141695
8_20240828 16,1288.4499385392367
8_20240828 17,1213.5192295158345
8_20240828 18,990.2203442687897
8_20240828 19,911.573934846512
8_20240828 20,849.9997147013028
8_20240828 21,802.049721185665
8_20240828 22,754.0126535119814
8_20240828 23,758.4500285792669
8_20240829 00,719.5798972793214
8_20240829 01,681.419591511066
8_20240829 02,706.8249515706841
8_20240829 03,701.4796362885218
8_20240829 04,709.4433864841542
8_20240829 05,730.3928317079722
8_20240829 06,766.9157530449477
8_20240829 07,867.775392216746
8_20240829 08,1116.0611980484546
8_20240829 09,1198.267930975977
8_20240829 10,1325.9933838630484
8_20240829 11,1226.421740060298
8_20240829 12,1220.7322794557117
8_20240829 13,1226.8160462208452
8_20240829 14,1260.405758045898
8_20240829 15,1228.853591453615
8_20240829 16,1183.123178939652
8_20240829 17,1095.7816295583289
8_20240829 18,946.4220526223951
8_20240829 19,914.1386157161152
8_20240829 20,830.8623787143998
8_20240829 21,767.1528084018528
8_20240829 22,733.9167938633159
8_20240829 23,716.4728066026128
8_20240830 00,744.9109303697581
8_20240830 01,752.0706649236453
8_20240830 02,736.5876087606397
8_20240830 03,724.9944876441618
8_20240830 04,726.9251433645337
8_20240830 05,734.6863489570551
8_20240830 06,792.6415612762526
8_20240830 07,859.6085448484496
8_20240830 08,1057.926036699048
8_20240830 09,1254.320416588591
8_20240830 10,1397.2600437029173
8_20240830 11,1289.4313649178587
8_20240830 12,1287.3331158765664
8_20240830 13,1343.0031549000566
8_20240830 14,1321.4085964215897
8_20240830 15,1350.768100613694
8_20240830 16,1274.1980139190675
8_20240830 17,1211.7524444376922
8_20240830 18,988.7151740461359
8_20240830 19,879.1414348244946
8_20240830 20,818.0271703166252
8_20240830 21,826.6670283202342
8_20240830 22,786.0876410059689
8_20240830 23,742.1463869319402
8_20240831 00,667.719067426998
8_20240831 01,687.5112772630309
8_20240831 02,651.7090758191741
8_20240831 03,651.4382358178514
8_20240831 04,656.7064686078294
8_20240831 05,707.4340401136792
8_20240831 06,651.6128440505017
8_20240831 07,660.4861001094313
8_20240831 08,939.7796757224971
8_20240831 09,889.8985187746562
8_20240831 10,852.3511361134456
8_20240831 11,779.6157543032939
8_20240831 12,766.761135365953
8_20240831 13,751.7392537310028
8_20240831 14,728.7717238010283
8_20240831 15,690.8611742413595
8_20240831 16,701.9506318546124
8_20240831 17,667.7968221217832
8_20240831 18,620.1697975577869
8_20240831 19,672.4717112124571
8_20240831 20,655.2968081965882
8_20240831 21,705.2290956956812
8_20240831 22,645.5346874430724
8_20240831 23,664.4414297391457
9_20240825 00,2255.25760777948
9_20240825 01,2187.854260007822
9_20240825 02,2113.863928741704
9_20240825 03,2071.629947758561
9_20240825 04,2067.211528104148
9_20240825 05,2116.3381147523296
9_20240825 06,2228.7809909256794
9_20240825 07,2524.128569278227
9_20240825 08,3044.6654271241223
9_20240825 09,3488.0452531511137
9_20240825 10,3830.569994640823
9_20240825 11,3932.69534603403
9_20240825 12,3953.505430952192
9_20240825 13,4052.1098585691193
9_20240825 14,4032.0438089821387
9_20240825 15,4034.3756734703184
9_20240825 16,4204.015559955269
9_20240825 17,3947.3118884783526
9_20240825 18,3726.052728565928
9_20240825 19,3397.9181814432595
9_20240825 20,3273.420842983312
9_20240825 21,2974.9678365890877
9_20240825 22,2763.8189759161864
9_20240825 23,2607.4462384998087
9_20240826 00,2161.3631078152903
9_20240826 01,2083.7937405856333
9_20240826 02,2003.4180530838744
9_20240826 03,1974.1655406663876
9_20240826 04,1975.2686536793512
9_20240826 05,2012.6905752437965
9_20240826 06,2177.58070776466
9_20240826 07,2512.4911408326025
9_20240826 08,3085.894016754756
9_20240826 09,3493.820863250163
9_20240826 10,3946.573652276611
9_20240826 11,4024.9411636849372
9_20240826 12,4082.5168727231367
9_20240826 13,4041.4295162518406
9_20240826 14,4223.82699423331
9_20240826 15,4212.063343005158
9_20240826 16,4060.7966058959355
9_20240826 17,3898.525670279255
9_20240826 18,3582.3433946974446
9_20240826 19,3309.8174530504116
9_20240826 20,3121.3418978975824
9_20240826 21,2862.0764673536914
9_20240826 22,2617.809443235603
9_20240826 23,2455.34385248784
9_20240827 00,2176.1069377988088
9_20240827 01,2093.10919455648
