num_date_time,answer
6_20240825 13,3336.819568227474
6_20240825 14,3157.916287060166
6_20240825 15,3259.682083602918
6_20240825 16,3426.817289173191
6_20240825 17,3128.00613410378
6_20240825 18,3148.345254454685
6_20240825 19,3226.9349272028644
6_20240825 20,3334.591616853284
6_20240825 21,3454.173198914693
6_20240825 22,3408.4182075737294
6_20240825 23,3296.800740893892
6_20240826 00,4669.268241496144
6_20240826 01,4320.885292275056
6_20240826 02,4547.999946847333
6_20240826 03,4477.784347660586
6_20240826 04,5614.569303254295
6_20240826 05,5574.040028196508
6_20240826 06,5373.972476201387
6_20240826 07,5071.327361068434
6_20240826 08,5539.615038214684
6_20240826 09,5683.708976915098
6_20240826 10,5733.764928377714
6_20240826 11,5764.001801505634
6_20240826 12,5621.978876355393
6_20240826 13,5759.906497368531
6_20240826 14,5505.769700626614
6_20240826 15,5446.019467473142
6_20240826 16,5515.847013208347
6_20240826 17,5496.766178800838
6_20240826 18,5451.736458851463
6_20240826 19,5366.8525076859805
6_20240826 20,5287.146583260375
6_20240826 21,5294.601322184433
6_20240826 22,4862.560212351311
6_20240826 23,4673.729575289563
6_20240827 00,4297.426926259217
6_20240827 01,3970.2389957046958
6_20240827 02,4150.128685217627
6_20240827 03,4311.180040068645
6_20240827 04,4203.988208810217
6_20240827 05,4743.925718924499
6_20240827 06,5104.96015323268
6_20240827 07,4485.059624610228
6_20240827 08,5313.604441616526
6_20240827 09,5512.797020998816
6_20240827 10,5586.216483787231
6_20240827 11,5297.624908963778
6_20240827 12,5016.00112227657
6_20240827 13,4917.573138644853
6_20240827 14,4734.2914443200025
6_20240827 15,4654.587488648602
6_20240827 16,4537.490728147939
6_20240827 17,4558.827538806768
6_20240827 18,4644.053183406559
6_20240827 19,4459.928256050442
6_20240827 20,4709.778771181529
6_20240827 21,5072.96087969733
6_20240827 22,5092.906510779872
6_20240827 23,4884.062451216734
6_20240828 00,4912.640705370322
6_20240828 01,4373.559147478396
6_20240828 02,4424.634499317174
6_20240828 03,4559.185286557814
6_20240828 04,4550.260317556697
6_20240828 05,4468.549355616602
6_20240828 06,4587.801800578606
6_20240828 07,4510.231274946432
6_20240828 08,4888.502969826923
6_20240828 09,4987.81909380041
6_20240828 10,4610.249406957956
6_20240828 11,4598.996213186404
6_20240828 12,4403.685062823806
6_20240828 13,4457.107248774017
6_20240828 14,4530.16928734763
6_20240828 15,4487.874685588445
6_20240828 16,4554.444378526156
6_20240828 17,4425.877561854085
6_20240828 18,4405.42993492152
6_20240828 19,4549.9034349700505
6_20240828 20,4444.412153751271
6_20240828 21,4430.294607522383
6_20240828 22,4481.24941712523
6_20240828 23,4123.90965060525
6_20240829 00,4306.55741219313
6_20240829 01,3965.274240861649
6_20240829 02,4016.1088172345794
6_20240829 03,3805.0064053831775
6_20240829 04,4504.532093672002
6_20240829 05,4549.266120572411
6_20240829 06,4520.039575286929
6_20240829 07,4516.098096108781
6_20240829 08,5248.658809282721
6_20240829 09,5594.024531460872
6_20240829 10,5014.250396513962
6_20240829 11,4863.09954282295
6_20240829 12,4610.659318028739
6_20240829 13,4702.617017878613
6_20240829 14,4893.576258934747
6_20240829 15,4493.86423026454
6_20240829 16,4478.803660512827
6_20240829 17,4457.475828183994
6_20240829 18,4374.095879677422
6_20240829 19,4528.766769475098
6_20240829 20,4491.653905241484
6_20240829 21,4644.189587575352
6_20240829 22,4488.040672528246
6_20240829 23,4417.287641484382
6_20240830 00,4286.592783180453
6_20240830 01,4013.716011829334
6_20240830 02,4219.111386805558
6_20240830 03,4079.004974492751
6_20240830 04,4912.141254651181
6_20240830 05,4702.327992744968
6_20240830 06,5121.487959707942
6_20240830 07,4685.139122432796
6_20240830 08,5133.913421810793
6_20240830 09,4951.302718175941
6_20240830 10,4926.427475106257
6_20240830 11,4981.593285251427
6_20240830 12,4827.136402119547
6_20240830 13,4956.474181569054
6_20240830 14,5078.942792094739
6_20240830 15,4705.3012778399325
6_20240830 16,4653.4986246286035
6_20240830 17,4620.024908584576
6_20240830 18,4495.925522536103
6_20240830 19,4645.096821983545
6_20240830 20,4676.4119879320415
6_20240830 21,4796.887202017339
6_20240830 22,4774.818691280919
6_20240830 23,4472.263646422149
6_20240831 00,4497.236540578613
6_20240831 01,4281.04484039263
6_20240831 02,4258.375474805257
6_20240831 03,4138.24657793062
6_20240831 04,4196.138674175492
6_20240831 05,4495.419320907286
6_20240831 06,5718.009537520733
6_20240831 07,5430.807433876562
6_20240831 08,5669.613311535477
6_20240831 09,5876.7848713282565
6_20240831 10,5061.611582066924
6_20240831 11,4641.780610004414
6_20240831 12,4553.606702873521
6_20240831 13,4496.161953432234
6_20240831 14,4633.4172741427465
6_20240831 15,4565.942981677448
6_20240831 16,4604.8097128828695
6_20240831 17,4674.437741238601
6_20240831 18,4590.398941603466
6_20240831 19,4712.268694702651
6_20240831 20,4916.460902540875
6_20240831 21,4870.4960259201025
6_20240831 22,4880.250151665613
6_20240831 23,4912.497028936757
7_20240825 00,3796.4412215857224
7_20240825 01,3799.088697203331
7_20240825 02,3825.1695406439985
7_20240825 03,3786.7309281645203
7_20240825 04,3765.4110055079996
7_20240825 05,3736.574212931568
7_20240825 06,3808.6755953900138
7_20240825 07,3755.7648709780765
7_20240825 08,3804.0554210137525
7_20240825 09,3836.851112830379
7_20240825 10,3774.6167928150862
7_20240825 11,3757.325475313438
7_20240825 12,3821.878763810436
7_20240825 13,3758.2376913639027
7_20240825 14,3789.283022609932
7_20240825 15,3783.3425655437673
7_20240825 16,3773.4191376965605
7_20240825 17,3809.014424956884
7_20240825 18,3727.647335272858
7_20240825 19,3720.4950460702175
7_20240825 20,3780.192914473585
7_20240825 21,3739.2856245779362
7_20240825 22,4035.5201605377465
7_20240825 23,3805.1693511060375
7_20240826 00,4681.17282411601
7_20240826 01,4551.597976986719
7_20240826 02,4608.382341771144
7_20240826 03,4759.963106921322
7_20240826 04,4752.47229787039
7_20240826 05,4730.359562829075
7_20240826 06,5238.156162075329
7_20240826 07,5504.254995131943
7_20240826 08,4974.663086813497
7_20240826 09,4906.344216160391
7_20240826 10,5440.808339964395
7_20240826 11,5635.88505470355
7_20240826 12,4981.061138547046
7_20240826 13,4954.588620412558
7_20240826 14,5050.685808077266
7_20240826 15,5049.726352043429
7_20240826 16,5112.592323355841
7_20240826 17,5019.319440468426
7_20240826 18,5291.588364774647
7_20240826 19,5362.396053979004
7_20240826 20,5167.787632914121
7_20240826 21,5225.046150369157
7_20240826 22,4890.709828972179
7_20240826 23,4783.173708374456
7_20240827 00,5065.378698110967
7_20240827 01,4845.314210808989
7_20240827 02,5167.366750628933
7_20240827 03,5193.949906622281
7_20240827 04,5185.755499642028
7_20240827 05,5605.222435763789
7_20240827 06,5479.9616470325645
7_20240827 07,5442.865282999422
7_20240827 08,5939.635325053705
7_20240827 09,5932.687977232507
7_20240827 10,6145.48352608452
7_20240827 11,6114.870954981012
7_20240827 12,6026.408102841219
7_20240827 13,5461.7152977855885
7_20240827 14,5237.432876591775
7_20240827 15,5051.838676633788
7_20240827 16,4962.752961922832
7_20240827 17,4932.3703429595325
7_20240827 18,5190.913273268472
7_20240827 19,5613.861721860035
7_20240827 20,5600.522068132533
7_20240827 21,5837.17231411198
7_20240827 22,5716.705615172406
7_20240827 23,5558.879665074226
7_20240828 00,5900.282689409016
7_20240828 01,5640.954808260652
7_20240828 02,5572.955388671487
7_20240828 03,5615.752380567434
7_20240828 04,5982.14313473989
7_20240828 05,5826.435847185483
7_20240828 06,5819.378777371102
7_20240828 07,5739.605470189242
7_20240828 08,5885.964858204533
7_20240828 09,5682.657991175362
7_20240828 10,5633.1893117648815
7_20240828 11,5615.362187565978
7_20240828 12,5474.307647384028
7_20240828 13,5261.401934445102
7_20240828 14,5421.194511181095
7_20240828 15,5233.466875069154
7_20240828 16,5475.22702208571
7_20240828 17,5394.728109006393
7_20240828 18,5418.280566970553
7_20240828 19,6084.6565295825585
7_20240828 20,5630.205539221515
7_20240828 21,5556.8756353942035
7_20240828 22,5203.658317665598
7_20240828 23,5133.953865974195
7_20240829 00,4794.245888968878
7_20240829 01,4649.099664056533
7_20240829 02,4786.919172506239
7_20240829 03,4786.817294227116
7_20240829 04,4898.957674980398
7_20240829 05,5071.8910366888385
7_20240829 06,5096.736205887914
7_20240829 07,5327.767368308075
7_20240829 08,5290.050980461795
7_20240829 09,5416.283635416452
7_20240829 10,5327.724952730878
7_20240829 11,5191.689765174728
7_20240829 12,4852.03474810639
7_20240829 13,5181.032265806984
7_20240829 14,5109.497381705369
7_20240829 15,4875.567441401921
7_20240829 16,4785.185459674657
7_20240829 17,4890.628223644605
7_20240829 18,4790.921044490331
7_20240829 19,5130.223171104322
7_20240829 20,4863.539146314903
7_20240829 21,5079.689150948606
7_20240829 22,4602.107805280498
7_20240829 23,4692.551363786904
7_20240830 00,5004.570846353472
7_20240830 01,5032.533343336252
7_20240830 02,4905.45177516725
7_20240830 03,4896.904223878439
7_20240830 04,4739.810107212543
7_20240830 05,4940.540506667458
7_20240830 06,5157.263576866643
7_20240830 07,5424.612179748455
7_20240830 08,5660.434056973146
7_20240830 09,4957.749093568605
7_20240830 10,5053.499159521735
7_20240830 11,5027.815382017861
7_20240830 12,4883.87493040087
7_20240830 13,4717.486533631468
7_20240830 14,5031.780499098756
7_20240830 15,4676.259658285019
7_20240830 16,4618.246453884892
7_20240830 17,4706.145088152196
7_20240830 18,4731.0801345272685
7_20240830 19,5199.926877742129
7_20240830 20,4954.744393982821
7_20240830 21,5071.025393114817
7_20240830 22,4695.8413987189915
7_20240830 23,4760.758618266806
7_20240831 00,4956.831818537442
7_20240831 01,5162.75625297857
7_20240831 02,5066.010659523769
7_20240831 03,5132.356393782551
7_20240831 04,5378.429265834268
7_20240831 05,5446.382205349594
7_20240831 06,5487.541401750829
7_20240831 07,5650.666236858974
7_20240831 08,5883.531383900163
7_20240831 09,6090.614458142387
7_20240831 10,5482.776917851135
7_20240831 11,5396.087549366484
7_20240831 12,5147.796604854395
7_20240831 13,5004.650743247661
7_20240831 14,4997.08236045339
7_20240831 15,4830.645443682485
7_20240831 16,5256.429131617853
7_20240831 17,5103.803612725143
7_20240831 18,4923.128472164692
7_20240831 19,5403.611458810186
7_20240831 20,5297.169115091157
7_20240831 21,5229.934320617558
7_20240831 22,4780.273004258049
7_20240831 23,4890.528171763387
8_20240825 00,3050.518548247203
8_20240825 01,3034.4700585630135
8_20240825 02,3048.7906377812606
8_20240825 03,3040.7896898157082
8_20240825 04,3016.523278424014
8_20240825 05,2973.1730790961474
8_20240825 06,2920.1672224138797
8_20240825 07,3088.9014115744876
8_20240825 08,3009.505361802678
8_20240825 09,3279.449097251047
8_20240825 10,3615.4325064287063
8_20240825 11,3402.996550545886
8_20240825 12,3456.7022602624575
8_20240825 13,3401.9283040692903
8_20240825 14,3354.482246947855
8_20240825 15,3289.8282895284133
8_20240825 16,3242.284649315026
8_20240825 17,3155.8378389214895
8_20240825 18,3160.633485693302
8_20240825 19,3149.0227910557915
8_20240825 20,3274.590177780492
8_20240825 21,3250.986721081335
8_20240825 22,3187.205735742854
8_20240825 23,3439.296595586554
8_20240826 00,4896.276839668086
8_20240826 01,4534.581293634578
8_20240826 02,4546.258931205645
8_20240826 03,4489.418653721547
8_20240826 04,4929.667353868503
8_20240826 05,4402.097002324037
8_20240826 06,4899.313499575091
8_20240826 07,4710.616413054124
8_20240826 08,4096.496650590857
8_20240826 09,4459.6324401779875
8_20240826 10,3769.930444442674
8_20240826 11,4205.3029328025395
8_20240826 12,4014.8816901228506
8_20240826 13,3922.716472849858
8_20240826 14,3859.4464879302254
8_20240826 15,3719.0537671616303
8_20240826 16,3748.997230821317
8_20240826 17,3736.823637839254
8_20240826 18,3399.3890449384676
8_20240826 19,3834.169305157755
8_20240826 20,4325.378420739616
8_20240826 21,5151.0700582107875
8_20240826 22,4161.55147303516
8_20240826 23,5044.47333975044
8_20240827 00,5133.7825197704615
8_20240827 01,4441.770835198085
8_20240827 02,5492.116757057826
8_20240827 03,4902.7627146579225
8_20240827 04,5542.790197886625
8_20240827 05,5252.2407777304425
8_20240827 06,4657.527526598164
8_20240827 07,4620.357162986249
8_20240827 08,5115.310605560641
8_20240827 09,5443.029969751687
8_20240827 10,5197.781243477413
8_20240827 11,5263.562643307151
8_20240827 12,4475.681446700095
8_20240827 13,4458.172139323917
8_20240827 14,4583.897887306787
8_20240827 15,4339.03029800612
8_20240827 16,4351.546252297825
8_20240827 17,4006.0492782575234
8_20240827 18,3631.3276216535137
8_20240827 19,4389.203575692709
8_20240827 20,5049.710870352005
8_20240827 21,5929.914422320029
8_20240827 22,4865.216736125833
8_20240827 23,5186.31631798609
8_20240828 00,4960.215051659554
8_20240828 01,5129.83046212189
8_20240828 02,5322.622905470323
8_20240828 03,5533.4096630591175
8_20240828 04,5499.096641381285
8_20240828 05,5173.705965999305
8_20240828 06,4651.348204418733
8_20240828 07,5292.577588833199
8_20240828 08,4813.619632395487
8_20240828 09,5305.461639103704
8_20240828 10,4218.775049505277
8_20240828 11,3643.9790667739144
8_20240828 12,3349.178523868934
8_20240828 13,3370.962957345014
8_20240828 14,3367.7743522373353
8_20240828 15,3384.443374569281
8_20240828 16,3699.1202801873987
8_20240828 17,3667.689647020055
8_20240828 18,3552.604222587889
8_20240828 19,4355.034733075749
8_20240828 20,4294.259649779332
8_20240828 21,4848.540790152261
8_20240828 22,5546.577838841945
8_20240828 23,5653.8226791300285
8_20240829 00,5906.332228212085
8_20240829 01,5423.78143714102
8_20240829 02,5176.758885848564
8_20240829 03,5555.312828071766
8_20240829 04,5488.927070276668
8_20240829 05,5230.639261196946
8_20240829 06,4629.200755521442
8_20240829 07,4735.169908381162
8_20240829 08,5201.398295197962
8_20240829 09,4886.006385899329
8_20240829 10,3793.0274596108093
8_20240829 11,3708.5013973418368
8_20240829 12,3487.853505864344
8_20240829 13,3453.9711760765094
8_20240829 14,3467.801321951537
8_20240829 15,3383.670865336176
8_20240829 16,3654.7613245011876
8_20240829 17,3633.52848968145
8_20240829 18,3633.4581440061447
8_20240829 19,4218.332988681706
8_20240829 20,4539.124206320147
8_20240829 21,4842.040768485685
8_20240829 22,5505.791243023854
8_20240829 23,5144.093005801953
8_20240830 00,5591.618863049454
8_20240830 01,4848.0341647020905
8_20240830 02,4919.258851734389
8_20240830 03,4930.341572021016
8_20240830 04,4812.278111332267
8_20240830 05,4590.323048433474
8_20240830 06,4583.162540832502
8_20240830 07,5250.019476302207
8_20240830 08,4657.1081425986
8_20240830 09,4830.19965339245
8_20240830 10,3610.660628831825
8_20240830 11,3501.3920047854986
8_20240830 12,3364.3594880530704
8_20240830 13,3370.838845177625
8_20240830 14,3357.5817443677493
8_20240830 15,3423.0295936838
8_20240830 16,3605.802694403516
8_20240830 17,3308.009127813198
8_20240830 18,3937.1691276559022
8_20240830 19,4150.63869443014
8_20240830 20,4039.826911086562
8_20240830 21,4738.212604355868
8_20240830 22,4651.355440471247
8_20240830 23,5048.163209282937
8_20240831 00,5641.058363202986
8_20240831 01,5872.683840253891
8_20240831 02,5223.2550671280005
8_20240831 03,5190.512672054962
8_20240831 04,5283.422610392744
8_20240831 05,5305.1789598775495
8_20240831 06,4848.236453984422
8_20240831 07,5337.806288625743
8_20240831 08,5588.211454993419
8_20240831 09,5450.192160190669
8_20240831 10,4966.057644185408
8_20240831 11,4776.272128485438
8_20240831 12,3776.4518812634883
8_20240831 13,3977.3665589418138
8_20240831 14,3559.4287725285526
8_20240831 15,3977.451501006421
8_20240831 16,3416.3856692965674
8_20240831 17,3448.481974291942
8_20240831 18,4016.8967079314625
8_20240831 19,4272.27503259967
8_20240831 20,4053.1752780945244
8_20240831 21,4363.9549868289605
8_20240831 22,5005.015488062734
8_20240831 23,4940.234651972249
9_20240825 00,3495.8706988521353
9_20240825 01,3414.840295240019
9_20240825 02,3368.009872747519
9_20240825 03,3363.5924458374584
9_20240825 04,3320.0340996142836
9_20240825 05,3156.6966302013416
9_20240825 06,3321.776918946011
9_20240825 07,3513.9144217133007
9_20240825 08,3601.3499909518637
9_20240825 09,3858.137159466255
9_20240825 10,3894.397929279042
9_20240825 11,4005.8128009193565
9_20240825 12,3993.3250158956357
9_20240825 13,3938.0294997939563
9_20240825 14,3884.9265308915546
9_20240825 15,3915.9492630358886
9_20240825 16,3928.2078297600187
9_20240825 17,3865.15177880622
9_20240825 18,3513.2088045569176
9_20240825 19,3518.443147634213
9_20240825 20,3388.507276314067
9_20240825 21,3473.7582362113753
9_20240825 22,3473.7818788966692
9_20240825 23,3319.365195138866
9_20240826 00,5946.830331011372
9_20240826 01,5349.51228970751
9_20240826 02,5353.790175082088
9_20240826 03,5001.120165439572
9_20240826 04,4851.976525102636
9_20240826 05,5723.503819718043
9_20240826 06,5196.9939526945645
9_20240826 07,6074.4627858020785
9_20240826 08,6334.499097322162
9_20240826 09,6251.568361059142
9_20240826 10,4872.719192553696
9_20240826 11,4721.373423238331
9_20240826 12,4342.083081797305
9_20240826 13,4421.080976868207
9_20240826 14,4261.7954935954895
9_20240826 15,4280.4774338609295
9_20240826 16,4199.012813917793
9_20240826 17,4279.1964127061065
9_20240826 18,4437.969272018693
9_20240826 19,4545.280510499801
9_20240826 20,4534.265062365658
9_20240826 21,4907.572337933382
9_20240826 22,5040.045040664548
9_20240826 23,5585.241213533603
9_20240827 00,6543.557549678624
9_20240827 01,5725.8450400236525
9_20240827 02,5474.327274649108
9_20240827 03,5333.406686885311
