num_date_time,answer
6_20240825 05,2118.2507007926074
6_20240825 06,2488.850511780548
6_20240825 07,2504.044296825318
6_20240825 08,2833.6877077434447
6_20240825 09,2969.348218666919
6_20240825 10,2963.993864126094
6_20240825 11,2751.0773307643226
6_20240825 12,2759.785633671899
6_20240825 13,2995.6179566842206
6_20240825 14,3342.298840036978
6_20240825 15,3168.5423021689553
6_20240825 16,3189.5122807359994
6_20240825 17,3056.7346899862905
6_20240825 18,3007.0015653952983
6_20240825 19,2791.824755391931
6_20240825 20,2670.625568167454
6_20240825 21,2578.6319126765043
6_20240825 22,2311.4638509513356
6_20240825 23,2178.188415932703
6_20240826 00,2047.132175344841
6_20240826 01,1890.6776631141986
6_20240826 02,1881.5680209339635
6_20240826 03,1834.9153157803878
6_20240826 04,2141.2333461521357
6_20240826 05,2187.2724839701305
6_20240826 06,2366.504761959571
6_20240826 07,2372.927580733633
6_20240826 08,2466.504043897607
6_20240826 09,2510.4122704763195
6_20240826 10,2485.607929602549
6_20240826 11,2461.7528082013014
6_20240826 12,2493.850313563127
6_20240826 13,2498.879543394312
6_20240826 14,2472.5171300667544
6_20240826 15,2468.252972706252
6_20240826 16,2513.2591568936814
6_20240826 17,2456.2188038248
6_20240826 18,2334.2465978958217
6_20240826 19,2252.899413818318
6_20240826 20,2366.292720389763
6_20240826 21,2400.77932507372
6_20240826 22,2166.0634131081324
6_20240826 23,2100.6571195370457
6_20240827 00,1921.9055426800223
6_20240827 01,1804.192975166845
6_20240827 02,1773.182524751098
6_20240827 03,1759.731375779832
6_20240827 04,1757.041276396088
6_20240827 05,1789.8525320421143
6_20240827 06,2032.8712456197597
6_20240827 07,2005.0468855067184
6_20240827 08,2105.633412553685
6_20240827 09,2109.4386613031525
6_20240827 10,2102.666379557536
6_20240827 11,2077.949096870365
6_20240827 12,2046.066035760865
6_20240827 13,2042.9356780125852
6_20240827 14,2032.4541232724282
6_20240827 15,2013.0081824225938
6_20240827 16,2041.6956192490218
6_20240827 17,2020.0773608665727
6_20240827 18,1989.447531646459
6_20240827 19,1939.059195803951
6_20240827 20,1978.0417465283433
6_20240827 21,2074.0219021784546
6_20240827 22,1904.092016810916
6_20240827 23,1923.76236384329
6_20240828 00,1823.3958728544367
6_20240828 01,1699.4248484915802
6_20240828 02,1667.251320976443
6_20240828 03,1675.1484074008888
6_20240828 04,1640.0859655449515
6_20240828 05,1639.446964852906
6_20240828 06,1699.6249936144686
6_20240828 07,1715.6484692452223
6_20240828 08,1716.6993186704628
6_20240828 09,1754.2527759689817
6_20240828 10,1750.7383243282945
6_20240828 11,1728.809484805301
6_20240828 12,1707.2310646533588
6_20240828 13,1686.6643366832095
6_20240828 14,1693.0264318909328
6_20240828 15,1672.8113623259537
6_20240828 16,1688.036912965364
6_20240828 17,1680.449005334156
6_20240828 18,1650.7991568993336
6_20240828 19,1787.1483095651352
6_20240828 20,1809.0323450218139
6_20240828 21,1776.7975006319612
6_20240828 22,1632.9661815091913
6_20240828 23,1512.5472858048684
6_20240829 00,1493.255286873777
6_20240829 01,1376.6735527723527
6_20240829 02,1400.2816271387308
6_20240829 03,1325.7019321469973
6_20240829 04,1571.7246212532789
6_20240829 05,1594.7519091655745
6_20240829 06,1607.4921759376923
6_20240829 07,1617.941252953498
6_20240829 08,1712.0195092895503
6_20240829 09,1740.7829727848218
6_20240829 10,1716.397950833971
6_20240829 11,1696.5643460010056
6_20240829 12,1695.2284695508206
6_20240829 13,1683.3634451589735
6_20240829 14,1687.03414836987
6_20240829 15,1671.5526967441658
6_20240829 16,1690.1799915390418
6_20240829 17,1674.0122013334692
6_20240829 18,1633.0353474490614
6_20240829 19,1713.3009522402879
6_20240829 20,1798.6750354928404
6_20240829 21,1782.2276999415494
6_20240829 22,1736.9799667815569
6_20240829 23,1527.3727567769793
6_20240830 00,1434.6713447477903
6_20240830 01,1319.0384963805748
6_20240830 02,1323.2968099667753
6_20240830 03,1273.262204508116
6_20240830 04,1588.5949497672477
6_20240830 05,1591.2690811535579
6_20240830 06,1644.777072736028
6_20240830 07,1669.3731862585175
6_20240830 08,1668.510665509776
6_20240830 09,1716.6445112449296
6_20240830 10,1710.9537868907921
6_20240830 11,1676.5271992715566
6_20240830 12,1676.4754904949052
6_20240830 13,1670.4933993354066
6_20240830 14,1686.819450001398
6_20240830 15,1673.3681279477184
6_20240830 16,1696.7712113941698
6_20240830 17,1691.7670641045004
6_20240830 18,1644.0066826061186
6_20240830 19,1671.9954430863406
6_20240830 20,1788.4491019330321
6_20240830 21,1790.163278133958
6_20240830 22,1705.2243072360372
6_20240830 23,1474.4182397151503
6_20240831 00,1441.8326713768297
6_20240831 01,1288.8532899912566
6_20240831 02,1310.9500250538204
6_20240831 03,1264.7597264829744
6_20240831 04,1287.8959487784246
6_20240831 05,1364.3056857617853
6_20240831 06,1668.0911733735647
6_20240831 07,1731.1905770179133
6_20240831 08,1787.1561591259597
6_20240831 09,1799.3503419411309
6_20240831 10,1809.6969235337513
6_20240831 11,1829.219328215013
6_20240831 12,1843.9948372314986
6_20240831 13,1809.1464938543518
6_20240831 14,1818.6579487736285
6_20240831 15,1826.1242155063323
6_20240831 16,1849.132527158308
6_20240831 17,1871.9393723439305
6_20240831 18,1862.7062704821958
6_20240831 19,1843.6897577619632
6_20240831 20,1873.9255594571064
6_20240831 21,1806.886895943037
6_20240831 22,1693.1967670650397
6_20240831 23,1443.8626799902138
7_20240825 00,5074.539454049382
7_20240825 01,5073.382720894976
7_20240825 02,5177.119522070407
7_20240825 03,5207.853554144197
7_20240825 04,5217.221405900648
7_20240825 05,5175.913604819594
7_20240825 06,5167.921193823981
7_20240825 07,4973.634210785581
7_20240825 08,4785.680898328834
7_20240825 09,4834.941525347448
7_20240825 10,4930.571800774472
7_20240825 11,4982.151940914166
7_20240825 12,5052.268833949664
7_20240825 13,4994.266667931034
7_20240825 14,5041.543203623475
7_20240825 15,5069.304443033913
7_20240825 16,5229.526604531542
7_20240825 17,5349.131757662591
7_20240825 18,5282.345337709022
7_20240825 19,5257.194088423117
7_20240825 20,5215.2479768882595
7_20240825 21,5168.1795534386465
7_20240825 22,5068.901330622957
7_20240825 23,4793.473098620406
7_20240826 00,2097.1487120287825
7_20240826 01,2032.7845284219104
7_20240826 02,1983.3605777767864
7_20240826 03,1959.9150017020002
7_20240826 04,1982.9124958349705
7_20240826 05,2021.7268234923624
7_20240826 06,2106.362766037948
7_20240826 07,2173.708771349713
7_20240826 08,2101.988992783296
7_20240826 09,2036.9538169096818
7_20240826 10,1983.8748219475908
7_20240826 11,1974.373156554198
7_20240826 12,2015.266657290274
7_20240826 13,1993.422390164504
7_20240826 14,1981.1717447679268
7_20240826 15,2033.539690968139
7_20240826 16,2046.0537650120207
7_20240826 17,2045.6870203552119
7_20240826 18,2011.5205691661954
7_20240826 19,1971.0611007973498
7_20240826 20,2027.9195410492364
7_20240826 21,2002.2797995388614
7_20240826 22,2078.2839106961733
7_20240826 23,2088.0536412641954
7_20240827 00,1824.767484689765
7_20240827 01,1743.0159653122282
7_20240827 02,1700.2197514711754
7_20240827 03,1674.3751926232142
7_20240827 04,1688.8217150715373
7_20240827 05,1717.6762898721377
7_20240827 06,1790.164498636117
7_20240827 07,1843.9060358252289
7_20240827 08,1839.8283228990392
7_20240827 09,1729.781935561201
7_20240827 10,1727.7395661940395
7_20240827 11,1728.1241157299337
7_20240827 12,1746.7792393897034
7_20240827 13,1723.1989693771563
7_20240827 14,1707.2217151692812
7_20240827 15,1717.5829087748548
7_20240827 16,1716.670796253651
7_20240827 17,1711.332753733667
7_20240827 18,1709.7764155178197
7_20240827 19,1706.53092796241
7_20240827 20,1756.3757479076423
7_20240827 21,1759.0250635469927
7_20240827 22,1793.0984090286054
7_20240827 23,1815.6730529911467
7_20240828 00,1474.7060044656673
7_20240828 01,1402.0142016388747
7_20240828 02,1376.7676017879014
7_20240828 03,1353.36293607343
7_20240828 04,1360.5245419566668
7_20240828 05,1380.6574488120507
7_20240828 06,1429.9405547396777
7_20240828 07,1474.2615036078416
7_20240828 08,1451.448371564193
7_20240828 09,1394.5645296120222
7_20240828 10,1399.9498757022209
7_20240828 11,1381.601623240106
7_20240828 12,1366.7971927576862
7_20240828 13,1345.6253882620174
7_20240828 14,1337.549010105401
7_20240828 15,1364.0580614820485
7_20240828 16,1360.9615217039257
7_20240828 17,1367.7664135305683
7_20240828 18,1360.2707593829655
7_20240828 19,1341.289469617971
7_20240828 20,1374.3330944984355
7_20240828 21,1378.6557597218584
7_20240828 22,1409.358894980329
7_20240828 23,1449.7283410880102
7_20240829 00,1466.519020433937
7_20240829 01,1393.7340424995432
7_20240829 02,1365.1853429809569
7_20240829 03,1341.8849326579298
7_20240829 04,1349.474728397011
7_20240829 05,1358.5741385965594
7_20240829 06,1417.7538675538437
7_20240829 07,1455.495611817524
7_20240829 08,1440.9252265138039
7_20240829 09,1387.163589815153
7_20240829 10,1373.838676251419
7_20240829 11,1348.3288281665214
7_20240829 12,1343.3504930171712
7_20240829 13,1305.816830546131
7_20240829 14,1302.2907516460623
7_20240829 15,1324.5932905577097
7_20240829 16,1320.5245850969961
7_20240829 17,1321.0478567232262
7_20240829 18,1325.4283388643107
7_20240829 19,1322.3207315750237
7_20240829 20,1374.2908002721776
7_20240829 21,1377.19052939179
7_20240829 22,1399.4135704339133
7_20240829 23,1445.0329676551648
7_20240830 00,1463.4675694155933
7_20240830 01,1383.0318593000804
7_20240830 02,1355.9685125827498
7_20240830 03,1330.352205989321
7_20240830 04,1339.3808366390108
7_20240830 05,1353.9436325329996
7_20240830 06,1419.5060628451477
7_20240830 07,1457.0026648145856
7_20240830 08,1439.490197331677
7_20240830 09,1377.348093245881
7_20240830 10,1354.6222230941623
7_20240830 11,1332.9888389146195
7_20240830 12,1330.4612615396256
7_20240830 13,1319.0038565501736
7_20240830 14,1315.0326423118483
7_20240830 15,1347.091703753647
7_20240830 16,1342.744126722591
7_20240830 17,1346.5177335945632
7_20240830 18,1342.1228999098084
7_20240830 19,1316.2973419421576
7_20240830 20,1374.6737973789823
7_20240830 21,1366.766813620552
7_20240830 22,1393.3458606531485
7_20240830 23,1438.3839102399406
7_20240831 00,1449.6074711728816
7_20240831 01,1369.2588051574276
7_20240831 02,1354.1119580636248
7_20240831 03,1336.5580790335537
7_20240831 04,1340.7856194028836
7_20240831 05,1365.1915747633475
7_20240831 06,1414.6398641763537
7_20240831 07,1457.9398642347371
7_20240831 08,1423.9255739553985
7_20240831 09,1338.8213926508997
7_20240831 10,1353.0386589637233
7_20240831 11,1355.644448403241
7_20240831 12,1328.2133622309962
7_20240831 13,1326.9860682050437
7_20240831 14,1310.3065417225544
7_20240831 15,1347.6811552175222
7_20240831 16,1355.4516101802476
7_20240831 17,1353.8378606529793
7_20240831 18,1339.1269486699807
7_20240831 19,1320.9538028952663
7_20240831 20,1371.2656920519403
7_20240831 21,1399.4608191158977
7_20240831 22,1470.05604635008
7_20240831 23,1395.9811980855327
8_20240825 00,600.3016173098353
8_20240825 01,576.895000152397
8_20240825 02,571.010002647712
8_20240825 03,560.1715871352367
8_20240825 04,536.3819728176024
8_20240825 05,500.499172308396
8_20240825 06,492.5076704346176
8_20240825 07,511.22563451498434
8_20240825 08,588.1301054646902
8_20240825 09,933.4408952777212
8_20240825 10,804.3875904840428
8_20240825 11,923.2845607109882
8_20240825 12,797.3639946693642
8_20240825 13,828.4394911540803
8_20240825 14,761.181697198543
8_20240825 15,751.2433930485712
8_20240825 16,773.4823912086938
8_20240825 17,787.5221115317252
8_20240825 18,727.0294370289738
8_20240825 19,709.1673486994407
8_20240825 20,793.7540114909556
8_20240825 21,857.4413586863757
8_20240825 22,693.9569662449875
8_20240825 23,736.1644078166299
8_20240826 00,579.2017159057096
8_20240826 01,529.5073709851544
8_20240826 02,524.214065864768
8_20240826 03,513.6923721641539
8_20240826 04,509.6919733740064
8_20240826 05,504.29083891043405
8_20240826 06,520.2609997383034
8_20240826 07,584.3851450751188
8_20240826 08,740.2535578668185
8_20240826 09,989.4816609432442
8_20240826 10,1209.6417257532055
8_20240826 11,1238.7338514481658
8_20240826 12,1273.1751768975153
8_20240826 13,1290.7898180958427
8_20240826 14,1276.4824063047238
8_20240826 15,1218.359294633457
8_20240826 16,1101.6981374711988
8_20240826 17,924.632782870364
8_20240826 18,806.1315143198929
8_20240826 19,701.765631745077
8_20240826 20,693.4107944886435
8_20240826 21,674.4535356982651
8_20240826 22,634.0026649578386
8_20240826 23,639.0250383989371
8_20240827 00,633.2262539208119
8_20240827 01,590.214561669701
8_20240827 02,568.0774571889099
8_20240827 03,545.4976954772467
8_20240827 04,529.5829672014204
8_20240827 05,503.5739763366551
8_20240827 06,517.023651699747
8_20240827 07,566.2833575324565
8_20240827 08,658.9311914173129
8_20240827 09,911.4805276990692
8_20240827 10,1063.283588051848
8_20240827 11,1131.0160024288557
8_20240827 12,1125.0699735540427
8_20240827 13,1142.6357156244555
8_20240827 14,1108.672705480681
8_20240827 15,1035.4158556705004
8_20240827 16,994.3933300200415
8_20240827 17,901.5152498933049
8_20240827 18,790.0414464161483
8_20240827 19,715.0890728473474
8_20240827 20,688.4207064342714
8_20240827 21,641.860611267828
8_20240827 22,629.1755692324127
8_20240827 23,646.4925218520283
8_20240828 00,604.8477345407921
8_20240828 01,551.5342005866675
8_20240828 02,539.5684546301738
8_20240828 03,523.6756331961901
8_20240828 04,522.5876968093751
8_20240828 05,490.48590379616024
8_20240828 06,505.7677526057053
8_20240828 07,551.7023265589761
8_20240828 08,661.1391142580258
8_20240828 09,836.8824412200777
8_20240828 10,1025.4964738354884
8_20240828 11,1034.4114631036396
8_20240828 12,1044.070005387967
8_20240828 13,1075.395899645499
8_20240828 14,1072.640170501813
8_20240828 15,1014.1846029078937
8_20240828 16,930.6052875506144
8_20240828 17,857.2350822675814
8_20240828 18,718.7237119229459
8_20240828 19,667.0877002118908
8_20240828 20,660.4695387971453
8_20240828 21,620.2999414596384
8_20240828 22,582.0111432408031
8_20240828 23,585.9862997916522
8_20240829 00,596.9428925638889
8_20240829 01,547.1804773035109
8_20240829 02,536.5975786170364
8_20240829 03,527.2867934678392
8_20240829 04,517.6647367254368
8_20240829 05,493.56217297021936
8_20240829 06,507.572699382211
8_20240829 07,556.8645480140766
8_20240829 08,643.7801610094104
8_20240829 09,851.8691669488477
8_20240829 10,1032.4121932302062
8_20240829 11,1080.1828239901904
8_20240829 12,1087.1244766771724
8_20240829 13,1094.4248569510223
8_20240829 14,1087.520899592227
8_20240829 15,1039.181492520654
8_20240829 16,946.8729728023623
8_20240829 17,866.5374680197402
8_20240829 18,751.3955431035483
8_20240829 19,665.0037063247391
8_20240829 20,651.625493548203
8_20240829 21,626.6096374951367
8_20240829 22,577.0296630800121
8_20240829 23,593.5946651549232
8_20240830 00,598.5301221403698
8_20240830 01,556.3024131354314
8_20240830 02,528.7215205491115
8_20240830 03,522.0801539392621
8_20240830 04,508.0388549268976
8_20240830 05,492.1050048413811
8_20240830 06,511.04726784039633
8_20240830 07,560.8817369053729
8_20240830 08,652.871448215371
8_20240830 09,858.3746011724008
8_20240830 10,971.2286757548899
8_20240830 11,1011.5420522080296
8_20240830 12,1016.9481640331065
8_20240830 13,1039.041985219156
8_20240830 14,1033.615621963598
8_20240830 15,979.4436371396199
8_20240830 16,882.8578413383049
8_20240830 17,766.1280342419275
8_20240830 18,662.8719557937272
8_20240830 19,632.6163554827061
8_20240830 20,627.551127085869
8_20240830 21,601.157647085169
8_20240830 22,547.4591478128547
8_20240830 23,572.2193341489833
8_20240831 00,580.1959471787549
8_20240831 01,529.6300540754733
8_20240831 02,515.9534507718555
8_20240831 03,506.16635575706204
8_20240831 04,490.074232326285
8_20240831 05,477.00865628043397
8_20240831 06,488.6467104443223
8_20240831 07,500.1216648141768
8_20240831 08,538.7819036632795
8_20240831 09,879.5095605586137
8_20240831 10,725.291589408438
8_20240831 11,880.4461537718445
8_20240831 12,738.4323428864778
8_20240831 13,802.9445800020633
8_20240831 14,656.3665738261122
8_20240831 15,628.4455821173464
8_20240831 16,684.6457498107218
8_20240831 17,722.230211351101
8_20240831 18,628.9169858972394
8_20240831 19,617.8915792141083
8_20240831 20,727.8581102392216
8_20240831 21,836.9482307746952
8_20240831 22,590.8989838300604
8_20240831 23,648.9325250112068
9_20240825 00,2111.1181771989473
9_20240825 01,1970.4701228725153
9_20240825 02,1926.2467035734612
9_20240825 03,1836.2527828120074
9_20240825 04,1985.2239096193166
9_20240825 05,2274.8148120438073
9_20240825 06,2522.2453651237656
9_20240825 07,3032.8591899501375
9_20240825 08,3411.5817826055777
9_20240825 09,4227.166939376065
9_20240825 10,4614.439999777549
9_20240825 11,4560.496573950076
9_20240825 12,4336.495548915535
9_20240825 13,4511.770112755767
9_20240825 14,4717.925649611534
9_20240825 15,4516.033539805938
9_20240825 16,4485.154931239395
9_20240825 17,4254.246416083419
9_20240825 18,3683.2326204073033
9_20240825 19,3193.313981092196
9_20240825 20,2885.0157814913127
9_20240825 21,2769.0127484216273
9_20240825 22,2656.748868681072
9_20240825 23,2480.779974379045
9_20240826 00,1800.4046625088752
9_20240826 01,1600.5484364413549
9_20240826 02,1532.2479000883106
9_20240826 03,1513.319821273173
9_20240826 04,1552.020159261429
9_20240826 05,1717.9293612467577
9_20240826 06,1794.9528207181631
9_20240826 07,2116.5352319076414
9_20240826 08,2318.2436765991943
9_20240826 09,2270.7617000571695
9_20240826 10,2117.6022174217414
9_20240826 11,2088.7917563599362
9_20240826 12,2152.3105523253853
9_20240826 13,2139.3263323276788
9_20240826 14,2146.473866459519
9_20240826 15,2110.29840543136
9_20240826 16,2138.584314206741
