num_date_time,answer
6_20240825 07,3284.739031689596
6_20240825 08,3377.695701842648
6_20240825 09,3434.37432200351
6_20240825 10,3423.155114330195
6_20240825 11,3347.287658491805
6_20240825 12,3438.7891019972158
6_20240825 13,3437.729689046899
6_20240825 14,3418.873315338561
6_20240825 15,3441.9402477422946
6_20240825 16,3372.2141015274774
6_20240825 17,3396.2839822487426
6_20240825 18,3357.8410069970964
6_20240825 19,3307.8869192045745
6_20240825 20,3270.3175026894833
6_20240825 21,3328.6837868738085
6_20240825 22,3258.0746612968765
6_20240825 23,3168.5657538907103
6_20240826 00,3288.006637638974
6_20240826 01,3280.366879869899
6_20240826 02,3320.9233664457934
6_20240826 03,3417.4414603489354
6_20240826 04,3443.910684340042
6_20240826 05,3509.203445720633
6_20240826 06,3516.774372759365
6_20240826 07,3411.0992496707177
6_20240826 08,3515.2689067722486
6_20240826 09,3577.611802180612
6_20240826 10,3548.840663268119
6_20240826 11,3542.4391502041503
6_20240826 12,3581.9697371113834
6_20240826 13,3594.508214933511
6_20240826 14,3565.2652389967266
6_20240826 15,3573.609283512627
6_20240826 16,3562.7561899231837
6_20240826 17,3450.0220123388667
6_20240826 18,3387.5541790832663
6_20240826 19,3404.3111771594517
6_20240826 20,3402.929489776616
6_20240826 21,3482.7878880112357
6_20240826 22,3344.4250834423765
6_20240826 23,3265.1948340484228
6_20240827 00,3278.587922923462
6_20240827 01,3278.3566620903175
6_20240827 02,3318.8763953573603
6_20240827 03,3370.490138818087
6_20240827 04,3427.833075278211
6_20240827 05,3480.306249279504
6_20240827 06,3482.059603268494
6_20240827 07,3434.7486770967134
6_20240827 08,3473.9851559215845
6_20240827 09,3487.3752126535946
6_20240827 10,3497.126131081061
6_20240827 11,3492.974765073074
6_20240827 12,3448.9194893192152
6_20240827 13,3457.385675209056
6_20240827 14,3450.002278693711
6_20240827 15,3446.473359568663
6_20240827 16,3420.657651732342
6_20240827 17,3471.9071909058384
6_20240827 18,3402.7991587862844
6_20240827 19,3369.0203935874547
6_20240827 20,3331.4201151454477
6_20240827 21,3431.4364315085822
6_20240827 22,3301.304645579438
6_20240827 23,3238.590260019385
6_20240828 00,3232.4988755442546
6_20240828 01,3227.7090217258287
6_20240828 02,3286.3146359173206
6_20240828 03,3336.966352982104
6_20240828 04,3390.483790526066
6_20240828 05,3443.7554214194242
6_20240828 06,3458.789440434818
6_20240828 07,3382.940811178746
6_20240828 08,3480.7622826073025
6_20240828 09,3489.8560670147717
6_20240828 10,3507.0466924905463
6_20240828 11,3553.219423256267
6_20240828 12,3553.4586127432385
6_20240828 13,3534.8333352030304
6_20240828 14,3531.345250134982
6_20240828 15,3541.0305714392553
6_20240828 16,3513.1811295781413
6_20240828 17,3486.2557238513496
6_20240828 18,3424.3993923333155
6_20240828 19,3460.4767677031377
6_20240828 20,3415.2006315719846
6_20240828 21,3390.567446864872
6_20240828 22,3286.0487382852853
6_20240828 23,3208.3921632243696
6_20240829 00,3174.3057272556275
6_20240829 01,3164.8831890636693
6_20240829 02,3241.337902647588
6_20240829 03,3344.844297455212
6_20240829 04,3368.8992560537986
6_20240829 05,3418.8727759088215
6_20240829 06,3424.283522210717
6_20240829 07,3352.5758783262486
6_20240829 08,3438.954506856264
6_20240829 09,3402.7424070115317
6_20240829 10,3430.9076544839713
6_20240829 11,3489.3366432505013
6_20240829 12,3474.4194468881637
6_20240829 13,3512.3835761533437
6_20240829 14,3512.3242121961102
6_20240829 15,3501.496758654431
6_20240829 16,3485.834078808024
6_20240829 17,3453.444637502131
6_20240829 18,3373.5444225361534
6_20240829 19,3403.9881689851154
6_20240829 20,3310.5984615108423
6_20240829 21,3372.3710638750795
6_20240829 22,3241.474994516789
6_20240829 23,3177.6679309846686
6_20240830 00,3182.1810057564167
6_20240830 01,3215.5580412039467
6_20240830 02,3275.0818103953848
6_20240830 03,3352.8283858761183
6_20240830 04,3406.33309645428
6_20240830 05,3428.604145823405
6_20240830 06,3434.609142641689
6_20240830 07,3366.8622500282913
6_20240830 08,3401.0200444032034
6_20240830 09,3452.17209419883
6_20240830 10,3447.6963617156803
6_20240830 11,3507.3476231497557
6_20240830 12,3510.192625578002
6_20240830 13,3501.3944034135293
6_20240830 14,3528.3847211831826
6_20240830 15,3502.7126236367294
6_20240830 16,3484.5072523867966
6_20240830 17,3454.732687696585
6_20240830 18,3396.6381290610516
6_20240830 19,3405.1240445114863
6_20240830 20,3356.3594839503967
6_20240830 21,3417.162657255199
6_20240830 22,3275.4889468930714
6_20240830 23,3203.3077103389273
6_20240831 00,3202.9197858469906
6_20240831 01,3178.359834831673
6_20240831 02,3205.2362436368467
6_20240831 03,3164.9731742273216
6_20240831 04,3200.7776763964057
6_20240831 05,3239.882485666213
6_20240831 06,3267.968590730797
6_20240831 07,3248.444565457316
6_20240831 08,3327.732496307128
6_20240831 09,3383.033381587068
6_20240831 10,3407.7515308864713
6_20240831 11,3384.117898767043
6_20240831 12,3399.706317595133
6_20240831 13,3369.1580149635242
6_20240831 14,3373.7612159237156
6_20240831 15,3389.238543162071
6_20240831 16,3442.3091763541443
6_20240831 17,3370.4085061246747
6_20240831 18,3303.3203471496336
6_20240831 19,3269.553825004354
6_20240831 20,3245.764001149502
6_20240831 21,3312.8902183130076
6_20240831 22,3227.7653081949857
6_20240831 23,3155.025592285272
7_20240825 00,3695.466879506039
7_20240825 01,3697.580577107152
7_20240825 02,3698.979650397236
7_20240825 03,3648.056901043973
7_20240825 04,3648.406428730151
7_20240825 05,3585.3112320133487
7_20240825 06,3499.4989832070314
7_20240825 07,3542.256225853899
7_20240825 08,3464.2522721773794
7_20240825 09,3483.0281417971382
7_20240825 10,3550.650053093503
7_20240825 11,3488.0542357666773
7_20240825 12,3375.9915293470094
7_20240825 13,3367.0682543140415
7_20240825 14,3496.554670500737
7_20240825 15,3429.3727645445415
7_20240825 16,3462.2031299575
7_20240825 17,3491.2803748615097
7_20240825 18,3426.1595367859222
7_20240825 19,3440.203163350291
7_20240825 20,3499.2728674479026
7_20240825 21,3447.87401659939
7_20240825 22,3473.3922145404135
7_20240825 23,3512.026994948488
7_20240826 00,3676.0866782352014
7_20240826 01,3667.4097620724497
7_20240826 02,3610.1238402264435
7_20240826 03,3652.4260933086457
7_20240826 04,3601.686659055428
7_20240826 05,3527.2068904898056
7_20240826 06,3481.862734885326
7_20240826 07,3534.058315211871
7_20240826 08,3575.4757114442646
7_20240826 09,3491.8541303558864
7_20240826 10,3522.7911338113317
7_20240826 11,3467.8711315057085
7_20240826 12,3403.772544893652
7_20240826 13,3350.27357880128
7_20240826 14,3409.832636886328
7_20240826 15,3342.502757797695
7_20240826 16,3335.557934424887
7_20240826 17,3379.823956322752
7_20240826 18,3412.057740127751
7_20240826 19,3574.0162359889914
7_20240826 20,3469.7795464222027
7_20240826 21,3331.8722952861676
7_20240826 22,3393.619190970082
7_20240826 23,3416.718227001825
7_20240827 00,3692.636737279603
7_20240827 01,3738.1217646396854
7_20240827 02,3733.6850198110064
7_20240827 03,3675.251339145769
7_20240827 04,3667.3982756865935
7_20240827 05,3664.3074689042382
7_20240827 06,3613.1513187355717
7_20240827 07,3653.9849159363703
7_20240827 08,3696.1012878821393
7_20240827 09,3634.4797348425463
7_20240827 10,3617.2337256910196
7_20240827 11,3619.63457245205
7_20240827 12,3640.4754708649107
7_20240827 13,3685.2223362970035
7_20240827 14,3664.3675081919496
7_20240827 15,3687.7708462450387
7_20240827 16,3656.2767602197164
7_20240827 17,3604.6996898362045
7_20240827 18,3594.290868902278
7_20240827 19,3609.463494163898
7_20240827 20,3708.918889890519
7_20240827 21,3553.592428032908
7_20240827 22,3550.0515218361697
7_20240827 23,3579.6963547510254
7_20240828 00,3856.860044627635
7_20240828 01,3821.871571127728
7_20240828 02,3771.46217149954
7_20240828 03,3828.4259234543733
7_20240828 04,3874.591935350487
7_20240828 05,3825.1957977326197
7_20240828 06,3785.846139533708
7_20240828 07,3819.6068522969176
7_20240828 08,3694.371842540735
7_20240828 09,3679.7675733000624
7_20240828 10,3667.928087612334
7_20240828 11,3603.4819354985675
7_20240828 12,3613.5132029497045
7_20240828 13,3594.4090508476593
7_20240828 14,3544.251125235718
7_20240828 15,3549.8710249375076
7_20240828 16,3517.440850136138
7_20240828 17,3501.483049200946
7_20240828 18,3472.5497051216666
7_20240828 19,3545.7564439749754
7_20240828 20,3547.827028787769
7_20240828 21,3449.11997629943
7_20240828 22,3561.8485919555146
7_20240828 23,3591.0975547651005
7_20240829 00,3708.8677260157165
7_20240829 01,3730.84891142071
7_20240829 02,3680.6310753526204
7_20240829 03,3690.794161677539
7_20240829 04,3773.8513955915682
7_20240829 05,3704.450879149943
7_20240829 06,3745.751814168091
7_20240829 07,3784.384217782899
7_20240829 08,3640.528001933286
7_20240829 09,3611.144449873695
7_20240829 10,3587.2450252579324
7_20240829 11,3508.0293653088265
7_20240829 12,3507.813914606711
7_20240829 13,3445.3630235579435
7_20240829 14,3457.78341608015
7_20240829 15,3468.85633094275
7_20240829 16,3449.5506327265202
7_20240829 17,3432.838224944172
7_20240829 18,3402.3246418181457
7_20240829 19,3452.755167798397
7_20240829 20,3553.7827803614778
7_20240829 21,3521.2349468849834
7_20240829 22,3526.4454427058463
7_20240829 23,3575.60372257265
7_20240830 00,3722.600695646082
7_20240830 01,3696.2034526467332
7_20240830 02,3803.7312443857804
7_20240830 03,3729.06866978955
7_20240830 04,3711.812074154736
7_20240830 05,3718.913553796655
7_20240830 06,3749.775101926242
7_20240830 07,3777.0871486330598
7_20240830 08,3651.2959714592903
7_20240830 09,3563.1559680941054
7_20240830 10,3561.581420091902
7_20240830 11,3565.4191186914218
7_20240830 12,3578.2011978777805
7_20240830 13,3474.598581485049
7_20240830 14,3493.393363911112
7_20240830 15,3480.7744995204825
7_20240830 16,3455.2699227742273
7_20240830 17,3505.6753068582248
7_20240830 18,3527.874307677313
7_20240830 19,3486.609061803817
7_20240830 20,3511.9500308990496
7_20240830 21,3444.828346308854
7_20240830 22,3525.7880694434816
7_20240830 23,3553.79514696288
7_20240831 00,3608.3521365814645
7_20240831 01,3605.7763154768572
7_20240831 02,3667.6103612390702
7_20240831 03,3732.6699062622088
7_20240831 04,3764.2355737196153
7_20240831 05,3741.0887241202977
7_20240831 06,3798.9192618496
7_20240831 07,3792.62935865526
7_20240831 08,3737.8601207683773
7_20240831 09,3563.8396763157016
7_20240831 10,3615.353462704092
7_20240831 11,3600.793799978996
7_20240831 12,3519.334364932155
7_20240831 13,3461.0438781184575
7_20240831 14,3455.378927469106
7_20240831 15,3495.8108618694246
7_20240831 16,3527.0797770133877
7_20240831 17,3508.0394365632437
7_20240831 18,3510.9171410571394
7_20240831 19,3515.433668662241
7_20240831 20,3559.9028420659643
7_20240831 21,3456.4846117249494
7_20240831 22,3461.675984318461
7_20240831 23,3538.2140770542737
8_20240825 00,3270.7027591147207
8_20240825 01,3242.0964059983157
8_20240825 02,3245.4257348748574
8_20240825 03,3254.4259046581733
8_20240825 04,3233.836131773481
8_20240825 05,3254.019071401525
8_20240825 06,3235.202597179413
8_20240825 07,3238.0734581950674
8_20240825 08,3214.252743559643
8_20240825 09,3228.4537870174886
8_20240825 10,3239.7212308172384
8_20240825 11,3206.8591198277577
8_20240825 12,3145.540445852452
8_20240825 13,3148.7344125084737
8_20240825 14,3145.8584068876858
8_20240825 15,3128.4826534318004
8_20240825 16,3133.4193622753996
8_20240825 17,3147.571831672211
8_20240825 18,3180.2508126096545
8_20240825 19,3144.1231751673263
8_20240825 20,3170.6103292309717
8_20240825 21,3143.55435648617
8_20240825 22,3157.251057642629
8_20240825 23,3142.7713133463662
8_20240826 00,3187.56010145673
8_20240826 01,3186.7392433325676
8_20240826 02,3172.904991925371
8_20240826 03,3170.5536327017817
8_20240826 04,3161.0256488909586
8_20240826 05,3193.69852507115
8_20240826 06,3240.617026241103
8_20240826 07,3324.314050411401
8_20240826 08,3317.410045845726
8_20240826 09,3415.7785885263233
8_20240826 10,3365.518856761584
8_20240826 11,3389.640582798721
8_20240826 12,3370.019086993303
8_20240826 13,3280.6886880316033
8_20240826 14,3278.112150476504
8_20240826 15,3308.8448763883816
8_20240826 16,3281.4183751893192
8_20240826 17,3240.058412472276
8_20240826 18,3304.7478719019573
8_20240826 19,3200.3196539383725
8_20240826 20,3141.097420581953
8_20240826 21,3116.3635154767294
8_20240826 22,3113.2302363807385
8_20240826 23,3122.2407757135315
8_20240827 00,3221.5054418574
8_20240827 01,3208.444824980513
8_20240827 02,3220.165699590773
8_20240827 03,3218.809665156629
8_20240827 04,3206.7121434655187
8_20240827 05,3190.4593103735383
8_20240827 06,3239.8747059095936
8_20240827 07,3337.3955411512534
8_20240827 08,3323.1320875668825
8_20240827 09,3433.8892022466057
8_20240827 10,3379.5800420325686
8_20240827 11,3380.3283749920697
8_20240827 12,3370.6212108190693
8_20240827 13,3359.8057208739083
8_20240827 14,3360.069466064661
8_20240827 15,3353.411410067498
8_20240827 16,3335.989108763258
8_20240827 17,3336.0097974011333
8_20240827 18,3281.9563983534163
8_20240827 19,3210.5093764500575
8_20240827 20,3152.2694504225074
8_20240827 21,3105.40187856936
8_20240827 22,3088.22512152119
8_20240827 23,3108.862639652794
8_20240828 00,3168.521441981336
8_20240828 01,3153.660104973082
8_20240828 02,3144.4747792274534
8_20240828 03,3137.0171840133808
8_20240828 04,3158.510387274805
8_20240828 05,3187.2279548375705
8_20240828 06,3209.94874272339
8_20240828 07,3252.46676385629
8_20240828 08,3256.613051032906
8_20240828 09,3380.057930777768
8_20240828 10,3375.3914039461097
8_20240828 11,3325.7755870176425
8_20240828 12,3265.9869699677483
8_20240828 13,3277.401764470318
8_20240828 14,3278.2284794757265
8_20240828 15,3258.48967888809
8_20240828 16,3253.7018355941286
8_20240828 17,3237.829356226799
8_20240828 18,3186.6073091223843
8_20240828 19,3230.718428877084
8_20240828 20,3159.590968183544
8_20240828 21,3128.6409809786624
8_20240828 22,3092.8225301905154
8_20240828 23,3115.109764435282
8_20240829 00,3134.6368265900405
8_20240829 01,3125.878837276563
8_20240829 02,3121.982358618357
8_20240829 03,3122.4037645128283
8_20240829 04,3148.8020522067727
8_20240829 05,3128.60366476874
8_20240829 06,3225.590183747137
8_20240829 07,3242.2900746238274
8_20240829 08,3230.201377034796
8_20240829 09,3331.4562283102737
8_20240829 10,3327.10992120896
8_20240829 11,3245.857533042266
8_20240829 12,3217.2274366213805
8_20240829 13,3206.383254585514
8_20240829 14,3223.9544713847986
8_20240829 15,3208.0373483696203
8_20240829 16,3176.976936497145
8_20240829 17,3170.736718064336
8_20240829 18,3242.4040330633984
8_20240829 19,3179.3379243320205
8_20240829 20,3099.8146839646715
8_20240829 21,3086.450223346075
8_20240829 22,3080.084758370054
8_20240829 23,3094.34356100423
8_20240830 00,3228.246440220028
8_20240830 01,3193.0255703788685
8_20240830 02,3172.130477662765
8_20240830 03,3165.072392623908
8_20240830 04,3159.6451655909063
8_20240830 05,3164.8685587955642
8_20240830 06,3197.9611878555424
8_20240830 07,3261.286432995926
8_20240830 08,3307.0480212229895
8_20240830 09,3355.0365040615716
8_20240830 10,3346.589037242465
8_20240830 11,3277.6198987469606
8_20240830 12,3264.565943992163
8_20240830 13,3249.600851964963
8_20240830 14,3263.263559748063
8_20240830 15,3261.629427851143
8_20240830 16,3235.023312504232
8_20240830 17,3216.8810390204085
8_20240830 18,3193.5271703930966
8_20240830 19,3150.8782567983494
8_20240830 20,3135.6376144348083
8_20240830 21,3159.593658939988
8_20240830 22,3096.869008501712
8_20240830 23,3117.391316313392
8_20240831 00,3267.6783710557474
8_20240831 01,3216.443758368399
8_20240831 02,3206.8182579762897
8_20240831 03,3202.932162310413
8_20240831 04,3176.8279409984602
8_20240831 05,3160.122138166326
8_20240831 06,3176.949473701952
8_20240831 07,3196.5714782064815
8_20240831 08,3229.08575783976
8_20240831 09,3220.7463437509427
8_20240831 10,3260.883128912285
8_20240831 11,3246.157258657143
8_20240831 12,3250.722873029994
8_20240831 13,3302.5167465793006
8_20240831 14,3272.851926729937
8_20240831 15,3175.634020415046
8_20240831 16,3174.704226713396
8_20240831 17,3164.321532785568
8_20240831 18,3158.693968754764
8_20240831 19,3183.670432221879
8_20240831 20,3168.3511602630606
8_20240831 21,3144.359488283275
8_20240831 22,3135.338108977001
8_20240831 23,3155.4392945147306
9_20240825 00,3305.208599994481
9_20240825 01,3264.4629904025505
9_20240825 02,3258.948854178694
9_20240825 03,3212.700814154778
9_20240825 04,3206.824935267014
9_20240825 05,3221.882603528145
9_20240825 06,3278.582328021378
9_20240825 07,3311.7370364115827
9_20240825 08,3348.3213314514887
9_20240825 09,3471.2060760155373
9_20240825 10,3481.737965540449
9_20240825 11,3538.353606200016
9_20240825 12,3539.2870635319205
9_20240825 13,3558.7048731191608
9_20240825 14,3553.725732620994
9_20240825 15,3570.457432677306
9_20240825 16,3588.819077003406
9_20240825 17,3510.3905783105733
9_20240825 18,3445.0423915239685
9_20240825 19,3357.025638571041
9_20240825 20,3389.928691459297
9_20240825 21,3370.924596322445
9_20240825 22,3368.4546392549646
9_20240825 23,3333.5388859520967
9_20240826 00,3270.8022176797767
9_20240826 01,3256.3387332263637
9_20240826 02,3235.501319772957
9_20240826 03,3220.38358958413
9_20240826 04,3207.4137612099216
9_20240826 05,3209.2340355393876
9_20240826 06,3288.606703495868
9_20240826 07,3273.1931713334006
9_20240826 08,3301.1057528704205
9_20240826 09,3357.4346630704586
9_20240826 10,3336.422729425385
9_20240826 11,3384.433974514147
9_20240826 12,3428.513800087397
9_20240826 13,3380.411488432118
9_20240826 14,3411.5558582839544
9_20240826 15,3463.8403759536914
9_20240826 16,3365.656120444611
9_20240826 17,3338.399491293493
