num_date_time,answer
6_20240825 11,2924.017726222763
6_20240825 12,2996.168860414571
6_20240825 13,2983.9276767595557
6_20240825 14,2986.7279008024143
6_20240825 15,2966.262089550951
6_20240825 16,3012.1767875082687
6_20240825 17,2994.841839501357
6_20240825 18,2808.551439697314
6_20240825 19,2627.1412991568395
6_20240825 20,2526.269486434525
6_20240825 21,2327.3402479718443
6_20240825 22,2152.977786166483
6_20240825 23,1924.5557801713808
6_20240826 00,2161.3074222773957
6_20240826 01,2153.295436784496
6_20240826 02,2127.5427275121615
6_20240826 03,2173.855279227534
6_20240826 04,2758.359732872091
6_20240826 05,2919.0472046637324
6_20240826 06,3085.423614978449
6_20240826 07,3418.0855530949116
6_20240826 08,3866.79375871897
6_20240826 09,4210.467540750578
6_20240826 10,4349.656854258314
6_20240826 11,4349.529101876404
6_20240826 12,4355.918131035023
6_20240826 13,4401.02319790322
6_20240826 14,4395.415056782434
6_20240826 15,4413.365069148634
6_20240826 16,4345.316798110297
6_20240826 17,4220.296645144404
6_20240826 18,3828.6541600809323
6_20240826 19,3317.5157778795574
6_20240826 20,3129.3970556584363
6_20240826 21,2895.8556236840823
6_20240826 22,2568.4133903096294
6_20240826 23,2309.41702802949
6_20240827 00,2126.983523446368
6_20240827 01,2123.0483652124803
6_20240827 02,2133.7311385636563
6_20240827 03,2140.6881564755217
6_20240827 04,2771.2427214863856
6_20240827 05,2869.2890363446168
6_20240827 06,3024.3625577444664
6_20240827 07,3324.3832264481016
6_20240827 08,3646.8635506445926
6_20240827 09,3954.7057034802674
6_20240827 10,4009.3771393161896
6_20240827 11,4027.7399465418257
6_20240827 12,4054.1637781134177
6_20240827 13,4069.5915861625517
6_20240827 14,4141.554719989837
6_20240827 15,4144.326406753745
6_20240827 16,4109.603656174099
6_20240827 17,4054.292134895911
6_20240827 18,3750.3678316186233
6_20240827 19,3312.435923188477
6_20240827 20,3058.099135450756
6_20240827 21,2796.1070331385145
6_20240827 22,2498.5026793583797
6_20240827 23,2187.6497594524226
6_20240828 00,1962.5537928814233
6_20240828 01,1985.317098276792
6_20240828 02,2016.9999618924658
6_20240828 03,2041.2984417940183
6_20240828 04,2623.540555525842
6_20240828 05,2684.7220626636617
6_20240828 06,2867.343674167774
6_20240828 07,3202.8859509961394
6_20240828 08,3693.1608003602414
6_20240828 09,4095.666045697863
6_20240828 10,4251.097769356501
6_20240828 11,4266.615628549559
6_20240828 12,4271.045320502136
6_20240828 13,4317.719369628118
6_20240828 14,4349.335793923969
6_20240828 15,4308.291833516425
6_20240828 16,4260.468393682315
6_20240828 17,4125.266685238604
6_20240828 18,3907.0132573257047
6_20240828 19,3433.8880155065854
6_20240828 20,3187.1797941119685
6_20240828 21,2931.026559879794
6_20240828 22,2574.1341112071127
6_20240828 23,2261.0999498343585
6_20240829 00,2044.8997558693673
6_20240829 01,2048.7245961412127
6_20240829 02,2053.0098158910355
6_20240829 03,2051.5424493114924
6_20240829 04,2564.17095105773
6_20240829 05,2671.376428239016
6_20240829 06,2793.124508731559
6_20240829 07,3148.917423737169
6_20240829 08,3553.852008813384
6_20240829 09,3914.1188454896865
6_20240829 10,4057.581651540004
6_20240829 11,4113.615835088716
6_20240829 12,4105.592982132314
6_20240829 13,4224.99918131994
6_20240829 14,4233.205206259098
6_20240829 15,4225.909879686174
6_20240829 16,4181.734887576153
6_20240829 17,4088.36864237408
6_20240829 18,3701.606988616204
6_20240829 19,3329.741660804041
6_20240829 20,3059.695481325756
6_20240829 21,2726.9960674235986
6_20240829 22,2488.2671297600737
6_20240829 23,2212.454902674664
6_20240830 00,2048.8385245280356
6_20240830 01,2019.4898727315276
6_20240830 02,2018.5877508669619
6_20240830 03,2004.1434719128065
6_20240830 04,2558.536147557905
6_20240830 05,2666.745255199139
6_20240830 06,2831.8428251409164
6_20240830 07,3146.3494236899496
6_20240830 08,3516.3002431373347
6_20240830 09,3923.8081041973287
6_20240830 10,4102.013553387797
6_20240830 11,4148.458660833364
6_20240830 12,4152.16255532938
6_20240830 13,4180.861273631865
6_20240830 14,4252.269884540492
6_20240830 15,4198.292068663558
6_20240830 16,4127.154233729044
6_20240830 17,4024.42460727078
6_20240830 18,3720.9376112099
6_20240830 19,3323.9285246195527
6_20240830 20,3037.22429666929
6_20240830 21,2741.0690775824564
6_20240830 22,2454.734190591388
6_20240830 23,2162.2598956244833
6_20240831 00,1820.9404218549694
6_20240831 01,1750.2563569264994
6_20240831 02,1740.9324614736797
6_20240831 03,1757.9265171423904
6_20240831 04,1846.839243293461
6_20240831 05,1914.7947547822196
6_20240831 06,1985.1848149542866
6_20240831 07,2193.2171433774733
6_20240831 08,2497.12734251678
6_20240831 09,2810.7240971078627
6_20240831 10,2944.061745110659
6_20240831 11,2923.4062726211005
6_20240831 12,2881.273538195559
6_20240831 13,2961.081356417178
6_20240831 14,2992.53621638458
6_20240831 15,3001.24781449915
6_20240831 16,3036.3691302673833
6_20240831 17,2961.7709124107014
6_20240831 18,2815.934705625107
6_20240831 19,2604.8423465098567
6_20240831 20,2464.082398764373
6_20240831 21,2272.1273662192275
6_20240831 22,2112.114830494673
6_20240831 23,1888.9592280059478
7_20240825 00,3853.1865796343754
7_20240825 01,3840.88210538387
7_20240825 02,3786.640532797119
7_20240825 03,3809.8007287462774
7_20240825 04,3765.704815440495
7_20240825 05,3717.0607805086397
7_20240825 06,3501.1255076101424
7_20240825 07,3476.584221724567
7_20240825 08,3523.298879438126
7_20240825 09,3614.7497426432965
7_20240825 10,3466.5032285671714
7_20240825 11,3676.6599019985533
7_20240825 12,3496.000054787093
7_20240825 13,3604.527818533432
7_20240825 14,3782.161908627328
7_20240825 15,3588.988427724754
7_20240825 16,3787.7905995972296
7_20240825 17,3660.0318571642724
7_20240825 18,3519.6017068035567
7_20240825 19,3782.3773349807916
7_20240825 20,3610.482568054578
7_20240825 21,3326.3907019430503
7_20240825 22,3320.4731148226556
7_20240825 23,3465.221766067626
7_20240826 00,4095.8360966214814
7_20240826 01,4176.976278350978
7_20240826 02,4063.656803083658
7_20240826 03,4090.4238217666502
7_20240826 04,4026.3802610076023
7_20240826 05,3940.2046671675653
7_20240826 06,3994.5813519370386
7_20240826 07,4086.026032135872
7_20240826 08,4131.095648582991
7_20240826 09,4311.010002781458
7_20240826 10,3929.704154075008
7_20240826 11,4145.504384353752
7_20240826 12,4050.3352944879452
7_20240826 13,4051.5003436058387
7_20240826 14,4141.411873493379
7_20240826 15,3816.413409653207
7_20240826 16,3988.78081637756
7_20240826 17,3972.871576556988
7_20240826 18,3908.3760579250747
7_20240826 19,4317.236369532548
7_20240826 20,4237.38549507692
7_20240826 21,4070.6729739471293
7_20240826 22,4013.7441426744845
7_20240826 23,4098.866663434353
7_20240827 00,4296.941440228939
7_20240827 01,4342.785065818738
7_20240827 02,4327.192063920654
7_20240827 03,4267.998717190638
7_20240827 04,4277.385948695463
7_20240827 05,4361.406203664717
7_20240827 06,4380.70937729485
7_20240827 07,4449.643205033258
7_20240827 08,4586.437272276713
7_20240827 09,4672.460323352972
7_20240827 10,4820.751748545322
7_20240827 11,4877.043118514253
7_20240827 12,4818.071285859414
7_20240827 13,4797.654502586629
7_20240827 14,4777.304290836017
7_20240827 15,4742.97353362783
7_20240827 16,4696.439435911357
7_20240827 17,4629.306137104828
7_20240827 18,4570.885318759149
7_20240827 19,4436.816674243528
7_20240827 20,4409.779484486915
7_20240827 21,4316.444598402225
7_20240827 22,4284.999919181938
7_20240827 23,4272.680595054289
7_20240828 00,4484.436005841876
7_20240828 01,4522.2626228968475
7_20240828 02,4523.381534088925
7_20240828 03,4497.70084110018
7_20240828 04,4537.1367584142
7_20240828 05,4551.187591358658
7_20240828 06,4550.298166994823
7_20240828 07,4575.857016054133
7_20240828 08,4607.187432814407
7_20240828 09,4695.266542070432
7_20240828 10,4779.719961621375
7_20240828 11,4787.085355783915
7_20240828 12,4634.138012599478
7_20240828 13,4532.5693794769695
7_20240828 14,4627.562058902913
7_20240828 15,4668.992690564669
7_20240828 16,4552.194257744579
7_20240828 17,4593.409603990378
7_20240828 18,4342.970408512368
7_20240828 19,4329.79529392876
7_20240828 20,4327.428812968197
7_20240828 21,4304.589277586104
7_20240828 22,4220.89427166553
7_20240828 23,4207.447045650916
7_20240829 00,4154.092637385616
7_20240829 01,4211.787344927201
7_20240829 02,4301.8797308644225
7_20240829 03,4308.096827592846
7_20240829 04,4340.6933959813405
7_20240829 05,4409.367084698467
7_20240829 06,4417.934615697992
7_20240829 07,4451.577736554659
7_20240829 08,4404.364465938496
7_20240829 09,4506.832614074066
7_20240829 10,4557.159881440593
7_20240829 11,4295.023048788033
7_20240829 12,4109.758290116414
7_20240829 13,3951.1029692813563
7_20240829 14,3991.998504973959
7_20240829 15,3928.716670229879
7_20240829 16,3962.391715849246
7_20240829 17,3967.6679432528135
7_20240829 18,3964.487352192509
7_20240829 19,4161.370074956834
7_20240829 20,4318.497633963269
7_20240829 21,4470.377632563564
7_20240829 22,4123.3183962192
7_20240829 23,4107.649593824893
7_20240830 00,4176.539022626969
7_20240830 01,4362.958953097339
7_20240830 02,4561.596730143285
7_20240830 03,4461.504653660817
7_20240830 04,4463.053817979064
7_20240830 05,4427.6077973042175
7_20240830 06,4490.514500209092
7_20240830 07,4515.760696293086
7_20240830 08,4476.694013621527
7_20240830 09,4547.193978865029
7_20240830 10,4544.242306858436
7_20240830 11,4357.78422617608
7_20240830 12,4423.885215054308
7_20240830 13,4260.973892782819
7_20240830 14,4378.448071713977
7_20240830 15,4312.341654859073
7_20240830 16,4294.686990997541
7_20240830 17,4332.606770316084
7_20240830 18,4177.868068363399
7_20240830 19,3978.021005082673
7_20240830 20,4273.347129998553
7_20240830 21,4156.963317328236
7_20240830 22,4067.518808216621
7_20240830 23,4033.814186609884
7_20240831 00,4029.1926704764455
7_20240831 01,4132.607726659003
7_20240831 02,4213.128710717356
7_20240831 03,4298.633949375157
7_20240831 04,4298.461332056119
7_20240831 05,4313.110893651488
7_20240831 06,4335.991434349162
7_20240831 07,4269.547510099807
7_20240831 08,4314.638374300835
7_20240831 09,4248.454922124004
7_20240831 10,4264.213913617434
7_20240831 11,4247.339101134072
7_20240831 12,3950.3909707562707
7_20240831 13,3906.9920282474945
7_20240831 14,3899.286124933581
7_20240831 15,3907.4338211375198
7_20240831 16,4016.2815019089844
7_20240831 17,3996.203096390223
7_20240831 18,3947.1389216722155
7_20240831 19,4060.048597870378
7_20240831 20,4091.9357303969437
7_20240831 21,4116.029202139651
7_20240831 22,4064.978203297095
7_20240831 23,3945.049382066205
8_20240825 00,1030.0164196717137
8_20240825 01,997.8514895915299
8_20240825 02,965.0533272025655
8_20240825 03,903.6576526664093
8_20240825 04,909.5813795104143
8_20240825 05,907.731134198882
8_20240825 06,875.5602169691265
8_20240825 07,872.3097806970034
8_20240825 08,926.4555792479816
8_20240825 09,1027.3875137021178
8_20240825 10,1082.8698110199293
8_20240825 11,1054.9206013002436
8_20240825 12,1004.9563502814618
8_20240825 13,1037.7125081657337
8_20240825 14,1056.1279219631642
8_20240825 15,1047.4202248167664
8_20240825 16,1034.334833492962
8_20240825 17,1036.8921033050974
8_20240825 18,977.4306700910654
8_20240825 19,966.77878594747
8_20240825 20,1099.2484968984766
8_20240825 21,1089.340040679243
8_20240825 22,1064.1502555622142
8_20240825 23,1065.6561947571581
8_20240826 00,1039.6253375673577
8_20240826 01,970.5874885848023
8_20240826 02,977.320457225189
8_20240826 03,938.2014908788809
8_20240826 04,956.1762814425582
8_20240826 05,960.6125381322972
8_20240826 06,982.9072769656034
8_20240826 07,1100.3691352685223
8_20240826 08,1198.4384345517449
8_20240826 09,1426.5799029832094
8_20240826 10,1567.688723305587
8_20240826 11,1542.2736955213918
8_20240826 12,1472.7609698193114
8_20240826 13,1497.8207085126917
8_20240826 14,1512.8372956124656
8_20240826 15,1519.3855257811078
8_20240826 16,1494.1118733070107
8_20240826 17,1413.0276926093416
8_20240826 18,1237.8844120374351
8_20240826 19,1205.9781330890614
8_20240826 20,1192.4614176427062
8_20240826 21,1148.5567531685556
8_20240826 22,1115.994218775245
8_20240826 23,1121.5735495460794
8_20240827 00,1092.6374340360758
8_20240827 01,1072.6781788409057
8_20240827 02,1013.6692112897854
8_20240827 03,997.4608779066241
8_20240827 04,1000.3257274459554
8_20240827 05,1008.518305145569
8_20240827 06,1034.1585786173928
8_20240827 07,1118.1757811752911
8_20240827 08,1210.9959923108945
8_20240827 09,1418.2285254630428
8_20240827 10,1533.7786591932995
8_20240827 11,1545.4545259847032
8_20240827 12,1542.4763811019916
8_20240827 13,1544.4086039211916
8_20240827 14,1530.6936657182623
8_20240827 15,1540.311461982572
8_20240827 16,1508.1063146586575
8_20240827 17,1460.8707780153447
8_20240827 18,1263.9706811529563
8_20240827 19,1167.7769746374156
8_20240827 20,1133.8312577833751
8_20240827 21,1134.298872525403
8_20240827 22,1113.3475500377417
8_20240827 23,1115.1027970622272
8_20240828 00,1103.1068634927242
8_20240828 01,1058.6133415176337
8_20240828 02,1027.3049958438942
8_20240828 03,1010.7783440438246
8_20240828 04,1008.5346069391653
8_20240828 05,1032.0438078844397
8_20240828 06,1071.6981968162086
8_20240828 07,1120.2287483504624
8_20240828 08,1272.9576373927093
8_20240828 09,1380.7534824024242
8_20240828 10,1475.364162836473
8_20240828 11,1470.6582157024532
8_20240828 12,1488.6709235707697
8_20240828 13,1468.8729555937095
8_20240828 14,1475.9760331654431
8_20240828 15,1482.0626799002325
8_20240828 16,1424.1042499524103
8_20240828 17,1376.7157198913665
8_20240828 18,1265.9965934379907
8_20240828 19,1120.6703821303545
8_20240828 20,1186.1632160009908
8_20240828 21,1105.9673413579612
8_20240828 22,1076.0451016517982
8_20240828 23,1132.7771026989
8_20240829 00,1066.8954905505473
8_20240829 01,1022.0665505488129
8_20240829 02,1030.8028211927726
8_20240829 03,1013.7774412367345
8_20240829 04,1001.6620425115156
8_20240829 05,1010.2954646082022
8_20240829 06,1026.3204238816802
8_20240829 07,1106.5304320065798
8_20240829 08,1232.978746048941
8_20240829 09,1305.467485118369
8_20240829 10,1396.665491042024
8_20240829 11,1305.0241587573437
8_20240829 12,1283.1093231569616
8_20240829 13,1321.2638030976332
8_20240829 14,1366.4796733010244
8_20240829 15,1315.2831956564296
8_20240829 16,1310.2914318605776
8_20240829 17,1215.7056378004127
8_20240829 18,1174.6937998338778
8_20240829 19,1119.5313951102758
8_20240829 20,1139.8051698150225
8_20240829 21,1076.8840119836161
8_20240829 22,1052.1235825715646
8_20240829 23,1046.9232066564655
8_20240830 00,1087.9530035989965
8_20240830 01,1044.5098603960705
8_20240830 02,1021.1252080372755
8_20240830 03,997.7476234159656
8_20240830 04,1009.0906568591001
8_20240830 05,1018.6733496262536
8_20240830 06,1049.2726309683594
8_20240830 07,1104.0447103518839
8_20240830 08,1203.3740076797294
8_20240830 09,1383.3552050565904
8_20240830 10,1490.5418720086718
8_20240830 11,1469.3029017381011
8_20240830 12,1490.9700027952113
8_20240830 13,1501.4585740329308
8_20240830 14,1495.7536160345983
8_20240830 15,1501.7045443947782
8_20240830 16,1442.866309250828
8_20240830 17,1412.087293942637
8_20240830 18,1258.5093612896321
8_20240830 19,1128.9034508639352
8_20240830 20,1122.6405024445426
8_20240830 21,1125.620333102637
8_20240830 22,1055.7640043582026
8_20240830 23,1065.8371662764803
8_20240831 00,1089.0746021118907
8_20240831 01,1047.4117503128464
8_20240831 02,988.966849320455
8_20240831 03,971.5291835038521
8_20240831 04,987.8219693985104
8_20240831 05,989.7311519239488
8_20240831 06,999.6075384816809
8_20240831 07,992.5570200758089
8_20240831 08,1053.1721824842048
8_20240831 09,1146.9037884934255
8_20240831 10,1137.5842495103998
8_20240831 11,1125.8281152292038
8_20240831 12,1132.702761091796
8_20240831 13,1081.2302909878345
8_20240831 14,1051.8181941811226
8_20240831 15,1071.8043499073083
8_20240831 16,1059.4375073564745
8_20240831 17,1051.2430024778603
8_20240831 18,969.9379230161369
8_20240831 19,1040.2592150122546
8_20240831 20,1083.330357686622
8_20240831 21,1082.4240564620322
8_20240831 22,1055.023958835921
8_20240831 23,1072.067376656968
9_20240825 00,2157.900443278618
9_20240825 01,2049.3516076212654
9_20240825 02,1968.2175583876628
9_20240825 03,1914.4330743066362
9_20240825 04,1953.762895710924
9_20240825 05,2027.1177675419603
9_20240825 06,2122.565207034325
9_20240825 07,2341.699855633811
9_20240825 08,2646.0668822083207
9_20240825 09,3169.5567758896864
9_20240825 10,3434.7047536274467
9_20240825 11,3517.154550970222
9_20240825 12,3451.929209263929
9_20240825 13,3623.653145370389
9_20240825 14,3559.0044230494177
9_20240825 15,3546.107918461036
9_20240825 16,3660.0884858374834
9_20240825 17,3388.3860852392595
9_20240825 18,3268.9968468439047
9_20240825 19,2918.6669368306325
9_20240825 20,2826.394714894297
9_20240825 21,2553.6796121470093
9_20240825 22,2462.0541439593667
9_20240825 23,2266.488109279874
9_20240826 00,2034.089165754378
9_20240826 01,1982.527508406487
9_20240826 02,1918.85880512199
9_20240826 03,1895.1252843710595
9_20240826 04,1927.7178182864636
9_20240826 05,2008.137362570451
9_20240826 06,2129.8542565424714
9_20240826 07,2397.0184753939798
9_20240826 08,2782.521788142536
9_20240826 09,3144.025066247854
9_20240826 10,3411.514061492202
9_20240826 11,3482.1184386281975
9_20240826 12,3511.272329158549
9_20240826 13,3441.3604917114662
9_20240826 14,3641.8361074442328
9_20240826 15,3529.313361693449
9_20240826 16,3424.3484312937107
