num_date_time,answer
6_20240825 18,3110.6653970639322
6_20240825 19,2876.150309715083
6_20240825 20,2856.583018561712
6_20240825 21,2671.666770687482
6_20240825 22,2474.140712484344
6_20240825 23,1919.4560505666248
6_20240826 00,2163.5330715219093
6_20240826 01,2167.1203052262654
6_20240826 02,2098.972044014584
6_20240826 03,2174.6430950647464
6_20240826 04,2839.34336439467
6_20240826 05,2970.9877448864963
6_20240826 06,3349.7915620154977
6_20240826 07,4051.8155510638817
6_20240826 08,4803.724034259136
6_20240826 09,5325.303720291837
6_20240826 10,5615.397936178579
6_20240826 11,5644.982006123804
6_20240826 12,5657.38284748381
6_20240826 13,5707.51281975902
6_20240826 14,5674.487062603064
6_20240826 15,5639.449495372504
6_20240826 16,5544.77596477274
6_20240826 17,5309.9506903199635
6_20240826 18,4601.7579011929265
6_20240826 19,3859.3553686236837
6_20240826 20,3563.8135722102534
6_20240826 21,3192.166772416163
6_20240826 22,2739.911114279618
6_20240826 23,2253.7409696452596
6_20240827 00,2089.8203175266626
6_20240827 01,2017.2885741186465
6_20240827 02,2018.0685862511582
6_20240827 03,2065.8465702588396
6_20240827 04,2935.1859225367934
6_20240827 05,3056.494049297498
6_20240827 06,3313.51602237747
6_20240827 07,3954.661467117025
6_20240827 08,4382.024737979065
6_20240827 09,4908.702345131447
6_20240827 10,5017.356462439246
6_20240827 11,4986.249629838487
6_20240827 12,5081.8982138161955
6_20240827 13,5177.357787179575
6_20240827 14,5280.996526908228
6_20240827 15,5318.151879899113
6_20240827 16,5201.414427393398
6_20240827 17,5007.7666313803675
6_20240827 18,4451.1365226208345
6_20240827 19,3842.846437852654
6_20240827 20,3459.835979592089
6_20240827 21,3031.436153938172
6_20240827 22,2593.975202128488
6_20240827 23,2039.58855054669
6_20240828 00,1743.8543737343166
6_20240828 01,1785.3614969032928
6_20240828 02,1806.4306478714948
6_20240828 03,1888.532860319319
6_20240828 04,2654.386186496612
6_20240828 05,2673.1583148995746
6_20240828 06,3077.5239939422004
6_20240828 07,3771.158257375254
6_20240828 08,4404.699325705027
6_20240828 09,5108.201090394319
6_20240828 10,5389.083261942651
6_20240828 11,5359.329624002163
6_20240828 12,5415.698048120699
6_20240828 13,5488.459350516017
6_20240828 14,5562.148144228222
6_20240828 15,5510.922125184368
6_20240828 16,5445.631539961007
6_20240828 17,5178.003395568909
6_20240828 18,4668.456117874834
6_20240828 19,3969.260195892653
6_20240828 20,3516.7003393372665
6_20240828 21,3163.4821223629883
6_20240828 22,2711.456314224347
6_20240828 23,2212.5549169599026
6_20240829 00,1901.2081929451663
6_20240829 01,1856.9217034742553
6_20240829 02,1884.780707701056
6_20240829 03,1882.4811009593252
6_20240829 04,2687.5608276071175
6_20240829 05,2768.6882104501624
6_20240829 06,3042.3698239530895
6_20240829 07,3756.339474285925
6_20240829 08,4306.42417500223
6_20240829 09,4889.3567803363
6_20240829 10,5125.977061292433
6_20240829 11,5097.026804909432
6_20240829 12,5175.546983697686
6_20240829 13,5267.859713503161
6_20240829 14,5286.908162808137
6_20240829 15,5257.271222479292
6_20240829 16,5228.125514589652
6_20240829 17,4993.477340164773
6_20240829 18,4368.32914563787
6_20240829 19,3719.4916916270536
6_20240829 20,3444.638582280563
6_20240829 21,3012.4951196752922
6_20240829 22,2651.3216985562253
6_20240829 23,2186.7552767725824
6_20240830 00,1930.6582565072842
6_20240830 01,1896.2221097215306
6_20240830 02,1820.2230794112577
6_20240830 03,1904.4628663675112
6_20240830 04,2704.0994087088598
6_20240830 05,2788.4330650956695
6_20240830 06,3093.579930469688
6_20240830 07,3767.130485368067
6_20240830 08,4314.156588355694
6_20240830 09,4960.268876650796
6_20240830 10,5196.273638948609
6_20240830 11,5198.970960164395
6_20240830 12,5250.53432008741
6_20240830 13,5317.688376870361
6_20240830 14,5430.229853104422
6_20240830 15,5331.298726260411
6_20240830 16,5242.792262434079
6_20240830 17,5033.791071928923
6_20240830 18,4357.861035021329
6_20240830 19,3786.444273444457
6_20240830 20,3386.5895639660516
6_20240830 21,2988.956285300329
6_20240830 22,2625.749406471708
6_20240830 23,2109.5199524312143
6_20240831 00,1749.329720241417
6_20240831 01,1608.7557123242018
6_20240831 02,1668.2500522528694
6_20240831 03,1696.1408936482862
6_20240831 04,1748.9189802038886
6_20240831 05,1817.8603868820842
6_20240831 06,1829.0330360847681
6_20240831 07,2182.82594502813
6_20240831 08,2669.9502830106517
6_20240831 09,2949.5909334958283
6_20240831 10,3229.3400802042183
6_20240831 11,3248.4368516036366
6_20240831 12,3078.1107415473084
6_20240831 13,3238.8343971496065
6_20240831 14,3265.2293013494377
6_20240831 15,3283.3258689329277
6_20240831 16,3255.1958682144746
6_20240831 17,3232.7818697547045
6_20240831 18,3069.640443746344
6_20240831 19,2877.429362655861
6_20240831 20,2707.549023900489
6_20240831 21,2553.268777298573
6_20240831 22,2370.0995368121207
6_20240831 23,1911.4947920584282
7_20240825 00,4602.1084131988355
7_20240825 01,4799.962240924373
7_20240825 02,4739.187991050603
7_20240825 03,4691.884278464655
7_20240825 04,4695.718487145381
7_20240825 05,4684.820753838041
7_20240825 06,4311.926842633864
7_20240825 07,4345.364951408301
7_20240825 08,4347.1412760864605
7_20240825 09,4233.41660856232
7_20240825 10,4206.9580658467585
7_20240825 11,4649.145692330272
7_20240825 12,4414.635420307679
7_20240825 13,4538.674859553123
7_20240825 14,4831.659097904767
7_20240825 15,4418.907939718936
7_20240825 16,5003.853441172854
7_20240825 17,4633.022565445888
7_20240825 18,4380.642030236304
7_20240825 19,4650.718269639023
7_20240825 20,4506.769471658872
7_20240825 21,4191.188940168819
7_20240825 22,4130.825153946529
7_20240825 23,4345.630447729642
7_20240826 00,5194.1937112406795
7_20240826 01,5348.75882333437
7_20240826 02,5132.986920278814
7_20240826 03,5120.716461058311
7_20240826 04,5118.604764634376
7_20240826 05,5039.74357076532
7_20240826 06,5027.649001648351
7_20240826 07,5177.187354635445
7_20240826 08,5141.676040284721
7_20240826 09,5260.573877367662
7_20240826 10,4653.156359939667
7_20240826 11,5068.140986064438
7_20240826 12,4554.824716512032
7_20240826 13,4783.29522557475
7_20240826 14,4894.252913530105
7_20240826 15,4209.929004352964
7_20240826 16,4410.105529569326
7_20240826 17,4687.677133635847
7_20240826 18,4439.323768998989
7_20240826 19,5166.754813179954
7_20240826 20,5092.67557161056
7_20240826 21,5091.609758879384
7_20240826 22,4878.49439648326
7_20240826 23,5032.8624589808915
7_20240827 00,5265.537109186469
7_20240827 01,5587.861566083375
7_20240827 02,5447.834501792428
7_20240827 03,5244.35622388193
7_20240827 04,5325.03743164948
7_20240827 05,5356.8829338735395
7_20240827 06,5230.519819808651
7_20240827 07,5348.776839835062
7_20240827 08,5295.700021875757
7_20240827 09,5744.106026220425
7_20240827 10,5691.1193085225495
7_20240827 11,5788.949622430504
7_20240827 12,5888.837711260359
7_20240827 13,5822.309324875088
7_20240827 14,5721.444162205273
7_20240827 15,5709.840054428712
7_20240827 16,5555.659755563083
7_20240827 17,5633.871774062805
7_20240827 18,5407.057573917224
7_20240827 19,5247.461571279078
7_20240827 20,5242.1862925573205
7_20240827 21,5146.7603892032585
7_20240827 22,5053.317443031896
7_20240827 23,5156.81427078701
7_20240828 00,5412.598007744833
7_20240828 01,5605.683825020604
7_20240828 02,5611.8600620063025
7_20240828 03,5512.4800509747
7_20240828 04,5617.251998541062
7_20240828 05,5538.369773202217
7_20240828 06,5507.746471045408
7_20240828 07,5598.996585514504
7_20240828 08,5558.500113890126
7_20240828 09,5685.611612963727
7_20240828 10,5772.033717778257
7_20240828 11,5757.452945033496
7_20240828 12,5827.183334557136
7_20240828 13,5789.68047954292
7_20240828 14,5970.192223714941
7_20240828 15,5972.836201383405
7_20240828 16,5825.573606297172
7_20240828 17,5812.473556564575
7_20240828 18,5560.132572927034
7_20240828 19,5531.705129268728
7_20240828 20,5340.499511019001
7_20240828 21,5245.752277725067
7_20240828 22,5110.828442870979
7_20240828 23,5054.413121089816
7_20240829 00,5034.227180151307
7_20240829 01,5332.909111504805
7_20240829 02,5455.975819409292
7_20240829 03,5318.196342025221
7_20240829 04,5481.419968541923
7_20240829 05,5433.920312035165
7_20240829 06,5503.740199860476
7_20240829 07,5510.5935053262565
7_20240829 08,5497.294506632539
7_20240829 09,5542.074370987986
7_20240829 10,5603.522780561059
7_20240829 11,5114.211991384149
7_20240829 12,4943.0045832439355
7_20240829 13,4856.903183055232
7_20240829 14,4941.232168307892
7_20240829 15,4734.341031487389
7_20240829 16,4839.902273621525
7_20240829 17,4874.518169009381
7_20240829 18,4882.022896314296
7_20240829 19,5129.375320300616
7_20240829 20,5456.197674290253
7_20240829 21,5391.188281269624
7_20240829 22,5081.41026367676
7_20240829 23,5089.898725668434
7_20240830 00,4949.533584715968
7_20240830 01,5452.244580592867
7_20240830 02,5744.83585720458
7_20240830 03,5471.525972285306
7_20240830 04,5637.788931455114
7_20240830 05,5530.198360320697
7_20240830 06,5514.261846882333
7_20240830 07,5588.605621933544
7_20240830 08,5633.314859912296
7_20240830 09,5492.67845578848
7_20240830 10,5623.631513220296
7_20240830 11,5407.712300933628
7_20240830 12,5618.60024732865
7_20240830 13,5440.222599305824
7_20240830 14,5585.3863125589305
7_20240830 15,5516.89794627652
7_20240830 16,5563.3474715944285
7_20240830 17,5536.327996391976
7_20240830 18,5257.140401807326
7_20240830 19,4959.349642404179
7_20240830 20,5338.5483170880125
7_20240830 21,5128.949399964567
7_20240830 22,4963.6352835739635
7_20240830 23,4897.085571710826
7_20240831 00,4788.455574309184
7_20240831 01,5182.091549376517
7_20240831 02,5353.3888958003245
7_20240831 03,5365.8341350294795
7_20240831 04,5393.87758340594
7_20240831 05,5412.964382119468
7_20240831 06,5475.782692761897
7_20240831 07,5459.03515566432
7_20240831 08,5444.395855634215
7_20240831 09,5119.108667333263
7_20240831 10,5085.584646341382
7_20240831 11,5167.810358411047
7_20240831 12,4964.859115452264
7_20240831 13,4888.732726079459
7_20240831 14,4839.273709302803
7_20240831 15,4852.575746465245
7_20240831 16,5005.301558873096
7_20240831 17,4905.530987166423
7_20240831 18,4790.22480849416
7_20240831 19,4979.121524311327
7_20240831 20,5086.929416968211
7_20240831 21,4974.735067441963
7_20240831 22,5023.300367498423
7_20240831 23,4782.268069859063
8_20240825 00,588.2510072059985
8_20240825 01,557.0624008989597
8_20240825 02,584.2712847333986
8_20240825 03,460.71346080874014
8_20240825 04,494.4152322020887
8_20240825 05,453.889139543682
8_20240825 06,358.4337727786304
8_20240825 07,348.1388225636345
8_20240825 08,396.87523848863503
8_20240825 09,430.0746587097311
8_20240825 10,571.9448933884951
8_20240825 11,670.6029991796428
8_20240825 12,605.7085039596318
8_20240825 13,664.2641749180195
8_20240825 14,661.3642555291718
8_20240825 15,647.9956119827485
8_20240825 16,626.5408025214025
8_20240825 17,598.1098161804698
8_20240825 18,507.53064187020163
8_20240825 19,563.39778381638
8_20240825 20,613.0864300862669
8_20240825 21,659.765900488949
8_20240825 22,604.6536931451274
8_20240825 23,657.7071705380486
8_20240826 00,639.8095405150484
8_20240826 01,551.8091611441423
8_20240826 02,630.9785447182993
8_20240826 03,525.6064003353719
8_20240826 04,510.57952950318327
8_20240826 05,515.1692262192588
8_20240826 06,533.4389669241923
8_20240826 07,633.8662249343905
8_20240826 08,622.7394200517094
8_20240826 09,947.8856176700946
8_20240826 10,1177.1034609149856
8_20240826 11,1228.2653760420537
8_20240826 12,1162.5243643369708
8_20240826 13,1194.045187920547
8_20240826 14,1219.2006791098977
8_20240826 15,1257.2001904694612
8_20240826 16,1138.5021385725286
8_20240826 17,1062.81977733816
8_20240826 18,741.8813725068662
8_20240826 19,730.0043738230435
8_20240826 20,750.7447574766712
8_20240826 21,732.2345403836159
8_20240826 22,736.0337303766653
8_20240826 23,784.79884104737
8_20240827 00,698.6155211437083
8_20240827 01,667.3362763047477
8_20240827 02,602.2190087365375
8_20240827 03,607.2615787493653
8_20240827 04,615.1176214708413
8_20240827 05,618.1401964794637
8_20240827 06,647.2929187654837
8_20240827 07,696.0844386588769
8_20240827 08,698.46910735413
8_20240827 09,918.8345030612595
8_20240827 10,1128.6694425272194
8_20240827 11,1099.7194700600733
8_20240827 12,1099.92231732233
8_20240827 13,1121.2392335926006
8_20240827 14,1102.1004922996435
8_20240827 15,1160.8941538095091
8_20240827 16,1082.0643322912672
8_20240827 17,1021.3573898199675
8_20240827 18,750.4008855121699
8_20240827 19,662.3765244458808
8_20240827 20,705.7709524789656
8_20240827 21,743.6300008489789
8_20240827 22,727.3209752810629
8_20240827 23,668.0521529306578
8_20240828 00,713.950393791527
8_20240828 01,650.5765775037694
8_20240828 02,626.3481168139905
8_20240828 03,654.316804345341
8_20240828 04,635.9974393020923
8_20240828 05,618.0309697768873
8_20240828 06,665.3884784630129
8_20240828 07,726.9119299443671
8_20240828 08,742.5396907170974
8_20240828 09,901.9079817741639
8_20240828 10,1092.9652585245963
8_20240828 11,1198.8617164320628
8_20240828 12,1256.904441139209
8_20240828 13,1207.5647423873834
8_20240828 14,1212.8297291379436
8_20240828 15,1233.1700791754533
8_20240828 16,1120.3852946773095
8_20240828 17,1055.6410951663613
8_20240828 18,917.1359701757054
8_20240828 19,776.5920623681961
8_20240828 20,783.3616914072302
8_20240828 21,733.7594134889289
8_20240828 22,719.6625533768848
8_20240828 23,761.7151658981528
8_20240829 00,636.9827960522181
8_20240829 01,608.5905536572427
8_20240829 02,624.5604577484212
8_20240829 03,603.0603355783974
8_20240829 04,585.7018438051241
8_20240829 05,616.7500302996382
8_20240829 06,633.2242676915116
8_20240829 07,667.3386122326096
8_20240829 08,745.9519166681657
8_20240829 09,784.2457688563842
8_20240829 10,882.8865601345466
8_20240829 11,718.2673466979107
8_20240829 12,718.2741887623686
8_20240829 13,746.4187610648275
8_20240829 14,910.2275381591094
8_20240829 15,828.9642323171277
8_20240829 16,812.3113662174793
8_20240829 17,658.1915374464672
8_20240829 18,751.9984138006846
8_20240829 19,666.8926199632944
8_20240829 20,736.8256128479966
8_20240829 21,718.0016543884426
8_20240829 22,703.3678963635973
8_20240829 23,657.5805254044795
8_20240830 00,679.8124493666024
8_20240830 01,619.5286558097924
8_20240830 02,612.4447342840499
8_20240830 03,590.5075783657348
8_20240830 04,582.6245232010662
8_20240830 05,578.0682106643565
8_20240830 06,613.7755493804162
8_20240830 07,688.815026140579
8_20240830 08,706.3304481268273
8_20240830 09,879.9334572516888
8_20240830 10,1040.81868662781
8_20240830 11,1099.4830691557813
8_20240830 12,1180.6089369682504
8_20240830 13,1162.1518580691038
8_20240830 14,1161.5375237054816
8_20240830 15,1168.2627005941958
8_20240830 16,1084.1528434916077
8_20240830 17,1095.219269770665
8_20240830 18,818.1348357769185
8_20240830 19,750.6272768404089
8_20240830 20,701.9850190078489
8_20240830 21,771.2331052375476
8_20240830 22,697.8729474507209
8_20240830 23,722.1902145665624
8_20240831 00,674.6719254378819
8_20240831 01,594.8952013371421
8_20240831 02,562.163424081078
8_20240831 03,528.93961639068
8_20240831 04,535.2561825494826
8_20240831 05,541.9701531805053
8_20240831 06,544.5508957623827
8_20240831 07,571.1479672183611
8_20240831 08,505.24531075559787
8_20240831 09,528.2747820223685
8_20240831 10,579.7509283307824
8_20240831 11,584.9264593146929
8_20240831 12,586.4068641071544
8_20240831 13,668.3697593211649
8_20240831 14,639.8918560924026
8_20240831 15,645.7329027074783
8_20240831 16,627.4359891866492
8_20240831 17,618.0551496446858
8_20240831 18,555.022412987418
8_20240831 19,526.9347321383981
8_20240831 20,569.7609179896778
8_20240831 21,654.0310098252405
8_20240831 22,635.8259929891519
8_20240831 23,683.2283476492876
9_20240825 00,2215.2542864711913
9_20240825 01,1963.1477845118882
9_20240825 02,1882.656000251238
9_20240825 03,1761.2744271055149
9_20240825 04,1804.6263982822513
9_20240825 05,1829.9083088895181
9_20240825 06,2050.9697582576023
9_20240825 07,2506.0793939131127
9_20240825 08,2957.861684244468
9_20240825 09,3638.9825639075843
9_20240825 10,4097.942224215534
9_20240825 11,4224.906345639261
9_20240825 12,4005.716264064219
9_20240825 13,4407.754462493367
9_20240825 14,4084.113857249799
9_20240825 15,4078.500580726637
9_20240825 16,4418.158845403121
9_20240825 17,3834.4692716027826
9_20240825 18,3692.1786586115545
9_20240825 19,3170.1042012076887
9_20240825 20,3093.413437430509
9_20240825 21,2666.678165713232
9_20240825 22,2536.0856111207627
9_20240825 23,2212.1613784337083
9_20240826 00,2039.8056866186726
9_20240826 01,1960.8725422293014
9_20240826 02,1892.5350997660814
9_20240826 03,1880.609907709117
9_20240826 04,1893.23215031928
9_20240826 05,1942.0862741978578
9_20240826 06,2133.0227294016886
9_20240826 07,2633.904214223324
9_20240826 08,3173.3611729738254
9_20240826 09,3709.839068969709
9_20240826 10,4207.238718995981
9_20240826 11,4193.283262722905
9_20240826 12,4297.303442591707
9_20240826 13,4209.908220386194
9_20240826 14,4551.306943834044
9_20240826 15,4393.094450154826
9_20240826 16,4172.968832807779
9_20240826 17,3907.658910785662
9_20240826 18,3525.3315532400375
9_20240826 19,3121.0607098217206
9_20240826 20,3009.9267694435644
9_20240826 21,2868.2525500130514
9_20240826 22,2654.3412651626354
9_20240826 23,2272.4519527710927
9_20240827 00,2089.1559046933658
