num_date_time,answer
6_20240825 08,2812.987594861508
6_20240825 09,2934.826637436752
6_20240825 10,2917.5661230276646
6_20240825 11,2713.970405464764
6_20240825 12,2754.9839250412724
6_20240825 13,2937.105268453554
6_20240825 14,3304.751688522603
6_20240825 15,3084.61186493511
6_20240825 16,3116.4747137141803
6_20240825 17,3013.3862131651013
6_20240825 18,2937.5311836402902
6_20240825 19,2749.477491881689
6_20240825 20,2609.935923699342
6_20240825 21,2503.5389593248287
6_20240825 22,2209.410454760329
6_20240825 23,1978.33681167517
6_20240826 00,1818.5457183895594
6_20240826 01,1697.619111917354
6_20240826 02,1709.1449367771331
6_20240826 03,1682.1610137155678
6_20240826 04,1945.024155527731
6_20240826 05,1991.5310829644172
6_20240826 06,2173.1028865541225
6_20240826 07,2207.8032423938184
6_20240826 08,2313.646372508046
6_20240826 09,2341.807364576261
6_20240826 10,2444.6614798960154
6_20240826 11,2423.386915676368
6_20240826 12,2386.163304560272
6_20240826 13,2389.7783630756394
6_20240826 14,2350.6504770793663
6_20240826 15,2377.4720052725306
6_20240826 16,2357.046283935024
6_20240826 17,2292.7730655974024
6_20240826 18,2228.2599410883627
6_20240826 19,2186.4600671515077
6_20240826 20,2199.4989747635514
6_20240826 21,2157.1249222253073
6_20240826 22,1868.3252138236533
6_20240826 23,1820.223755910898
6_20240827 00,1691.1099120226634
6_20240827 01,1631.6164874422884
6_20240827 02,1624.9398305393015
6_20240827 03,1616.2143287269967
6_20240827 04,1599.5290267430212
6_20240827 05,1599.8628047834238
6_20240827 06,1825.0560682069638
6_20240827 07,1852.459827494305
6_20240827 08,1885.0501808715612
6_20240827 09,1952.147123976356
6_20240827 10,2000.8059753175378
6_20240827 11,1949.6305959570725
6_20240827 12,1919.3236452467104
6_20240827 13,1946.7208184368203
6_20240827 14,1955.808590585959
6_20240827 15,1967.1146678669472
6_20240827 16,1959.8963752613008
6_20240827 17,1914.1643271384291
6_20240827 18,1872.9136492394146
6_20240827 19,1814.8187281011958
6_20240827 20,1840.4986264257604
6_20240827 21,1870.9795656684244
6_20240827 22,1678.8812240369177
6_20240827 23,1655.441471518197
6_20240828 00,1555.185645332768
6_20240828 01,1430.1749982862125
6_20240828 02,1412.455978382653
6_20240828 03,1447.0053771080884
6_20240828 04,1390.7618484596017
6_20240828 05,1403.7581759729437
6_20240828 06,1459.3518297642665
6_20240828 07,1486.6561804107394
6_20240828 08,1531.0671739076479
6_20240828 09,1590.379907237927
6_20240828 10,1617.5847437011914
6_20240828 11,1592.6060364044367
6_20240828 12,1567.0078141997533
6_20240828 13,1560.2885695438554
6_20240828 14,1547.1930019142073
6_20240828 15,1570.196405350963
6_20240828 16,1596.2712449526641
6_20240828 17,1543.2891054062236
6_20240828 18,1510.006660843042
6_20240828 19,1535.1244963885254
6_20240828 20,1557.2063842404257
6_20240828 21,1530.9858103507493
6_20240828 22,1525.2075431375615
6_20240828 23,1455.6084129655978
6_20240829 00,1456.6050147396945
6_20240829 01,1348.8809706417924
6_20240829 02,1348.820160238292
6_20240829 03,1298.1578095396014
6_20240829 04,1392.951291485194
6_20240829 05,1403.5508557716782
6_20240829 06,1446.0022987224095
6_20240829 07,1470.8230623251854
6_20240829 08,1547.8202752143654
6_20240829 09,1621.9969586842856
6_20240829 10,1641.4389051223036
6_20240829 11,1610.3064155973555
6_20240829 12,1588.9070878611747
6_20240829 13,1583.5307167955903
6_20240829 14,1582.4019772305267
6_20240829 15,1574.2225724407529
6_20240829 16,1570.4116587923515
6_20240829 17,1539.7176394196972
6_20240829 18,1503.3302856123519
6_20240829 19,1496.3095757391002
6_20240829 20,1544.6762456363438
6_20240829 21,1530.6726243026785
6_20240829 22,1547.8355991472947
6_20240829 23,1465.3054686631765
6_20240830 00,1406.7309602610674
6_20240830 01,1281.8063593927332
6_20240830 02,1284.7806737212215
6_20240830 03,1227.2553616143339
6_20240830 04,1413.3902907832876
6_20240830 05,1415.2633256671613
6_20240830 06,1450.2390056127458
6_20240830 07,1495.4878952326358
6_20240830 08,1534.6607882187761
6_20240830 09,1606.8302000799163
6_20240830 10,1608.8852431936523
6_20240830 11,1584.7809025314514
6_20240830 12,1594.0996172653975
6_20240830 13,1602.6951344147233
6_20240830 14,1613.3414444154978
6_20240830 15,1630.9972558244458
6_20240830 16,1618.6988987843781
6_20240830 17,1564.9800271108056
6_20240830 18,1523.0662871422792
6_20240830 19,1524.847626662202
6_20240830 20,1567.0599758364783
6_20240830 21,1583.636021950528
6_20240830 22,1552.8023160289456
6_20240830 23,1416.9127483740106
6_20240831 00,1403.9475771230243
6_20240831 01,1237.3393873019174
6_20240831 02,1271.6623092126838
6_20240831 03,1233.4194737062674
6_20240831 04,1254.6036753042856
6_20240831 05,1302.3209566240046
6_20240831 06,1502.9878935740537
6_20240831 07,1537.5941215842922
6_20240831 08,1577.283415057855
6_20240831 09,1576.1507231385508
6_20240831 10,1605.5535131779063
6_20240831 11,1664.2984907039918
6_20240831 12,1690.4776263572915
6_20240831 13,1667.022684868307
6_20240831 14,1654.415113367759
6_20240831 15,1667.8761498194374
6_20240831 16,1642.2957320468042
6_20240831 17,1664.685129533845
6_20240831 18,1651.126533291047
6_20240831 19,1626.1802146292446
6_20240831 20,1655.0391030478042
6_20240831 21,1578.7242664256034
6_20240831 22,1546.9917910047188
6_20240831 23,1390.0335645432785
7_20240825 00,5081.205270799563
7_20240825 01,5147.423102401432
7_20240825 02,5251.059707815334
7_20240825 03,5259.336265078813
7_20240825 04,5268.113647965383
7_20240825 05,5255.859016518434
7_20240825 06,5244.303138456766
7_20240825 07,5098.252533366564
7_20240825 08,4847.9656100923185
7_20240825 09,4932.8988487444685
7_20240825 10,4973.061983427543
7_20240825 11,5041.803741349563
7_20240825 12,5095.151615998821
7_20240825 13,5003.963013446354
7_20240825 14,5087.88564560626
7_20240825 15,5088.274413290825
7_20240825 16,5255.885286506418
7_20240825 17,5358.007767659149
7_20240825 18,5295.570467738551
7_20240825 19,5283.456338948385
7_20240825 20,5253.556479603757
7_20240825 21,5212.899177221999
7_20240825 22,5262.264958907137
7_20240825 23,4865.4049700777405
7_20240826 00,1962.3856388976535
7_20240826 01,1912.1947585031367
7_20240826 02,1894.5088743287254
7_20240826 03,1893.3380664386896
7_20240826 04,1922.1825842907824
7_20240826 05,1944.5281623958542
7_20240826 06,1955.4409081463693
7_20240826 07,1983.0367246809233
7_20240826 08,2003.3633524422723
7_20240826 09,1956.9650251986398
7_20240826 10,1949.2700092583148
7_20240826 11,1917.0171476522655
7_20240826 12,1982.6692907484385
7_20240826 13,1958.278704341248
7_20240826 14,1980.285005533438
7_20240826 15,2015.2755691853565
7_20240826 16,2029.426408406856
7_20240826 17,1976.3418928534215
7_20240826 18,1968.6000757071606
7_20240826 19,1936.2528605060918
7_20240826 20,1972.9002890009688
7_20240826 21,1945.764185911819
7_20240826 22,1954.508196019907
7_20240826 23,1993.7659366212592
7_20240827 00,1819.0027047153985
7_20240827 01,1778.91150336242
7_20240827 02,1780.7821709223542
7_20240827 03,1775.809199322224
7_20240827 04,1790.3527786887628
7_20240827 05,1758.9789890195168
7_20240827 06,1777.6607637912425
7_20240827 07,1803.7264661482757
7_20240827 08,1815.0496988917935
7_20240827 09,1740.5977587880268
7_20240827 10,1731.148801992842
7_20240827 11,1682.605778306816
7_20240827 12,1748.5916548610305
7_20240827 13,1751.8649201232647
7_20240827 14,1749.782224226564
7_20240827 15,1743.7558797520614
7_20240827 16,1736.2086121892805
7_20240827 17,1720.0654891169086
7_20240827 18,1744.1227193193013
7_20240827 19,1722.1699496082467
7_20240827 20,1718.578557930218
7_20240827 21,1753.7207797437848
7_20240827 22,1738.0475950813113
7_20240827 23,1785.5430295130354
7_20240828 00,1389.1562324708777
7_20240828 01,1336.8931095809203
7_20240828 02,1320.533346425597
7_20240828 03,1322.5797690345812
7_20240828 04,1326.8519683500103
7_20240828 05,1328.3275822693886
7_20240828 06,1341.436121202823
7_20240828 07,1331.6121789232782
7_20240828 08,1370.6494887150507
7_20240828 09,1362.568134822297
7_20240828 10,1374.5737649808736
7_20240828 11,1353.5222620263173
7_20240828 12,1352.8971069424222
7_20240828 13,1315.8657928947234
7_20240828 14,1313.4051065974995
7_20240828 15,1322.7561444997643
7_20240828 16,1312.4433615495634
7_20240828 17,1340.1537711775497
7_20240828 18,1318.4038590215125
7_20240828 19,1319.2045574991291
7_20240828 20,1319.6242044116207
7_20240828 21,1322.7901219909654
7_20240828 22,1337.4004040962625
7_20240828 23,1385.7372446519455
7_20240829 00,1384.379822580348
7_20240829 01,1342.3648572106526
7_20240829 02,1303.4008100445733
7_20240829 03,1309.5445188427364
7_20240829 04,1320.1328360629348
7_20240829 05,1323.5130964000437
7_20240829 06,1367.0317183463626
7_20240829 07,1383.6362256280916
7_20240829 08,1368.8838079357843
7_20240829 09,1380.7572462747569
7_20240829 10,1368.1996766983484
7_20240829 11,1333.591011089392
7_20240829 12,1312.1930826696357
7_20240829 13,1328.9603963072234
7_20240829 14,1293.8166906778224
7_20240829 15,1301.1217008131027
7_20240829 16,1279.7385008178433
7_20240829 17,1290.1178558266822
7_20240829 18,1312.1989936659845
7_20240829 19,1290.4970425374734
7_20240829 20,1307.1742838584828
7_20240829 21,1309.8957960666887
7_20240829 22,1321.8201605748857
7_20240829 23,1353.4368132325785
7_20240830 00,1397.4871751211126
7_20240830 01,1301.136678346855
7_20240830 02,1283.5110648870102
7_20240830 03,1287.0190556326627
7_20240830 04,1303.1989137072653
7_20240830 05,1299.1780191723742
7_20240830 06,1330.2730423141618
7_20240830 07,1360.0641265023808
7_20240830 08,1371.6642149352608
7_20240830 09,1363.656894647878
7_20240830 10,1305.3176879732032
7_20240830 11,1297.151279503952
7_20240830 12,1300.475101100914
7_20240830 13,1279.4030835817098
7_20240830 14,1283.7269229807032
7_20240830 15,1293.7327679281489
7_20240830 16,1291.396108268507
7_20240830 17,1283.0138592161213
7_20240830 18,1267.8313482152266
7_20240830 19,1276.0461383411837
7_20240830 20,1311.32720134554
7_20240830 21,1310.3620186080584
7_20240830 22,1318.077270553583
7_20240830 23,1349.6255092906094
7_20240831 00,1368.3173428072046
7_20240831 01,1276.6173260002583
7_20240831 02,1272.2196244583672
7_20240831 03,1283.0178321840701
7_20240831 04,1301.3090736760696
7_20240831 05,1309.909911181129
7_20240831 06,1293.189083714025
7_20240831 07,1310.4125224071338
7_20240831 08,1335.3206989822124
7_20240831 09,1287.2681672611513
7_20240831 10,1287.5050334061257
7_20240831 11,1297.4682253164854
7_20240831 12,1310.7109644278364
7_20240831 13,1297.1679327116988
7_20240831 14,1286.4681764320512
7_20240831 15,1290.7352193451793
7_20240831 16,1279.6020674972954
7_20240831 17,1298.9622618247572
7_20240831 18,1296.5922817050239
7_20240831 19,1303.3015760671738
7_20240831 20,1309.1102384210824
7_20240831 21,1305.1823305829807
7_20240831 22,1317.9350527554568
7_20240831 23,1345.818934268048
8_20240825 00,600.0083574045588
8_20240825 01,579.3816831526495
8_20240825 02,571.7904284026409
8_20240825 03,560.0714851098255
8_20240825 04,538.2738367716343
8_20240825 05,497.766983011514
8_20240825 06,484.7968694816525
8_20240825 07,514.3258276863389
8_20240825 08,590.1227232438499
8_20240825 09,868.3158674403129
8_20240825 10,769.2468082720212
8_20240825 11,866.0800850545398
8_20240825 12,786.8620254986841
8_20240825 13,819.6080350694051
8_20240825 14,787.7483191916788
8_20240825 15,777.6771319722461
8_20240825 16,809.0990395983627
8_20240825 17,800.4338100913253
8_20240825 18,750.7014129889408
8_20240825 19,719.1933210414912
8_20240825 20,767.9414585085523
8_20240825 21,813.1791102760773
8_20240825 22,648.6750509038045
8_20240825 23,714.5018833696776
8_20240826 00,600.4458251030454
8_20240826 01,553.4003771629826
8_20240826 02,554.937796266848
8_20240826 03,544.7659064292568
8_20240826 04,533.4772538405764
8_20240826 05,531.2801509919443
8_20240826 06,537.6515324390816
8_20240826 07,584.129850103702
8_20240826 08,740.5714576648676
8_20240826 09,987.1889435936577
8_20240826 10,1107.324659875067
8_20240826 11,1184.406186959657
8_20240826 12,1194.2375841550772
8_20240826 13,1239.4420829220091
8_20240826 14,1247.3468538061893
8_20240826 15,1156.7646407097227
8_20240826 16,1072.5398109175435
8_20240826 17,875.3751376574285
8_20240826 18,764.3787831716094
8_20240826 19,668.2423545848146
8_20240826 20,656.83630472067
8_20240826 21,635.7735036522481
8_20240826 22,601.1792229464165
8_20240826 23,657.7328710078683
8_20240827 00,635.3086801194615
8_20240827 01,590.0578537802902
8_20240827 02,576.8652892685267
8_20240827 03,566.6988376484334
8_20240827 04,542.3987613017142
8_20240827 05,528.2852798455172
8_20240827 06,544.0687324402152
8_20240827 07,560.9038312304091
8_20240827 08,623.3281940622404
8_20240827 09,922.5366098783663
8_20240827 10,996.4461105044602
8_20240827 11,1050.5463646627336
8_20240827 12,1063.8192341310921
8_20240827 13,1098.4248907024687
8_20240827 14,1025.0693445366576
8_20240827 15,1006.7359274091762
8_20240827 16,973.4059134170624
8_20240827 17,878.5794068936267
8_20240827 18,745.9756340143049
8_20240827 19,671.6926805807916
8_20240827 20,672.2628496887039
8_20240827 21,652.554842556505
8_20240827 22,612.0123738977231
8_20240827 23,647.6008643804757
8_20240828 00,600.2853324945922
8_20240828 01,558.3132992605034
8_20240828 02,543.6497724553392
8_20240828 03,533.0154023333866
8_20240828 04,531.4814251189421
8_20240828 05,511.43227496981194
8_20240828 06,529.338858288228
8_20240828 07,538.918107157859
8_20240828 08,621.5949685215943
8_20240828 09,805.1358368393189
8_20240828 10,933.1167794263656
8_20240828 11,935.3604248127061
8_20240828 12,968.543778950283
8_20240828 13,965.8906503011711
8_20240828 14,974.6006360351768
8_20240828 15,949.24959477458
8_20240828 16,896.4795843979969
8_20240828 17,802.6534085124367
8_20240828 18,678.1476158320975
8_20240828 19,633.1430331176048
8_20240828 20,639.6211151547337
8_20240828 21,602.740411091168
8_20240828 22,551.0912549405152
8_20240828 23,590.8303043670201
8_20240829 00,592.9242535145113
8_20240829 01,543.2932999957458
8_20240829 02,538.6928597467684
8_20240829 03,534.729821053602
8_20240829 04,524.7862808598966
8_20240829 05,511.3490037098709
8_20240829 06,524.060616712747
8_20240829 07,547.2470277126276
8_20240829 08,602.4308094609519
8_20240829 09,820.736240031554
8_20240829 10,937.2550116603275
8_20240829 11,988.34832921432
8_20240829 12,1013.6164522259015
8_20240829 13,1010.0270860066469
8_20240829 14,1004.9567336957382
8_20240829 15,980.0171296583004
8_20240829 16,913.0761709098665
8_20240829 17,822.458218634833
8_20240829 18,714.9800247470276
8_20240829 19,647.4890150587511
8_20240829 20,642.9728823085292
8_20240829 21,603.7964812762606
8_20240829 22,551.3877916893388
8_20240829 23,604.7721152104292
8_20240830 00,592.4999847306071
8_20240830 01,552.9950506743236
8_20240830 02,543.3450486051235
8_20240830 03,535.5839659231788
8_20240830 04,526.0723918010156
8_20240830 05,513.923658214269
8_20240830 06,522.4742954944379
8_20240830 07,543.1338634278003
8_20240830 08,612.0972039739592
8_20240830 09,832.8761982672765
8_20240830 10,905.7449096267082
8_20240830 11,930.949286190269
8_20240830 12,971.2719863668638
8_20240830 13,968.016343631743
8_20240830 14,950.8953575992689
8_20240830 15,940.9781637993312
8_20240830 16,837.6175822923864
8_20240830 17,728.6941657290272
8_20240830 18,644.6791419932372
8_20240830 19,619.7810797262816
8_20240830 20,613.7726391754202
8_20240830 21,593.3124908760036
8_20240830 22,551.6245759446855
8_20240830 23,587.3540580431476
8_20240831 00,586.7006045854646
8_20240831 01,533.978128677062
8_20240831 02,533.1372817284429
8_20240831 03,528.3361693232681
8_20240831 04,511.17558949962506
8_20240831 05,493.8521368052624
8_20240831 06,507.45650793871044
8_20240831 07,506.71570832655834
8_20240831 08,534.4338463158601
8_20240831 09,838.6410953654541
8_20240831 10,696.5291340885584
8_20240831 11,854.6827489864621
8_20240831 12,720.813353032594
8_20240831 13,785.8587093893128
8_20240831 14,654.8677815632433
8_20240831 15,639.0399808773191
8_20240831 16,667.612191318464
8_20240831 17,710.8466262644023
8_20240831 18,633.3807221130976
8_20240831 19,613.9340036792893
8_20240831 20,702.6057857338026
8_20240831 21,801.6041637614497
8_20240831 22,571.2786556718995
8_20240831 23,641.0793184881844
9_20240825 00,2107.54187470741
9_20240825 01,1972.6599530458507
9_20240825 02,1935.43920867174
9_20240825 03,1862.972119832041
9_20240825 04,1970.2472907137942
9_20240825 05,2277.3039028734615
9_20240825 06,2455.108638269157
9_20240825 07,2993.927963995153
9_20240825 08,3421.0725879462125
9_20240825 09,4152.682679239074
9_20240825 10,4567.095900238753
9_20240825 11,4491.038924716299
9_20240825 12,4318.341138098266
9_20240825 13,4404.500446096907
9_20240825 14,4685.581672066035
9_20240825 15,4496.276012132846
9_20240825 16,4498.247697191149
9_20240825 17,4251.889313624536
9_20240825 18,3667.645534540417
9_20240825 19,3147.1881883905635
9_20240825 20,2870.8759640869976
9_20240825 21,2758.2999202482324
9_20240825 22,2624.767056053683
9_20240825 23,2481.1347638108386
9_20240826 00,1727.360826708152
9_20240826 01,1550.0922474394868
9_20240826 02,1526.2128971269713
9_20240826 03,1497.7598372554485
9_20240826 04,1555.5729463972173
9_20240826 05,1655.9703112334225
9_20240826 06,1767.533377039068
9_20240826 07,2007.6475713148873
9_20240826 08,2153.787536440966
9_20240826 09,2195.51105343772
9_20240826 10,2195.701465509163
9_20240826 11,2132.8809441376866
9_20240826 12,2135.430624615957
9_20240826 13,2131.626298529336
9_20240826 14,2126.661933662743
9_20240826 15,2132.5413631269053
9_20240826 16,2108.563824772812
9_20240826 17,2110.623417830145
