num_date_time,answer
6_20240825 07,2492.464081748228
6_20240825 08,2805.150764840831
6_20240825 09,2935.0142560640643
6_20240825 10,2916.2332312777826
6_20240825 11,2710.683540264277
6_20240825 12,2759.1927626405873
6_20240825 13,2907.6375008167383
6_20240825 14,3218.432742384918
6_20240825 15,3026.6077597926555
6_20240825 16,3075.884285763581
6_20240825 17,2958.5039941869354
6_20240825 18,2886.468789464494
6_20240825 19,2712.7225244330075
6_20240825 20,2585.5411219881184
6_20240825 21,2480.2978339270812
6_20240825 22,2169.91446588774
6_20240825 23,1914.5986983073158
6_20240826 00,1868.5456979578282
6_20240826 01,1743.6998382659274
6_20240826 02,1752.0882880103863
6_20240826 03,1723.333884931412
6_20240826 04,2035.0888632205954
6_20240826 05,2096.8204262407853
6_20240826 06,2313.2368394506407
6_20240826 07,2332.5321329702124
6_20240826 08,2447.7079816307423
6_20240826 09,2537.2440730022454
6_20240826 10,2645.8986513226205
6_20240826 11,2641.394613060498
6_20240826 12,2584.121430654893
6_20240826 13,2598.959390765703
6_20240826 14,2536.7527644949605
6_20240826 15,2568.3767005595737
6_20240826 16,2548.860120790499
6_20240826 17,2468.5157485391483
6_20240826 18,2371.224703552005
6_20240826 19,2344.5006038629913
6_20240826 20,2332.355925937447
6_20240826 21,2274.9068172660095
6_20240826 22,1928.1734383874536
6_20240826 23,1873.3739435918403
6_20240827 00,1699.26668726082
6_20240827 01,1620.5209851322825
6_20240827 02,1605.427045946783
6_20240827 03,1606.8168880662417
6_20240827 04,1573.2718586529377
6_20240827 05,1590.0159934414694
6_20240827 06,1891.6280096051655
6_20240827 07,1903.8159447552882
6_20240827 08,1988.717795642005
6_20240827 09,2074.102674399944
6_20240827 10,2116.573647045969
6_20240827 11,2077.350369238736
6_20240827 12,2006.2093188691945
6_20240827 13,2027.6238596698918
6_20240827 14,2022.9765744166475
6_20240827 15,2028.8552345057228
6_20240827 16,2027.7204201201473
6_20240827 17,1975.2918034578922
6_20240827 18,1909.4192676959888
6_20240827 19,1855.6662749792033
6_20240827 20,1876.9216561946882
6_20240827 21,1944.2285556791041
6_20240827 22,1719.629111502827
6_20240827 23,1699.1085404325952
6_20240828 00,1601.7338556416942
6_20240828 01,1433.0342760896847
6_20240828 02,1406.4866904621144
6_20240828 03,1459.2909874793838
6_20240828 04,1386.9793939273802
6_20240828 05,1401.2856340585217
6_20240828 06,1461.501327585944
6_20240828 07,1495.6162084817593
6_20240828 08,1553.148334300975
6_20240828 09,1613.5416397287488
6_20240828 10,1626.6797060275098
6_20240828 11,1604.4618119182896
6_20240828 12,1563.139251032969
6_20240828 13,1569.3684796532277
6_20240828 14,1554.2406509679145
6_20240828 15,1576.0845908829476
6_20240828 16,1613.7253204877666
6_20240828 17,1540.3563973912587
6_20240828 18,1507.4185819398178
6_20240828 19,1552.8225606029857
6_20240828 20,1572.8646649851473
6_20240828 21,1546.7541386975124
6_20240828 22,1572.398748035316
6_20240828 23,1495.298239878711
6_20240829 00,1479.1684747078496
6_20240829 01,1350.1805512795231
6_20240829 02,1361.4026132634715
6_20240829 03,1307.6283432477294
6_20240829 04,1387.1732287913035
6_20240829 05,1397.2847125223145
6_20240829 06,1444.1300832497316
6_20240829 07,1463.3103940057429
6_20240829 08,1585.7393572946826
6_20240829 09,1657.7846760884574
6_20240829 10,1677.4965868037193
6_20240829 11,1640.658622090804
6_20240829 12,1608.073848509541
6_20240829 13,1623.6252723191835
6_20240829 14,1604.4635640737642
6_20240829 15,1591.2452993615664
6_20240829 16,1589.8760862169179
6_20240829 17,1541.1165487816427
6_20240829 18,1499.905339059614
6_20240829 19,1531.5597837354148
6_20240829 20,1559.2722405225513
6_20240829 21,1539.9826762720536
6_20240829 22,1574.7241588865295
6_20240829 23,1490.363316400875
6_20240830 00,1432.2465263858992
6_20240830 01,1297.850676160884
6_20240830 02,1296.7619661899055
6_20240830 03,1235.9305732742873
6_20240830 04,1401.0723034553414
6_20240830 05,1418.9933495329215
6_20240830 06,1463.3358937978323
6_20240830 07,1507.1381293046775
6_20240830 08,1555.7210789403157
6_20240830 09,1618.9461766662205
6_20240830 10,1638.4161345218579
6_20240830 11,1608.2714059946125
6_20240830 12,1612.298692180763
6_20240830 13,1632.4134437214857
6_20240830 14,1647.972172673958
6_20240830 15,1660.1589829235877
6_20240830 16,1649.8796278248878
6_20240830 17,1577.596708021704
6_20240830 18,1531.5594422572146
6_20240830 19,1559.063990274998
6_20240830 20,1593.5472230521855
6_20240830 21,1608.9445625156666
6_20240830 22,1596.6719617482356
6_20240830 23,1445.2744592536303
6_20240831 00,1442.950935113167
6_20240831 01,1262.1637200554155
6_20240831 02,1294.9831959533565
6_20240831 03,1251.5056785272075
6_20240831 04,1270.4043870605688
6_20240831 05,1327.6691345524957
6_20240831 06,1533.6465331339825
6_20240831 07,1565.7436660861463
6_20240831 08,1621.8378685317034
6_20240831 09,1660.9423836842655
6_20240831 10,1687.0419158223424
6_20240831 11,1717.6794386929682
6_20240831 12,1743.583193363963
6_20240831 13,1709.301677405328
6_20240831 14,1698.6105786119726
6_20240831 15,1722.7345886864352
6_20240831 16,1700.239625128074
6_20240831 17,1714.8521930522436
6_20240831 18,1701.484791696036
6_20240831 19,1683.9090499834851
6_20240831 20,1715.9782490438433
6_20240831 21,1619.6267306774382
6_20240831 22,1601.7719148117453
6_20240831 23,1433.067605903039
7_20240825 00,5106.696486643522
7_20240825 01,5187.599268739943
7_20240825 02,5274.917723430102
7_20240825 03,5259.463926511645
7_20240825 04,5261.804766267606
7_20240825 05,5248.3167017855
7_20240825 06,5238.460386990757
7_20240825 07,5114.270543895085
7_20240825 08,4845.985056948959
7_20240825 09,4939.326829223612
7_20240825 10,4980.2454708076575
7_20240825 11,5050.892618056796
7_20240825 12,5099.250373809854
7_20240825 13,5003.115540976033
7_20240825 14,5058.302519559731
7_20240825 15,5103.075338773432
7_20240825 16,5240.937970178128
7_20240825 17,5345.485080244099
7_20240825 18,5271.543871442552
7_20240825 19,5264.432429982649
7_20240825 20,5253.035785562952
7_20240825 21,5204.897963880867
7_20240825 22,5243.802228707153
7_20240825 23,4897.136696685616
7_20240826 00,2045.4656922264955
7_20240826 01,1984.572983026772
7_20240826 02,1956.697186484897
7_20240826 03,1949.3508193091138
7_20240826 04,1988.1029097193068
7_20240826 05,2014.889693591348
7_20240826 06,2073.5251417010727
7_20240826 07,2099.080416230312
7_20240826 08,2062.4801623443936
7_20240826 09,2070.3052224905887
7_20240826 10,2058.039901499582
7_20240826 11,2041.2520744779845
7_20240826 12,2043.8463994029057
7_20240826 13,2016.9212846025046
7_20240826 14,2046.6696735632465
7_20240826 15,2089.1422014875384
7_20240826 16,2115.9997973699315
7_20240826 17,2041.232527408986
7_20240826 18,2033.445455013165
7_20240826 19,2033.0451209054079
7_20240826 20,2062.0346935343428
7_20240826 21,2046.1436983912856
7_20240826 22,2040.513808346406
7_20240826 23,2088.0132809420843
7_20240827 00,1901.5979566706228
7_20240827 01,1843.7086408570844
7_20240827 02,1845.3112207511065
7_20240827 03,1837.1045357407563
7_20240827 04,1851.874737802683
7_20240827 05,1857.116334365528
7_20240827 06,1898.7201037326934
7_20240827 07,1909.9319596850853
7_20240827 08,1952.9138150397766
7_20240827 09,1907.8746926739975
7_20240827 10,1909.1573265518891
7_20240827 11,1895.5182608748946
7_20240827 12,1856.202581653188
7_20240827 13,1830.7362440811798
7_20240827 14,1811.836490233784
7_20240827 15,1793.1705538759286
7_20240827 16,1785.8809303949674
7_20240827 17,1772.5810988948604
7_20240827 18,1795.5813502878145
7_20240827 19,1794.2284283426654
7_20240827 20,1774.6972813131563
7_20240827 21,1849.5254030108194
7_20240827 22,1836.6102386833118
7_20240827 23,1897.2612733583908
7_20240828 00,1457.842630063406
7_20240828 01,1383.317100758114
7_20240828 02,1358.1218497365855
7_20240828 03,1358.7141869529917
7_20240828 04,1361.0780769300825
7_20240828 05,1362.5584429575272
7_20240828 06,1396.7172824340432
7_20240828 07,1379.3330633448024
7_20240828 08,1425.9810927855451
7_20240828 09,1401.2983690297356
7_20240828 10,1439.777094293324
7_20240828 11,1424.1778252279819
7_20240828 12,1389.816170617376
7_20240828 13,1352.797022226752
7_20240828 14,1350.50740741478
7_20240828 15,1354.1547269065709
7_20240828 16,1347.943035231888
7_20240828 17,1375.7139110205258
7_20240828 18,1352.9520032080752
7_20240828 19,1377.817474454706
7_20240828 20,1350.6668516071904
7_20240828 21,1358.6816043078481
7_20240828 22,1353.8984605543058
7_20240828 23,1411.1118000282754
7_20240829 00,1410.7969471232836
7_20240829 01,1362.4458796870028
7_20240829 02,1341.6765675398265
7_20240829 03,1348.3288426640884
7_20240829 04,1358.4798964310821
7_20240829 05,1364.6440835362775
7_20240829 06,1411.0779858882124
7_20240829 07,1432.868346871685
7_20240829 08,1427.4450127750486
7_20240829 09,1432.6313677445262
7_20240829 10,1438.328342402047
7_20240829 11,1403.8532217400304
7_20240829 12,1341.196143201541
7_20240829 13,1393.8199097473785
7_20240829 14,1341.2896035395597
7_20240829 15,1340.2482958591156
7_20240829 16,1310.6873841968481
7_20240829 17,1320.1348541789837
7_20240829 18,1350.113564817135
7_20240829 19,1319.9647572851457
7_20240829 20,1331.965375591032
7_20240829 21,1343.0582131655276
7_20240829 22,1331.1395537250696
7_20240829 23,1367.3043059973409
7_20240830 00,1427.297235180858
7_20240830 01,1340.2981710285724
7_20240830 02,1322.1356463734387
7_20240830 03,1323.086869717595
7_20240830 04,1324.8865915486008
7_20240830 05,1328.3502583341906
7_20240830 06,1363.9042001072846
7_20240830 07,1399.9322176579115
7_20240830 08,1427.7046652894205
7_20240830 09,1392.356545852725
7_20240830 10,1361.881485150842
7_20240830 11,1351.5536788721809
7_20240830 12,1317.890789628817
7_20240830 13,1306.5653343413865
7_20240830 14,1312.5106987981023
7_20240830 15,1317.2578356698382
7_20240830 16,1311.9501038053932
7_20240830 17,1294.954483584593
7_20240830 18,1287.888306782967
7_20240830 19,1301.1017461866059
7_20240830 20,1334.6477300235495
7_20240830 21,1340.8965052181234
7_20240830 22,1327.5865271997122
7_20240830 23,1362.8677238354753
7_20240831 00,1393.092038412381
7_20240831 01,1311.4566835294559
7_20240831 02,1304.928362047447
7_20240831 03,1311.4245769519814
7_20240831 04,1333.3185491450427
7_20240831 05,1344.030281886496
7_20240831 06,1319.1404975139271
7_20240831 07,1342.4276119356382
7_20240831 08,1386.0282859738686
7_20240831 09,1381.3723590043219
7_20240831 10,1366.9762475603768
7_20240831 11,1366.0962643524508
7_20240831 12,1323.9572574526906
7_20240831 13,1338.4838139661492
7_20240831 14,1323.0539588887732
7_20240831 15,1320.5352441735947
7_20240831 16,1324.3654331613693
7_20240831 17,1329.1456546957488
7_20240831 18,1334.4107304709216
7_20240831 19,1338.7078020238425
7_20240831 20,1338.461321131794
7_20240831 21,1348.6837769476344
7_20240831 22,1342.128290602723
7_20240831 23,1360.8981908603714
8_20240825 00,597.3778162528837
8_20240825 01,576.4435431934718
8_20240825 02,567.7905967738989
8_20240825 03,556.24058723949
8_20240825 04,531.5717688320295
8_20240825 05,492.1142898038291
8_20240825 06,475.0931831784366
8_20240825 07,507.3085443652942
8_20240825 08,582.9533293363866
8_20240825 09,848.5117503961636
8_20240825 10,768.3270880276056
8_20240825 11,855.643973172945
8_20240825 12,786.600199241995
8_20240825 13,823.9405115570959
8_20240825 14,790.6939789829693
8_20240825 15,778.0965697780955
8_20240825 16,811.0431317417663
8_20240825 17,796.8012219810024
8_20240825 18,743.1311493269694
8_20240825 19,712.7402360415231
8_20240825 20,762.5596641758465
8_20240825 21,811.2138721472845
8_20240825 22,632.3316019868832
8_20240825 23,710.7986526125333
8_20240826 00,642.6982403659598
8_20240826 01,585.9135966859753
8_20240826 02,588.6754508344334
8_20240826 03,575.228560852968
8_20240826 04,567.4405454394797
8_20240826 05,561.481975143874
8_20240826 06,574.5730972067679
8_20240826 07,614.8032928320765
8_20240826 08,761.9394118362285
8_20240826 09,1058.6112163931646
8_20240826 10,1171.0544654899825
8_20240826 11,1260.698754357788
8_20240826 12,1253.3906180428448
8_20240826 13,1298.846183097135
8_20240826 14,1297.575958724582
8_20240826 15,1199.8556589279167
8_20240826 16,1112.5917715075734
8_20240826 17,912.509421313479
8_20240826 18,775.7256200241196
8_20240826 19,680.885813733866
8_20240826 20,685.808072476031
8_20240826 21,689.6950539140474
8_20240826 22,623.1741572155083
8_20240826 23,707.6331314830625
8_20240827 00,674.8038405215075
8_20240827 01,630.1109630089662
8_20240827 02,620.2441955593729
8_20240827 03,602.059670991728
8_20240827 04,585.114984507514
8_20240827 05,565.5781655738749
8_20240827 06,575.2714444551568
8_20240827 07,587.3000292807764
8_20240827 08,645.6675875574309
8_20240827 09,992.117113662736
8_20240827 10,1069.3743740239624
8_20240827 11,1149.8905065934225
8_20240827 12,1093.1261080795005
8_20240827 13,1122.466814989272
8_20240827 14,1063.476131892432
8_20240827 15,1015.0865397730729
8_20240827 16,987.6942665034665
8_20240827 17,873.740437360359
8_20240827 18,743.4021694976352
8_20240827 19,670.1277069470997
8_20240827 20,714.1512246031307
8_20240827 21,714.3182425885366
8_20240827 22,644.9220293223932
8_20240827 23,699.1154910388788
8_20240828 00,645.8499835200786
8_20240828 01,593.6049282357517
8_20240828 02,583.7211227839344
8_20240828 03,571.7716713925429
8_20240828 04,570.012515377737
8_20240828 05,548.0600443349807
8_20240828 06,561.581707096315
8_20240828 07,567.3428480057873
8_20240828 08,635.2266096083742
8_20240828 09,829.2109953839033
8_20240828 10,939.8320279828922
8_20240828 11,938.2795338840639
8_20240828 12,936.0065988247871
8_20240828 13,947.1249679954431
8_20240828 14,956.511423162371
8_20240828 15,929.6582149178547
8_20240828 16,894.1340855756756
8_20240828 17,789.1317411019531
8_20240828 18,660.719903910777
8_20240828 19,641.8665992568699
8_20240828 20,635.9732736576984
8_20240828 21,614.2580002856337
8_20240828 22,578.6393916884507
8_20240828 23,641.5255791116509
8_20240829 00,647.5032453543766
8_20240829 01,584.8928674177697
8_20240829 02,578.3538311652482
8_20240829 03,574.073382425629
8_20240829 04,563.4390891132246
8_20240829 05,547.4598378297958
8_20240829 06,553.6807944922575
8_20240829 07,570.134492028056
8_20240829 08,622.7819643332223
8_20240829 09,824.9336405706214
8_20240829 10,944.2943455979549
8_20240829 11,1005.812053011531
8_20240829 12,992.1793664207447
8_20240829 13,991.5225394182988
8_20240829 14,993.4005548250063
8_20240829 15,953.5440834846349
8_20240829 16,903.3546102364246
8_20240829 17,801.5047625687334
8_20240829 18,696.921525976869
8_20240829 19,645.1592714017168
8_20240829 20,640.9704172933662
8_20240829 21,617.6359040438581
8_20240829 22,580.0221483678921
8_20240829 23,653.4009235823283
8_20240830 00,648.5850529382624
8_20240830 01,594.2280388612782
8_20240830 02,577.2445425622784
8_20240830 03,569.1538686668623
8_20240830 04,558.8635471042686
8_20240830 05,543.9595287040363
8_20240830 06,551.1730905146363
8_20240830 07,571.0200421301247
8_20240830 08,631.4948125665969
8_20240830 09,839.8104251176708
8_20240830 10,926.9719612988414
8_20240830 11,947.3791408823234
8_20240830 12,948.0846464574073
8_20240830 13,941.1272401677597
8_20240830 14,933.5280355270665
8_20240830 15,923.3832235312408
8_20240830 16,830.2858735118814
8_20240830 17,704.6323100883916
8_20240830 18,643.6193966876475
8_20240830 19,633.305382777799
8_20240830 20,621.209735100175
8_20240830 21,599.9380265261217
8_20240830 22,563.1488879329472
8_20240830 23,631.0692850538243
8_20240831 00,641.4069352045984
8_20240831 01,580.9579516367312
8_20240831 02,571.8718598958067
8_20240831 03,566.8284528333702
8_20240831 04,551.6348428141077
8_20240831 05,531.5482959487024
8_20240831 06,542.0958945100042
8_20240831 07,540.0749291515345
8_20240831 08,564.4125924424695
8_20240831 09,878.0723588336632
8_20240831 10,723.1161456914504
8_20240831 11,885.138796003207
8_20240831 12,709.8389205262341
8_20240831 13,778.5750627452264
8_20240831 14,640.1584760735234
8_20240831 15,638.7817840583866
8_20240831 16,660.1644859461711
8_20240831 17,693.075872321751
8_20240831 18,638.0090607869398
8_20240831 19,628.8006206160693
8_20240831 20,690.4451026631749
8_20240831 21,802.6455508972858
8_20240831 22,594.2641209420829
8_20240831 23,678.9727370072053
9_20240825 00,2097.2063663530917
9_20240825 01,1967.952935682866
9_20240825 02,1928.6903731000127
9_20240825 03,1856.5078528364338
9_20240825 04,1954.5974845006333
9_20240825 05,2231.841834382422
9_20240825 06,2409.094876589987
9_20240825 07,3001.527007750967
9_20240825 08,3423.894798510655
9_20240825 09,4178.760099867431
9_20240825 10,4609.2338025524705
9_20240825 11,4560.070107518534
9_20240825 12,4391.162163850192
9_20240825 13,4441.739910994548
9_20240825 14,4712.450333862865
9_20240825 15,4546.1439629494635
9_20240825 16,4554.710486792077
9_20240825 17,4273.221844429775
9_20240825 18,3644.101912607902
9_20240825 19,3114.8331402436725
9_20240825 20,2842.5107632652193
9_20240825 21,2744.9453282624286
9_20240825 22,2608.171108168324
9_20240825 23,2450.8372678135606
9_20240826 00,1829.2225437334018
9_20240826 01,1605.6798239331722
9_20240826 02,1576.4327167939264
9_20240826 03,1529.8493901089507
9_20240826 04,1584.351739473131
9_20240826 05,1709.3792928824153
9_20240826 06,1825.9483870640884
9_20240826 07,2099.908732760559
9_20240826 08,2259.0794894883893
9_20240826 09,2331.422866474882
9_20240826 10,2314.0570779298414
9_20240826 11,2260.8939263597154
9_20240826 12,2211.6735289935946
9_20240826 13,2204.731590062283
9_20240826 14,2186.14362965732
9_20240826 15,2207.899683342856
9_20240826 16,2182.563679567203
9_20240826 17,2190.291191744978
