num_date_time,answer
6_20240825 19,3050.1692503449112
6_20240825 20,2890.2324279595664
6_20240825 21,2576.543093302413
6_20240825 22,2325.35837551459
6_20240825 23,2188.7126508965093
6_20240826 00,2244.0481954150036
6_20240826 01,2191.4675388201804
6_20240826 02,2263.1901146958635
6_20240826 03,2365.7768078686813
6_20240826 04,3040.4681509069405
6_20240826 05,3172.7264592205893
6_20240826 06,3422.703829856204
6_20240826 07,3913.990901212129
6_20240826 08,4561.502839867085
6_20240826 09,4906.215561686919
6_20240826 10,5199.569135470624
6_20240826 11,5142.874701808172
6_20240826 12,5242.528641710774
6_20240826 13,5252.824745045451
6_20240826 14,5218.129264168236
6_20240826 15,5279.211028270291
6_20240826 16,5219.780273983922
6_20240826 17,5002.361764293835
6_20240826 18,4526.716463461717
6_20240826 19,3897.1535636711938
6_20240826 20,3710.062345388189
6_20240826 21,3318.154295617117
6_20240826 22,2840.3571512226536
6_20240826 23,2638.8825996805917
6_20240827 00,2245.6902064830947
6_20240827 01,2226.5058753088488
6_20240827 02,2273.4440021911496
6_20240827 03,2384.597877371924
6_20240827 04,3023.2791091743193
6_20240827 05,3099.420093905307
6_20240827 06,3322.1282175905426
6_20240827 07,3755.6774419529893
6_20240827 08,4256.058716487672
6_20240827 09,4577.53140671393
6_20240827 10,4758.842453291874
6_20240827 11,4772.984561789671
6_20240827 12,4820.100117341044
6_20240827 13,4824.232292861402
6_20240827 14,4886.270003689516
6_20240827 15,4912.321271673649
6_20240827 16,4966.532434840304
6_20240827 17,4878.086759035687
6_20240827 18,4498.597327170322
6_20240827 19,3871.1566963375108
6_20240827 20,3546.603076312658
6_20240827 21,3148.568433073102
6_20240827 22,2733.3892718314314
6_20240827 23,2466.404599919473
6_20240828 00,2066.388393249433
6_20240828 01,2092.8181365187265
6_20240828 02,2152.080787280701
6_20240828 03,2194.7282542851985
6_20240828 04,2810.8410802363305
6_20240828 05,2872.7150293363757
6_20240828 06,3108.3449710406003
6_20240828 07,3580.1383270996785
6_20240828 08,4272.620336872338
6_20240828 09,4697.840421044271
6_20240828 10,4976.183004281162
6_20240828 11,5103.36580077831
6_20240828 12,5127.4934442080485
6_20240828 13,5168.457225577192
6_20240828 14,5212.105151391584
6_20240828 15,5172.358557799718
6_20240828 16,5145.498295496503
6_20240828 17,4957.725103924813
6_20240828 18,4617.600280092211
6_20240828 19,4070.437631326922
6_20240828 20,3779.6150773674585
6_20240828 21,3290.4097089917454
6_20240828 22,2813.563894798569
6_20240828 23,2555.509583605366
6_20240829 00,2082.1434481564443
6_20240829 01,2081.9680149989763
6_20240829 02,2136.7397602544406
6_20240829 03,2215.810563947758
6_20240829 04,2699.331623446776
6_20240829 05,2769.08735929077
6_20240829 06,2982.9390689109205
6_20240829 07,3504.450581947727
6_20240829 08,4173.343009497681
6_20240829 09,4510.17006520726
6_20240829 10,4808.097516227064
6_20240829 11,4977.6543814112665
6_20240829 12,5020.6410020803905
6_20240829 13,5182.612900520322
6_20240829 14,5192.2698120224195
6_20240829 15,5209.043491462496
6_20240829 16,5161.474339427197
6_20240829 17,4960.377550795646
6_20240829 18,4474.101068113831
6_20240829 19,3961.2642907575982
6_20240829 20,3588.346933346111
6_20240829 21,3084.946090436014
6_20240829 22,2704.633465585964
6_20240829 23,2460.6915645388312
6_20240830 00,2098.3935884330795
6_20240830 01,2095.000853730733
6_20240830 02,2113.8469877682837
6_20240830 03,2200.6286758565834
6_20240830 04,2735.8200259431983
6_20240830 05,2762.0349784102655
6_20240830 06,3018.643656550929
6_20240830 07,3504.250462940624
6_20240830 08,4153.90057590832
6_20240830 09,4565.444169800559
6_20240830 10,4887.734593984496
6_20240830 11,5020.758670413484
6_20240830 12,5040.090391663451
6_20240830 13,5069.001445034342
6_20240830 14,5171.099776346898
6_20240830 15,5085.12979430102
6_20240830 16,5027.274866293809
6_20240830 17,4847.419661515894
6_20240830 18,4492.677139990493
6_20240830 19,3952.4850946867973
6_20240830 20,3591.9399037626154
6_20240830 21,3134.614475535271
6_20240830 22,2717.00100394243
6_20240830 23,2467.1062144887455
6_20240831 00,1903.1163376552704
6_20240831 01,1839.2418559264984
6_20240831 02,1817.3684287674687
6_20240831 03,1764.8489611362288
6_20240831 04,1813.5571542505836
6_20240831 05,1881.449282589844
6_20240831 06,2038.464760589744
6_20240831 07,2338.4335208232383
6_20240831 08,2799.50343940533
6_20240831 09,3215.5662203687457
6_20240831 10,3416.354543526765
6_20240831 11,3424.5564032155808
6_20240831 12,3547.27474130863
6_20240831 13,3564.338728940301
6_20240831 14,3591.5294664947596
6_20240831 15,3601.598957011405
6_20240831 16,3565.2149175927816
6_20240831 17,3518.2855361063116
6_20240831 18,3323.07541582831
6_20240831 19,3127.7194916064645
6_20240831 20,2873.4454072613626
6_20240831 21,2647.234679232315
6_20240831 22,2349.317863090799
6_20240831 23,2161.0537795711207
7_20240825 00,4507.640826102317
7_20240825 01,4474.585502249815
7_20240825 02,4420.876201626549
7_20240825 03,4396.973987664951
7_20240825 04,4407.373473620733
7_20240825 05,4331.484017653833
7_20240825 06,4180.008083917239
7_20240825 07,4109.711524314052
7_20240825 08,4086.2983373934703
7_20240825 09,4179.530598753522
7_20240825 10,4022.5221114993515
7_20240825 11,3872.5671500179933
7_20240825 12,3793.4766440949297
7_20240825 13,3689.9477922785563
7_20240825 14,3884.2882469395136
7_20240825 15,3673.557616263177
7_20240825 16,3931.4502014400578
7_20240825 17,3834.489253489519
7_20240825 18,3720.4756309432073
7_20240825 19,3868.6510438229425
7_20240825 20,3773.1518343042144
7_20240825 21,3768.285336218164
7_20240825 22,3784.6084095249817
7_20240825 23,3846.667063527654
7_20240826 00,4692.78313604506
7_20240826 01,4734.824014348972
7_20240826 02,4621.205099560397
7_20240826 03,4667.068503542332
7_20240826 04,4515.738611567188
7_20240826 05,4410.6057780670635
7_20240826 06,4473.782571787867
7_20240826 07,4552.772051000506
7_20240826 08,4731.369598542855
7_20240826 09,5094.754849967814
7_20240826 10,5064.316716055051
7_20240826 11,4894.547311752422
7_20240826 12,4922.919636347454
7_20240826 13,4798.5341995295985
7_20240826 14,4828.80303250455
7_20240826 15,4735.322325201187
7_20240826 16,4801.5314316865315
7_20240826 17,4724.943094628409
7_20240826 18,4515.337360703465
7_20240826 19,4914.072717488789
7_20240826 20,4774.90981325928
7_20240826 21,4494.508128645721
7_20240826 22,4395.795890853504
7_20240826 23,4459.218923501445
7_20240827 00,4974.5969888829195
7_20240827 01,5020.7187296205275
7_20240827 02,4998.829480348859
7_20240827 03,4902.876021407465
7_20240827 04,4859.487802927862
7_20240827 05,4900.946105536235
7_20240827 06,4945.462049118605
7_20240827 07,5000.775345559212
7_20240827 08,5335.420852778721
7_20240827 09,5533.546759183334
7_20240827 10,5667.721129139807
7_20240827 11,5592.54894761188
7_20240827 12,5558.305444294194
7_20240827 13,5537.530197891361
7_20240827 14,5526.862831139133
7_20240827 15,5548.634143015626
7_20240827 16,5436.1387619969555
7_20240827 17,5368.977998644932
7_20240827 18,5173.6790639117025
7_20240827 19,5106.4160375197625
7_20240827 20,5035.618158583058
7_20240827 21,4817.040752264866
7_20240827 22,4687.649386123196
7_20240827 23,4673.559543050865
7_20240828 00,5156.121231029887
7_20240828 01,5156.343722243459
7_20240828 02,5149.66744804942
7_20240828 03,5140.203063996218
7_20240828 04,5188.181470873736
7_20240828 05,5160.084105365919
7_20240828 06,5202.759325477817
7_20240828 07,5249.736045562345
7_20240828 08,5319.2490611519825
7_20240828 09,5520.672741844048
7_20240828 10,5570.391477064742
7_20240828 11,5466.65642431408
7_20240828 12,5286.705382140334
7_20240828 13,5240.874346364821
7_20240828 14,5270.133890560087
7_20240828 15,5262.13897988187
7_20240828 16,5226.231598893246
7_20240828 17,5157.157173812164
7_20240828 18,4871.981477348834
7_20240828 19,4809.627159387883
7_20240828 20,4806.308788526556
7_20240828 21,4656.202130496204
7_20240828 22,4624.636796863784
7_20240828 23,4626.950241555844
7_20240829 00,4854.46392772511
7_20240829 01,4818.796463100393
7_20240829 02,4874.157651482819
7_20240829 03,4952.4952643885745
7_20240829 04,5000.816086885079
7_20240829 05,4959.402688846036
7_20240829 06,5001.1871532978785
7_20240829 07,5092.562757790296
7_20240829 08,5098.7502717617435
7_20240829 09,5342.785145519354
7_20240829 10,5313.180592070387
7_20240829 11,5030.60802135386
7_20240829 12,4959.24156237934
7_20240829 13,4947.320384466812
7_20240829 14,4943.980622591739
7_20240829 15,4871.487700498419
7_20240829 16,4871.139868869148
7_20240829 17,4810.428661506043
7_20240829 18,4611.739102540201
7_20240829 19,4653.469278392763
7_20240829 20,4688.51277468951
7_20240829 21,4733.901223596125
7_20240829 22,4519.738733122382
7_20240829 23,4514.3026813523775
7_20240830 00,4872.2519836907695
7_20240830 01,4847.624404513026
7_20240830 02,5093.368350939283
7_20240830 03,5029.108798771043
7_20240830 04,5045.381392659395
7_20240830 05,4969.084416397209
7_20240830 06,5051.951997272475
7_20240830 07,5090.2354143636585
7_20240830 08,5099.751264269042
7_20240830 09,5281.233947683595
7_20240830 10,5222.453124755278
7_20240830 11,5101.2964344250795
7_20240830 12,5130.07423134086
7_20240830 13,5000.284352025518
7_20240830 14,5040.807681427137
7_20240830 15,5019.896669026077
7_20240830 16,4991.650132803759
7_20240830 17,5004.629978870036
7_20240830 18,4799.291653667642
7_20240830 19,4553.720936486906
7_20240830 20,4780.241963658775
7_20240830 21,4616.0242681941145
7_20240830 22,4486.1769016459475
7_20240830 23,4465.070142975632
7_20240831 00,4647.564241577773
7_20240831 01,4722.148167494037
7_20240831 02,4815.594433669901
7_20240831 03,4803.682811966348
7_20240831 04,4809.383730715444
7_20240831 05,4802.463043413652
7_20240831 06,4846.781915485537
7_20240831 07,4754.65013203513
7_20240831 08,4790.231120735082
7_20240831 09,4799.557928141167
7_20240831 10,4706.367261503189
7_20240831 11,4578.638641927722
7_20240831 12,4299.27911567468
7_20240831 13,4208.463895749068
7_20240831 14,4233.5547097428735
7_20240831 15,4264.611889523466
7_20240831 16,4282.594610118982
7_20240831 17,4256.654652589423
7_20240831 18,4278.526135785545
7_20240831 19,4490.671057972195
7_20240831 20,4420.166381044027
7_20240831 21,4438.002792643902
7_20240831 22,4405.978915092357
7_20240831 23,4339.545606714787
8_20240825 00,588.2736291394833
8_20240825 01,551.0132425787866
8_20240825 02,494.75617360716217
8_20240825 03,471.7709949103536
8_20240825 04,495.135408712135
8_20240825 05,504.3621435916152
8_20240825 06,462.70188770722405
8_20240825 07,430.56445804198836
8_20240825 08,639.8301228483521
8_20240825 09,763.5971082872177
8_20240825 10,757.0893512375251
8_20240825 11,664.9818246724819
8_20240825 12,589.7965988277691
8_20240825 13,599.227636222696
8_20240825 14,599.2515823936642
8_20240825 15,577.8256500918146
8_20240825 16,583.5555551415678
8_20240825 17,587.3095488133151
8_20240825 18,614.2333575142411
8_20240825 19,614.0602656770362
8_20240825 20,668.728679693305
8_20240825 21,721.5569611090687
8_20240825 22,692.7266106141717
8_20240825 23,670.1773652486708
8_20240826 00,649.7755261056639
8_20240826 01,603.2543355742412
8_20240826 02,598.9726959251904
8_20240826 03,571.8523495435169
8_20240826 04,598.8687542705699
8_20240826 05,584.1513764366936
8_20240826 06,639.3239055314577
8_20240826 07,765.2896054717415
8_20240826 08,986.3331774293681
8_20240826 09,1270.5122396976433
8_20240826 10,1457.035231226796
8_20240826 11,1403.693400818766
8_20240826 12,1382.1817054837502
8_20240826 13,1340.920982039714
8_20240826 14,1334.0178625293058
8_20240826 15,1333.9423300607646
8_20240826 16,1304.7094437116111
8_20240826 17,1232.1702636017221
8_20240826 18,1028.4214461192246
8_20240826 19,987.3458986061206
8_20240826 20,886.4470498396181
8_20240826 21,772.0989696440683
8_20240826 22,749.7184517015738
8_20240826 23,733.8665444629286
8_20240827 00,731.0247269082347
8_20240827 01,674.9748736296893
8_20240827 02,639.2107028008985
8_20240827 03,616.4008411521681
8_20240827 04,625.1126627905837
8_20240827 05,637.1388635688027
8_20240827 06,691.4163142312532
8_20240827 07,770.3557207929668
8_20240827 08,1043.8436506677954
8_20240827 09,1280.066101382165
8_20240827 10,1486.1829048643808
8_20240827 11,1463.372683994683
8_20240827 12,1446.651117249328
8_20240827 13,1463.379739623767
8_20240827 14,1432.8623758285296
8_20240827 15,1432.3102356138943
8_20240827 16,1432.8332466743332
8_20240827 17,1308.9812839264375
8_20240827 18,1082.805198973346
8_20240827 19,1011.9545615572997
8_20240827 20,843.731728231628
8_20240827 21,796.4985460308083
8_20240827 22,885.8197696209338
8_20240827 23,884.7087695929486
8_20240828 00,829.6865600598651
8_20240828 01,797.631497303478
8_20240828 02,752.9829866786708
8_20240828 03,739.6403888349555
8_20240828 04,743.9029425181768
8_20240828 05,734.938090397535
8_20240828 06,791.0375142968285
8_20240828 07,924.1899889221902
8_20240828 08,1169.4212932644045
8_20240828 09,1256.23165269858
8_20240828 10,1359.033009862141
8_20240828 11,1317.4158457774206
8_20240828 12,1327.3987507636946
8_20240828 13,1342.5749767668042
8_20240828 14,1320.9727296154101
8_20240828 15,1348.9351191310793
8_20240828 16,1288.4499385250213
8_20240828 17,1213.5192295019392
8_20240828 18,990.2203442676939
8_20240828 19,911.5739348614574
8_20240828 20,849.9997147266429
8_20240828 21,802.0497212118341
8_20240828 22,754.0126535297752
8_20240828 23,758.4500286051348
8_20240829 00,719.579897274104
8_20240829 01,681.4195915096268
8_20240829 02,706.8249515672001
8_20240829 03,701.4796362875414
8_20240829 04,709.4433864852726
8_20240829 05,730.3928317133605
8_20240829 06,766.9157530441619
8_20240829 07,867.7753922183922
8_20240829 08,1116.0611980657459
8_20240829 09,1198.2679309690684
8_20240829 10,1325.9933838663437
8_20240829 11,1226.4217400490484
8_20240829 12,1220.7322794461286
8_20240829 13,1226.8160462130952
8_20240829 14,1260.4057580383987
8_20240829 15,1228.8535914470874
8_20240829 16,1183.1231789276244
8_20240829 17,1095.7816295531525
8_20240829 18,946.4220526409182
8_20240829 19,914.1386157446739
8_20240829 20,830.8623787406732
8_20240829 21,767.1528084276118
8_20240829 22,733.9167938828343
8_20240829 23,716.4728066208615
8_20240830 00,744.9109303653224
8_20240830 01,752.070664921014
8_20240830 02,736.5876087572105
8_20240830 03,724.9944876390919
8_20240830 04,726.9251433636841
8_20240830 05,734.6863489541147
8_20240830 06,792.641561266566
8_20240830 07,859.608544842492
8_20240830 08,1057.926036701189
8_20240830 09,1254.3204165828313
8_20240830 10,1397.2600437010724
8_20240830 11,1289.4313649061223
8_20240830 12,1287.3331158581236
8_20240830 13,1343.003154888584
8_20240830 14,1321.4085964129945
8_20240830 15,1350.7681006077232
8_20240830 16,1274.1980139101643
8_20240830 17,1211.7524444225385
8_20240830 18,988.7151740385721
8_20240830 19,879.1414348302462
8_20240830 20,818.0271703360692
8_20240830 21,826.6670283472071
8_20240830 22,786.0876410223343
8_20240830 23,742.1463869469126
8_20240831 00,667.7190674133254
8_20240831 01,687.5112772512293
8_20240831 02,651.7090758088724
8_20240831 03,651.4382358059888
8_20240831 04,656.706468599403
8_20240831 05,707.4340401071306
8_20240831 06,651.6128440436996
8_20240831 07,660.4861001030006
8_20240831 08,939.77967573873
8_20240831 09,889.8985187829876
8_20240831 10,852.3511360987678
8_20240831 11,779.6157542986101
8_20240831 12,766.7611353645823
8_20240831 13,751.7392537319697
8_20240831 14,728.7717238079351
8_20240831 15,690.861174236311
8_20240831 16,701.9506318474702
8_20240831 17,667.7968221109043
8_20240831 18,620.169797554179
8_20240831 19,672.4717112258435
8_20240831 20,655.2968081940246
8_20240831 21,705.2290957177872
8_20240831 22,645.5346874462158
8_20240831 23,664.4414297497794
9_20240825 00,2255.2576077856475
9_20240825 01,2187.854260020453
9_20240825 02,2113.863928753679
9_20240825 03,2071.6299477742677
9_20240825 04,2067.211528119705
9_20240825 05,2116.3381147665955
9_20240825 06,2228.7809909377197
9_20240825 07,2524.128569278125
9_20240825 08,3044.6654271289435
9_20240825 09,3488.0452531492324
9_20240825 10,3830.5699946403324
9_20240825 11,3932.695346046414
9_20240825 12,3953.50543096732
9_20240825 13,4052.1098585829777
9_20240825 14,4032.0438089983613
9_20240825 15,4034.3756734846993
9_20240825 16,4204.01555996246
9_20240825 17,3947.311888493223
9_20240825 18,3726.052728589805
9_20240825 19,3397.918181459285
9_20240825 20,3273.420842991024
9_20240825 21,2974.967836592654
9_20240825 22,2763.8189759241886
9_20240825 23,2607.4462385108327
9_20240826 00,2161.3631078240205
9_20240826 01,2083.7937406033407
9_20240826 02,2003.418053103433
9_20240826 03,1974.165540684612
9_20240826 04,1975.2686537033806
9_20240826 05,2012.690575263161
9_20240826 06,2177.5807077755435
9_20240826 07,2512.491140835942
9_20240826 08,3085.894016745719
9_20240826 09,3493.8208632404576
9_20240826 10,3946.5736522791385
9_20240826 11,4024.9411636897744
9_20240826 12,4082.5168727324817
9_20240826 13,4041.4295162625667
9_20240826 14,4223.826994249808
9_20240826 15,4212.063343017138
9_20240826 16,4060.796605904331
9_20240826 17,3898.5256702865736
9_20240826 18,3582.3433947255116
9_20240826 19,3309.8174530716797
9_20240826 20,3121.341897912982
9_20240826 21,2862.0764673560143
9_20240826 22,2617.80944324149
9_20240826 23,2455.343852494905
9_20240827 00,2176.106937804982
