num_date_time,answer
6_20240825 05,3255.566528377689
6_20240825 06,3301.799488699788
6_20240825 07,3284.7390316895953
6_20240825 08,3377.695701842648
6_20240825 09,3434.3743220035094
6_20240825 10,3423.1551143301945
6_20240825 11,3347.287658491805
6_20240825 12,3438.7891019972158
6_20240825 13,3437.7296890468983
6_20240825 14,3418.8733153385606
6_20240825 15,3441.9402477422946
6_20240825 16,3372.214101527477
6_20240825 17,3396.2839822487426
6_20240825 18,3357.8410069970964
6_20240825 19,3307.886919204574
6_20240825 20,3270.317502689483
6_20240825 21,3328.683786873808
6_20240825 22,3258.074661296876
6_20240825 23,3168.56575389071
6_20240826 00,3288.006637638974
6_20240826 01,3280.366879869899
6_20240826 02,3320.9233664457934
6_20240826 03,3417.441460348935
6_20240826 04,3443.910684340042
6_20240826 05,3509.2034457206328
6_20240826 06,3516.7743727593647
6_20240826 07,3411.0992496707177
6_20240826 08,3515.268906772248
6_20240826 09,3577.611802180612
6_20240826 10,3548.840663268119
6_20240826 11,3542.43915020415
6_20240826 12,3581.969737111383
6_20240826 13,3594.5082149335108
6_20240826 14,3565.2652389967266
6_20240826 15,3573.6092835126265
6_20240826 16,3562.7561899231837
6_20240826 17,3450.0220123388663
6_20240826 18,3387.554179083266
6_20240826 19,3404.3111771594513
6_20240826 20,3402.9294897766154
6_20240826 21,3482.7878880112353
6_20240826 22,3344.425083442376
6_20240826 23,3265.1948340484223
6_20240827 00,3278.5879229234615
6_20240827 01,3278.3566620903175
6_20240827 02,3318.87639535736
6_20240827 03,3370.4901388180865
6_20240827 04,3427.8330752782103
6_20240827 05,3480.3062492795034
6_20240827 06,3482.0596032684934
6_20240827 07,3434.748677096713
6_20240827 08,3473.985155921584
6_20240827 09,3487.375212653594
6_20240827 10,3497.1261310810605
6_20240827 11,3492.9747650730737
6_20240827 12,3448.919489319215
6_20240827 13,3457.385675209056
6_20240827 14,3450.002278693711
6_20240827 15,3446.473359568663
6_20240827 16,3420.657651732342
6_20240827 17,3471.9071909058384
6_20240827 18,3402.799158786284
6_20240827 19,3369.0203935874542
6_20240827 20,3331.420115145447
6_20240827 21,3431.436431508582
6_20240827 22,3301.3046455794374
6_20240827 23,3238.590260019385
6_20240828 00,3232.4988755442546
6_20240828 01,3227.7090217258287
6_20240828 02,3286.31463591732
6_20240828 03,3336.9663529821037
6_20240828 04,3390.4837905260656
6_20240828 05,3443.755421419424
6_20240828 06,3458.789440434818
6_20240828 07,3382.9408111787457
6_20240828 08,3480.762282607302
6_20240828 09,3489.8560670147717
6_20240828 10,3507.0466924905463
6_20240828 11,3553.2194232562665
6_20240828 12,3553.4586127432385
6_20240828 13,3534.8333352030304
6_20240828 14,3531.345250134982
6_20240828 15,3541.0305714392553
6_20240828 16,3513.181129578141
6_20240828 17,3486.2557238513496
6_20240828 18,3424.3993923333155
6_20240828 19,3460.4767677031377
6_20240828 20,3415.200631571984
6_20240828 21,3390.567446864872
6_20240828 22,3286.048738285285
6_20240828 23,3208.3921632243696
6_20240829 00,3174.305727255627
6_20240829 01,3164.883189063669
6_20240829 02,3241.3379026475877
6_20240829 03,3344.844297455212
6_20240829 04,3368.899256053798
6_20240829 05,3418.8727759088215
6_20240829 06,3424.283522210717
6_20240829 07,3352.575878326248
6_20240829 08,3438.954506856264
6_20240829 09,3402.7424070115317
6_20240829 10,3430.9076544839713
6_20240829 11,3489.3366432505013
6_20240829 12,3474.4194468881637
6_20240829 13,3512.3835761533437
6_20240829 14,3512.3242121961102
6_20240829 15,3501.496758654431
6_20240829 16,3485.834078808024
6_20240829 17,3453.4446375021307
6_20240829 18,3373.5444225361534
6_20240829 19,3403.9881689851154
6_20240829 20,3310.598461510842
6_20240829 21,3372.3710638750795
6_20240829 22,3241.4749945167887
6_20240829 23,3177.667930984668
6_20240830 00,3182.1810057564167
6_20240830 01,3215.5580412039462
6_20240830 02,3275.0818103953843
6_20240830 03,3352.8283858761183
6_20240830 04,3406.3330964542797
6_20240830 05,3428.604145823405
6_20240830 06,3434.609142641689
6_20240830 07,3366.862250028291
6_20240830 08,3401.020044403203
6_20240830 09,3452.1720941988297
6_20240830 10,3447.69636171568
6_20240830 11,3507.3476231497552
6_20240830 12,3510.192625578002
6_20240830 13,3501.394403413529
6_20240830 14,3528.384721183182
6_20240830 15,3502.712623636729
6_20240830 16,3484.5072523867966
6_20240830 17,3454.732687696585
6_20240830 18,3396.6381290610516
6_20240830 19,3405.1240445114863
6_20240830 20,3356.3594839503967
6_20240830 21,3417.162657255199
6_20240830 22,3275.488946893071
6_20240830 23,3203.3077103389273
6_20240831 00,3202.9197858469906
6_20240831 01,3178.3598348316727
6_20240831 02,3205.236243636846
6_20240831 03,3164.973174227321
6_20240831 04,3200.7776763964052
6_20240831 05,3239.882485666213
6_20240831 06,3267.9685907307967
6_20240831 07,3248.444565457316
6_20240831 08,3327.732496307128
6_20240831 09,3383.033381587068
6_20240831 10,3407.751530886471
6_20240831 11,3384.117898767043
6_20240831 12,3399.7063175951325
6_20240831 13,3369.1580149635242
6_20240831 14,3373.761215923715
6_20240831 15,3389.2385431620705
6_20240831 16,3442.3091763541443
6_20240831 17,3370.408506124674
6_20240831 18,3303.320347149633
6_20240831 19,3269.5538250043537
6_20240831 20,3245.764001149502
6_20240831 21,3312.890218313007
6_20240831 22,3227.765308194985
6_20240831 23,3155.0255922852716
7_20240825 00,3695.4668795060384
7_20240825 01,3697.580577107152
7_20240825 02,3698.979650397236
7_20240825 03,3648.0569010439726
7_20240825 04,3648.4064287301508
7_20240825 05,3585.3112320133487
7_20240825 06,3499.498983207031
7_20240825 07,3542.256225853899
7_20240825 08,3464.2522721773794
7_20240825 09,3483.0281417971382
7_20240825 10,3550.6500530935027
7_20240825 11,3488.054235766677
7_20240825 12,3375.9915293470094
7_20240825 13,3367.0682543140415
7_20240825 14,3496.554670500737
7_20240825 15,3429.3727645445415
7_20240825 16,3462.2031299575
7_20240825 17,3491.2803748615097
7_20240825 18,3426.1595367859222
7_20240825 19,3440.203163350291
7_20240825 20,3499.272867447902
7_20240825 21,3447.87401659939
7_20240825 22,3473.392214540413
7_20240825 23,3512.0269949484878
7_20240826 00,3676.0866782352014
7_20240826 01,3667.4097620724497
7_20240826 02,3610.1238402264435
7_20240826 03,3652.4260933086452
7_20240826 04,3601.686659055428
7_20240826 05,3527.2068904898056
7_20240826 06,3481.862734885326
7_20240826 07,3534.0583152118706
7_20240826 08,3575.475711444264
7_20240826 09,3491.8541303558864
7_20240826 10,3522.7911338113313
7_20240826 11,3467.871131505708
7_20240826 12,3403.7725448936517
7_20240826 13,3350.2735788012797
7_20240826 14,3409.832636886328
7_20240826 15,3342.502757797695
7_20240826 16,3335.557934424887
7_20240826 17,3379.823956322752
7_20240826 18,3412.057740127751
7_20240826 19,3574.0162359889914
7_20240826 20,3469.7795464222027
7_20240826 21,3331.8722952861676
7_20240826 22,3393.6191909700815
7_20240826 23,3416.718227001825
7_20240827 00,3692.636737279603
7_20240827 01,3738.121764639685
7_20240827 02,3733.685019811006
7_20240827 03,3675.251339145769
7_20240827 04,3667.398275686593
7_20240827 05,3664.307468904238
7_20240827 06,3613.1513187355713
7_20240827 07,3653.9849159363703
7_20240827 08,3696.1012878821393
7_20240827 09,3634.4797348425463
7_20240827 10,3617.2337256910196
7_20240827 11,3619.63457245205
7_20240827 12,3640.4754708649107
7_20240827 13,3685.2223362970035
7_20240827 14,3664.367508191949
7_20240827 15,3687.7708462450387
7_20240827 16,3656.276760219716
7_20240827 17,3604.6996898362045
7_20240827 18,3594.290868902278
7_20240827 19,3609.463494163898
7_20240827 20,3708.918889890519
7_20240827 21,3553.592428032908
7_20240827 22,3550.0515218361697
7_20240827 23,3579.696354751025
7_20240828 00,3856.860044627635
7_20240828 01,3821.871571127728
7_20240828 02,3771.46217149954
7_20240828 03,3828.425923454373
7_20240828 04,3874.591935350487
7_20240828 05,3825.1957977326197
7_20240828 06,3785.8461395337076
7_20240828 07,3819.6068522969176
7_20240828 08,3694.3718425407346
7_20240828 09,3679.7675733000624
7_20240828 10,3667.928087612334
7_20240828 11,3603.481935498567
7_20240828 12,3613.5132029497045
7_20240828 13,3594.4090508476593
7_20240828 14,3544.251125235718
7_20240828 15,3549.871024937507
7_20240828 16,3517.4408501361377
7_20240828 17,3501.483049200946
7_20240828 18,3472.5497051216666
7_20240828 19,3545.7564439749754
7_20240828 20,3547.827028787769
7_20240828 21,3449.11997629943
7_20240828 22,3561.8485919555146
7_20240828 23,3591.0975547651
7_20240829 00,3708.867726015716
7_20240829 01,3730.84891142071
7_20240829 02,3680.6310753526204
7_20240829 03,3690.794161677539
7_20240829 04,3773.851395591568
7_20240829 05,3704.450879149943
7_20240829 06,3745.751814168091
7_20240829 07,3784.384217782899
7_20240829 08,3640.528001933286
7_20240829 09,3611.1444498736946
7_20240829 10,3587.2450252579324
7_20240829 11,3508.029365308826
7_20240829 12,3507.8139146067106
7_20240829 13,3445.3630235579435
7_20240829 14,3457.78341608015
7_20240829 15,3468.85633094275
7_20240829 16,3449.5506327265202
7_20240829 17,3432.838224944172
7_20240829 18,3402.324641818145
7_20240829 19,3452.7551677983965
7_20240829 20,3553.7827803614773
7_20240829 21,3521.234946884983
7_20240829 22,3526.445442705846
7_20240829 23,3575.6037225726495
7_20240830 00,3722.6006956460815
7_20240830 01,3696.2034526467332
7_20240830 02,3803.7312443857804
7_20240830 03,3729.06866978955
7_20240830 04,3711.8120741547355
7_20240830 05,3718.9135537966545
7_20240830 06,3749.7751019262414
7_20240830 07,3777.0871486330598
7_20240830 08,3651.2959714592903
7_20240830 09,3563.1559680941054
7_20240830 10,3561.581420091902
7_20240830 11,3565.4191186914218
7_20240830 12,3578.2011978777805
7_20240830 13,3474.598581485049
7_20240830 14,3493.393363911112
7_20240830 15,3480.774499520482
7_20240830 16,3455.2699227742273
7_20240830 17,3505.6753068582248
7_20240830 18,3527.874307677313
7_20240830 19,3486.609061803817
7_20240830 20,3511.950030899049
7_20240830 21,3444.8283463088537
7_20240830 22,3525.788069443481
7_20240830 23,3553.7951469628797
7_20240831 00,3608.352136581464
7_20240831 01,3605.7763154768572
7_20240831 02,3667.61036123907
7_20240831 03,3732.6699062622083
7_20240831 04,3764.2355737196153
7_20240831 05,3741.0887241202972
7_20240831 06,3798.9192618496
7_20240831 07,3792.6293586552597
7_20240831 08,3737.860120768377
7_20240831 09,3563.8396763157016
7_20240831 10,3615.3534627040917
7_20240831 11,3600.7937999789956
7_20240831 12,3519.334364932155
7_20240831 13,3461.0438781184575
7_20240831 14,3455.378927469106
7_20240831 15,3495.8108618694246
7_20240831 16,3527.0797770133877
7_20240831 17,3508.0394365632433
7_20240831 18,3510.917141057139
7_20240831 19,3515.433668662241
7_20240831 20,3559.902842065964
7_20240831 21,3456.484611724949
7_20240831 22,3461.6759843184605
7_20240831 23,3538.2140770542733
8_20240825 00,3270.7027591147203
8_20240825 01,3242.0964059983153
8_20240825 02,3245.425734874857
8_20240825 03,3254.425904658173
8_20240825 04,3233.8361317734807
8_20240825 05,3254.0190714015243
8_20240825 06,3235.2025971794124
8_20240825 07,3238.073458195067
8_20240825 08,3214.2527435596426
8_20240825 09,3228.453787017488
8_20240825 10,3239.721230817238
8_20240825 11,3206.8591198277572
8_20240825 12,3145.5404458524517
8_20240825 13,3148.7344125084733
8_20240825 14,3145.8584068876853
8_20240825 15,3128.4826534318
8_20240825 16,3133.419362275399
8_20240825 17,3147.5718316722105
8_20240825 18,3180.250812609654
8_20240825 19,3144.123175167326
8_20240825 20,3170.6103292309713
8_20240825 21,3143.5543564861696
8_20240825 22,3157.2510576426284
8_20240825 23,3142.771313346366
8_20240826 00,3187.5601014567296
8_20240826 01,3186.739243332567
8_20240826 02,3172.9049919253707
8_20240826 03,3170.553632701781
8_20240826 04,3161.025648890958
8_20240826 05,3193.6985250711496
8_20240826 06,3240.6170262411024
8_20240826 07,3324.3140504114003
8_20240826 08,3317.4100458457256
8_20240826 09,3415.778588526323
8_20240826 10,3365.5188567615837
8_20240826 11,3389.6405827987205
8_20240826 12,3370.0190869933026
8_20240826 13,3280.688688031603
8_20240826 14,3278.1121504765033
8_20240826 15,3308.844876388381
8_20240826 16,3281.418375189319
8_20240826 17,3240.0584124722754
8_20240826 18,3304.747871901957
8_20240826 19,3200.3196539383725
8_20240826 20,3141.0974205819525
8_20240826 21,3116.363515476729
8_20240826 22,3113.230236380738
8_20240826 23,3122.240775713531
8_20240827 00,3221.5054418573995
8_20240827 01,3208.4448249805127
8_20240827 02,3220.1656995907724
8_20240827 03,3218.8096651566284
8_20240827 04,3206.7121434655182
8_20240827 05,3190.459310373538
8_20240827 06,3239.874705909593
8_20240827 07,3337.395541151253
8_20240827 08,3323.132087566882
8_20240827 09,3433.8892022466052
8_20240827 10,3379.580042032568
8_20240827 11,3380.3283749920693
8_20240827 12,3370.621210819069
8_20240827 13,3359.805720873908
8_20240827 14,3360.0694660646604
8_20240827 15,3353.411410067498
8_20240827 16,3335.9891087632577
8_20240827 17,3336.0097974011333
8_20240827 18,3281.956398353416
8_20240827 19,3210.509376450057
8_20240827 20,3152.269450422507
8_20240827 21,3105.4018785693597
8_20240827 22,3088.2251215211895
8_20240827 23,3108.8626396527934
8_20240828 00,3168.5214419813356
8_20240828 01,3153.6601049730816
8_20240828 02,3144.474779227453
8_20240828 03,3137.0171840133803
8_20240828 04,3158.5103872748045
8_20240828 05,3187.22795483757
8_20240828 06,3209.9487427233894
8_20240828 07,3252.4667638562896
8_20240828 08,3256.6130510329053
8_20240828 09,3380.0579307777675
8_20240828 10,3375.391403946109
8_20240828 11,3325.775587017642
8_20240828 12,3265.986969967748
8_20240828 13,3277.4017644703176
8_20240828 14,3278.228479475726
8_20240828 15,3258.4896788880897
8_20240828 16,3253.701835594128
8_20240828 17,3237.8293562267986
8_20240828 18,3186.607309122384
8_20240828 19,3230.718428877084
8_20240828 20,3159.590968183544
8_20240828 21,3128.640980978662
8_20240828 22,3092.822530190515
8_20240828 23,3115.1097644352817
8_20240829 00,3134.6368265900396
8_20240829 01,3125.878837276562
8_20240829 02,3121.9823586183566
8_20240829 03,3122.403764512828
8_20240829 04,3148.8020522067723
8_20240829 05,3128.6036647687397
8_20240829 06,3225.5901837471365
8_20240829 07,3242.290074623827
8_20240829 08,3230.2013770347958
8_20240829 09,3331.456228310273
8_20240829 10,3327.1099212089593
8_20240829 11,3245.8575330422655
8_20240829 12,3217.22743662138
8_20240829 13,3206.3832545855134
8_20240829 14,3223.954471384798
8_20240829 15,3208.0373483696203
8_20240829 16,3176.9769364971444
8_20240829 17,3170.7367180643355
8_20240829 18,3242.404033063398
8_20240829 19,3179.33792433202
8_20240829 20,3099.814683964671
8_20240829 21,3086.4502233460744
8_20240829 22,3080.0847583700534
8_20240829 23,3094.3435610042297
8_20240830 00,3228.2464402200276
8_20240830 01,3193.025570378868
8_20240830 02,3172.1304776627644
8_20240830 03,3165.072392623907
8_20240830 04,3159.645165590906
8_20240830 05,3164.868558795564
8_20240830 06,3197.961187855542
8_20240830 07,3261.2864329959257
8_20240830 08,3307.048021222989
8_20240830 09,3355.036504061571
8_20240830 10,3346.5890372424647
8_20240830 11,3277.61989874696
8_20240830 12,3264.565943992163
8_20240830 13,3249.600851964963
8_20240830 14,3263.2635597480626
8_20240830 15,3261.6294278511427
8_20240830 16,3235.0233125042314
8_20240830 17,3216.881039020408
8_20240830 18,3193.527170393096
8_20240830 19,3150.878256798349
8_20240830 20,3135.637614434808
8_20240830 21,3159.5936589399876
8_20240830 22,3096.8690085017115
8_20240830 23,3117.3913163133916
8_20240831 00,3267.678371055747
8_20240831 01,3216.4437583683984
8_20240831 02,3206.8182579762893
8_20240831 03,3202.9321623104124
8_20240831 04,3176.82794099846
8_20240831 05,3160.1221381663254
8_20240831 06,3176.9494737019513
8_20240831 07,3196.571478206481
8_20240831 08,3229.0857578397595
8_20240831 09,3220.7463437509423
8_20240831 10,3260.8831289122845
8_20240831 11,3246.1572586571424
8_20240831 12,3250.7228730299935
8_20240831 13,3302.5167465793
8_20240831 14,3272.8519267299366
8_20240831 15,3175.6340204150456
8_20240831 16,3174.7042267133957
8_20240831 17,3164.3215327855673
8_20240831 18,3158.693968754764
8_20240831 19,3183.6704322218784
8_20240831 20,3168.35116026306
8_20240831 21,3144.3594882832745
8_20240831 22,3135.3381089770005
8_20240831 23,3155.43929451473
9_20240825 00,3305.2085999944807
9_20240825 01,3264.46299040255
9_20240825 02,3258.948854178694
9_20240825 03,3212.7008141547776
9_20240825 04,3206.8249352670136
9_20240825 05,3221.8826035281445
9_20240825 06,3278.5823280213776
9_20240825 07,3311.7370364115823
9_20240825 08,3348.3213314514883
9_20240825 09,3471.206076015537
9_20240825 10,3481.7379655404484
9_20240825 11,3538.3536062000157
9_20240825 12,3539.2870635319205
9_20240825 13,3558.7048731191603
9_20240825 14,3553.7257326209938
9_20240825 15,3570.4574326773054
9_20240825 16,3588.819077003406
9_20240825 17,3510.390578310573
9_20240825 18,3445.0423915239685
9_20240825 19,3357.0256385710404
9_20240825 20,3389.9286914592967
9_20240825 21,3370.924596322445
9_20240825 22,3368.4546392549646
9_20240825 23,3333.5388859520963
9_20240826 00,3270.8022176797763
9_20240826 01,3256.3387332263633
9_20240826 02,3235.5013197729563
9_20240826 03,3220.3835895841294
9_20240826 04,3207.413761209921
9_20240826 05,3209.234035539387
9_20240826 06,3288.6067034958674
9_20240826 07,3273.1931713334
9_20240826 08,3301.10575287042
9_20240826 09,3357.434663070458
9_20240826 10,3336.422729425385
9_20240826 11,3384.433974514147
9_20240826 12,3428.5138000873967
9_20240826 13,3380.4114884321175
9_20240826 14,3411.5558582839544
9_20240826 15,3463.840375953691
9_20240826 16,3365.6561204446107
